TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-06,2025-05-06,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,828.45,829.30,761.05,766.45,769.00,824.65,,765.40,,,5212,4139974.00,628,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,268.35,268.35,257.50,259.90,259.90,268.35,,259.90,,,2884,760934.00,82,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513361,INE072A01029,ISWL,XT,,,,,INDIA STEEL WORKS LTD.,5.52,5.52,5.03,5.04,5.14,5.29,,5.04,,,187684,964255.00,440,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,77.69,78.99,75.62,78.77,78.77,79.69,,78.77,,,1355,105588.00,40,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,1020.00,1020.00,975.25,981.75,988.95,1015.40,,988.90,,,3232,3198009.00,349,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,55.40,56.86,53.40,53.74,53.74,56.41,,53.68,,,98865,5400470.00,1006,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,X,,,,,VALLABH STEELS LTD.,6.68,6.68,6.68,6.68,6.68,6.68,,6.68,,,2,13.00,2,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513401,INE587D01012,ASHIS,XT,,,,,ASHIANA ISPAT LTD.,19.90,20.29,19.90,20.20,20.20,19.90,,20.20,,,22475,449675.00,6,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513403,INE092C01015,PMTELELIN,X,,,,,P.M.TELELINNKS LTD.,5.39,5.39,4.99,4.99,4.99,5.02,,4.99,,,608,3076.00,5,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,5.91,6.37,5.81,6.05,6.36,5.95,,6.05,,,8102,48185.00,53,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,31.55,33.50,31.55,33.50,33.50,33.70,,33.50,,,61,2037.00,9,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513430,INE501L01024,MAITRI,XT,,,,,Maitri Enterprises Limited,22.73,22.73,22.73,22.73,22.73,21.65,,22.73,,,501,11387.00,4,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,T,,,,,SHAH ALLOYS LTD.,56.15,58.00,56.15,56.29,57.75,58.50,,56.17,,,766,43263.00,30,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513452,INE594D01018,ELANGO,X,,,,,ELANGO INDUSTRIES LTD.,14.50,14.65,13.65,14.62,14.62,14.34,,14.62,,,5369,76815.00,17,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,37.93,37.93,35.11,35.34,35.50,36.15,,35.34,,,1269,45028.00,14,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,9.00,9.04,9.00,9.04,9.04,9.45,,9.04,,,989,8936.00,6,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,X,,,,,SIMPLEX CASTINGS LTD.,238.80,239.00,211.10,215.00,216.95,227.70,,215.00,,,6332,1392250.00,93,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,34.99,34.99,33.64,33.64,33.64,33.51,,33.64,,,51,1722.00,11,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,XT,,,,,SIZEMASTERS TECHNOLOGY LIMITED,141.90,141.90,138.40,138.40,138.40,138.40,,138.40,,,102,14123.00,4,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513498,INE308N01012,SOUTHMG,XT,,,,,SOUTHERN MAGNESIUM & CHEMICALS,139.45,139.45,139.30,139.30,139.30,142.10,,139.30,,,241,33579.00,15,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513502,INE927K01023,BAROEXT,XT,,,,,BARODA EXTRUSION LTD.,8.70,8.91,8.30,8.90,8.90,8.49,,8.90,,,192308,1670618.00,170,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,168.00,168.00,168.00,168.00,168.00,175.35,,168.00,,,100,16800.00,1,F1,100,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,726.20,726.20,726.20,726.20,726.20,691.65,,733.35,,,416,302099.00,8,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,XT,,,,,PANCHMAHAL STEEL LTD.,174.95,174.95,174.95,174.95,174.95,171.80,,174.95,,,110,19244.00,2,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,9.00,9.00,8.65,8.65,8.65,9.00,,8.65,,,125,1083.00,6,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513517,INE124E01020,STEELCAS,B,,,,,STEELCAST LTD.,844.05,1018.85,840.40,925.70,860.00,850.90,,855.85,,,243,207018.00,70,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513519,INE450D01021,PITTIENG,B,,,,,PITTI ENGINEERING LIMITED,936.05,940.70,882.05,896.40,897.20,938.15,,894.50,,,3075,2796742.00,426,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513528,INE741B01027,GLITTEKG,XT,,,,,GLITTEK GRANITES LTD.,5.75,5.85,5.50,5.51,5.75,5.60,,5.51,,,10130,56672.00,45,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,229.50,231.10,222.00,230.60,230.60,230.95,,230.60,,,4755,1084295.00,71,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513536,INE207H01018,GNRL,XT,,,,,GUJARAT NATURAL RESOURCES LIMI,51.67,51.67,50.66,51.67,51.67,49.21,,51.67,,,503932,26015996.00,887,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,266.80,279.75,261.00,264.05,279.75,280.90,,264.05,,,519,138746.00,49,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,T,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,260.55,277.00,258.80,275.55,275.55,266.00,,275.90,,,4450,1208917.00,67,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,13.47,13.74,13.25,13.40,13.25,13.74,,13.40,,,1259,17097.00,26,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513575,INE067E01013,STERPOW,XT,,,,,STERLING POWERGENSYS LTD,35.70,37.00,35.00,36.99,36.99,35.24,,36.99,,,3539,127260.00,50,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,217.95,218.25,206.75,207.40,207.40,217.30,,207.33,,,186677,39035921.00,1777,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,46.10,46.20,44.90,44.90,44.90,46.30,,44.90,,,363,16585.00,9,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513642,INE197C01012,AXELPOLY,XT,,,,,AXEL POLYMERS LTD.,30.50,31.46,30.50,31.41,31.46,29.97,,31.41,,,7075,220350.00,34,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,224.70,229.40,217.05,217.75,217.75,225.80,,217.73,,,39432,8735320.00,1633,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,3.60,3.82,3.46,3.77,3.46,3.64,,3.77,,,1775,6689.00,7,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,31.74,31.74,30.61,30.61,30.61,30.98,,30.61,,,785,24652.00,15,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,33.00,33.00,33.00,33.00,33.00,34.70,,33.00,,,1,33.00,1,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,276.15,289.90,270.05,273.55,273.50,283.80,,273.55,,,2341,644519.00,67,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,5.07,5.07,4.91,4.94,5.03,5.06,,4.94,,,16153,80747.00,84,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,Z,,,,,MFS INTERCORP LTD.,16.74,16.74,16.74,16.74,16.74,17.62,,16.74,,,10,167.00,2,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,33.01,35.91,33.01,33.21,33.21,34.25,,34.03,,,1505,52636.00,10,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,43.90,43.90,40.25,40.79,40.79,42.80,,40.79,,,89603,3747075.00,281,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,514028,INE376L01013,RAJKSYN,XT,,,,,RAJKAMAL SYNTHETICS LTD.,43.00,43.99,42.20,43.00,43.00,44.36,,43.00,,,1036,44111.00,13,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,149.85,149.85,143.10,146.90,146.90,146.15,,146.90,,,1689,246178.00,32,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,142.55,142.55,136.80,137.55,138.50,142.55,,137.98,,,9147,1278847.00,247,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,514045,INE594B01012,BSL,T,,,,,BSL LTD.,148.15,154.90,146.60,151.95,152.90,148.15,,146.45,,,180,26455.00,9,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,514060,INE229N01010,MARKOBENZ,XT,,,,,MARKOBENZ VENTURES LIMITED,10.78,10.78,10.78,10.78,10.78,11.00,,10.78,,,3541,38171.00,16,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,77.00,79.00,73.54,78.75,78.75,77.00,,78.75,,,152,11571.00,9,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,514113,INE207C01019,ADINATH,X,,,,,ADINATH TEXTILES LTD.,23.89,23.90,22.50,22.89,23.82,22.65,,22.89,,,363,8425.00,17,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,299.85,303.95,286.10,287.15,286.20,299.70,,287.15,,,1620,471799.00,49,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,514140,INE431C01023,SURYVANSP,X,,,,,SURYAVANSHI SPINNING MILLS LTD,23.90,23.90,21.33,22.82,22.89,22.31,,22.82,,,66,1536.00,12,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,514142,INE592B01024,TTL,B,,,,,T T LTD.,13.75,13.75,12.85,12.87,12.85,13.15,,12.87,,,7537,97976.00,70,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,124.35,125.65,120.00,120.60,120.60,125.15,,120.50,,,78783,9690505.00,1480,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,8.23,8.23,7.50,7.86,7.78,8.07,,7.86,,,25177,198038.00,114,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,514167,INE845D01014,GANECOS,B,,,,,GANESHA ECOSPHERE LTD.,1465.20,1483.90,1430.00,1441.20,1441.10,1487.85,,1438.70,,,3250,4714254.00,590,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,41.97,46.00,39.41,41.99,42.91,40.66,,41.99,,,6066,259294.00,56,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,12.01,12.11,11.80,11.82,11.82,11.67,,11.81,,,27908,332233.00,112,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,97.99,97.99,95.00,95.17,95.17,96.20,,95.17,,,11353,1094089.00,216,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,7.11,7.27,7.00,7.14,7.00,7.11,,7.14,,,23788,170309.00,57,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,X,,,,,RAMGOPAL POLYTEX LTD.,5.47,5.47,5.47,5.47,5.47,5.49,,5.47,,,11,60.00,3,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,411.30,411.30,380.25,384.90,383.15,405.10,,383.75,,,790,311730.00,154,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1580.00,1582.20,1515.20,1550.15,1552.00,1550.65,,1550.15,,,1149,1784312.00,88,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,9.37,9.37,8.74,8.75,8.74,9.19,,8.75,,,23308,209225.00,108,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,20.35,20.35,18.23,18.60,18.23,20.29,,18.60,,,4728,93962.00,27,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,75.70,75.70,73.50,73.51,73.51,75.88,,73.51,,,1118,82473.00,33,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,130.00,130.00,127.15,129.95,129.95,130.40,,129.95,,,563,72458.00,14,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,T,,,,,AARVEE DENIMS & EXPORTS LTD.,139.00,140.00,131.50,138.20,140.00,135.95,,137.93,,,6688,912633.00,56,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,147.00,147.20,140.00,146.00,146.00,147.00,,146.00,,,1312,186803.00,15,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,34.26,34.87,31.77,31.97,31.92,34.34,,32.01,,,206216,6892133.00,1401,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,43.78,43.78,41.80,41.85,41.85,44.52,,41.93,,,1460,61395.00,11,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,181.00,181.00,173.05,174.05,177.80,183.40,,174.05,,,2633,459228.00,60,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,514312,INE156E01014,JAIHINDS,XT,,,,,JAIHIND SYNTHETICS LTD.,62.95,62.95,62.95,62.95,62.95,60.00,,62.95,,,5,314.00,1,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,128.00,128.00,126.05,126.05,126.05,127.55,,126.05,,,2402,303507.00,21,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,XT,,,,,JATTASHANKAR INDUSTIES LTD.,198.00,205.00,198.00,204.00,204.00,204.00,,204.00,,,258,52189.00,3,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,95.52,95.52,87.75,88.50,88.50,96.00,,88.50,,,166,14694.00,3,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,514324,INE814D01010,OMNITEX,X,,,,,OMNITEX INDUSTRIES (INDIA) LTD,288.15,299.00,284.00,284.10,284.00,294.00,,284.10,,,2810,822893.00,61,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,10.48,10.79,10.12,10.59,10.59,10.27,,10.59,,,4935,52676.00,18,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,XT,,,,,ONE GLOBAL SERVICE PROVIDER LI,283.55,283.55,283.55,283.55,283.55,289.30,,283.55,,,376,106614.00,34,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,1.72,1.72,1.72,1.72,1.72,1.72,,1.74,,,50,86.00,1,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,60.99,60.99,56.99,57.33,57.05,59.26,,57.15,,,7796,447009.00,218,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,114.50,114.50,114.50,114.50,114.50,104.05,,114.50,,,4,458.00,4,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,514360,INE078T01026,KRRAIL,XT,,,,,K&R RAIL ENGINEERING LIMITED,96.55,96.55,96.55,96.55,96.55,101.60,,96.55,,,31829,3073089.00,732,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,514378,INE564C01013,YARNSYN,XT,,,,,YARN SYNDICATE LTD.,17.49,17.51,17.49,17.51,17.51,17.84,,17.51,,,11702,204795.00,31,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,11.14,11.14,10.00,10.39,10.52,10.95,,10.39,,,33586,354940.00,268,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,XT,,,,,ECO HOTELS AND RESORTS LIMITED,16.30,16.30,15.98,15.98,15.98,16.30,,15.98,,,2354,37750.00,8,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,X,,,,,SARUP INDUSTRIES LTD.,110.00,110.00,105.80,105.95,105.80,111.30,,105.95,,,600,64096.00,19,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,514418,INE370D01013,MANORG,B,,,,,MANGALAM ORGANICS LIMITED,398.00,398.00,387.00,395.85,398.00,397.55,,395.30,,,569,223303.00,48,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,348.75,348.75,328.05,333.35,339.40,341.00,,333.35,,,783,265167.00,67,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,514440,INE439N01031,BPAGRI,XT,,,,,Blue Pearl Agriventures Limite,29.92,29.92,29.92,29.92,29.92,29.34,,29.92,,,50,1496.00,1,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,23.00,23.99,23.00,23.30,23.30,23.99,,23.30,,,1152,26866.00,30,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,514446,INE345D01031,LSIND,B,,,,,LS INDUSTRIES LTD.,43.98,43.98,41.09,41.55,41.09,43.25,,41.55,,,9556,405638.00,153,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1261.20,1282.00,1225.50,1234.45,1234.45,1263.95,,1234.45,,,11576,14545220.00,1174,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,213.05,222.20,213.05,214.70,214.55,219.25,,214.88,,,1188,254992.00,30,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,27.76,27.76,27.76,27.76,27.76,28.32,,27.76,,,9,249.00,2,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,38.90,39.00,38.90,39.00,39.00,39.00,,39.00,,,100,3894.00,3,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,93.50,93.50,88.00,89.22,89.22,92.30,,89.22,,,2898,260481.00,105,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,100.00,100.00,93.00,95.80,96.00,100.22,,95.80,,,35897,3445968.00,248,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,515018,INE277C01012,REGENCERAM,B,,,,,REGENCY CERAMICS LTD.,41.33,42.97,41.33,41.78,41.78,43.50,,41.58,,,53,2193.00,5,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,722.00,748.75,720.60,726.85,720.60,736.10,,726.35,,,2928,2155711.00,300,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,34.14,34.34,32.60,33.00,32.70,33.60,,33.04,,,7558,252323.00,196,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,515043,INE068B01017,SAINTGOBAIN,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,104.50,104.70,102.10,102.40,102.75,103.95,,102.40,,,23105,2394728.00,277,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,464.80,466.00,440.10,443.10,443.00,460.85,,443.00,,,47632,21487907.00,1788,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,42.39,42.39,39.00,39.04,39.00,42.39,,39.04,,,443,17810.00,33,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,515085,INE298E01022,RESTILE,X,,,,,RESTILE CERAMICS LTD.,6.38,6.38,5.70,5.80,5.96,5.80,,5.80,,,3404,20797.00,43,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,42.00,42.99,42.00,42.98,42.98,42.99,,42.09,,,903,37981.00,23,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,X,,,,,Ramasigns Industries Limited,2.21,2.25,2.21,2.21,2.21,2.32,,2.21,,,2962,6546.00,13,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,515145,INE952A01022,HINDNATGLS,T,,,,,HINDUSTHAN NATIONAL GLASS & IN,16.40,16.69,16.14,16.14,16.14,16.48,,15.76,,,1674,27568.00,11,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,100.00,100.00,93.00,94.70,94.70,100.20,,94.70,,,24589,2367313.00,426,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,180.00,180.00,174.30,175.70,174.30,174.20,,175.70,,,309,55180.00,23,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,181.00,185.00,176.95,178.05,178.50,181.00,,177.51,,,733,131342.00,37,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,X,,,,,AGIO PAPER & INDUSTRIES LTD.,4.49,4.49,4.49,4.49,4.49,4.28,,4.49,,,2696,12105.00,6,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,164.05,164.05,161.50,161.50,161.50,164.05,,161.00,,,53,8643.00,30,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,168.30,168.65,161.80,163.15,163.15,169.00,,162.89,,,12035,1970271.00,477,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,516032,INE385D01029,TAHMARENT,XT,,,,,TAHMAR ENTERPRISES LIMITED,15.07,15.07,15.07,15.07,15.07,15.37,,15.07,,,917,13819.00,12,F1,1,,,,,
