TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-11,2024-11-11,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,196.70,197.00,194.25,195.45,195.45,195.80,,193.00,,,127,24835.00,28,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,842.00,842.00,804.80,811.10,812.00,823.50,,811.15,,,1312,1069472.00,148,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,2.15,2.15,2.15,2.15,2.15,2.05,,2.15,,,28279,60799.00,18,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,2099.30,2099.30,1915.25,1931.40,1933.90,2062.65,,1931.55,,,5444,10681564.00,948,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,26.20,26.20,25.00,25.38,25.40,25.69,,25.38,,,7380,186174.00,49,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,170.95,170.95,165.15,165.95,167.80,167.60,,165.95,,,3413,570841.00,66,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2101.00,2113.25,2036.00,2052.65,2052.70,2069.05,,2053.95,,,8151,16812567.00,1080,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4910.00,5127.35,4874.55,5028.35,5001.05,4928.30,,5024.00,,,270,1340234.00,113,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,621.00,629.15,613.05,625.10,626.50,630.10,,625.10,,,31124,19418664.00,1747,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,169.95,169.95,156.75,156.75,156.75,165.00,,156.75,,,217,34123.00,10,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1736.35,1763.00,1736.35,1744.45,1744.45,1746.55,,1744.10,,,578635,1011059839.00,31654,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,6.57,6.57,6.57,6.57,6.57,6.26,,6.57,,,1600,10512.00,3,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,828.00,833.20,803.30,829.25,832.70,819.00,,830.30,,,3937,3220279.00,550,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1289.50,1292.45,1258.10,1289.90,1287.05,1289.35,,1286.75,,,1196,1530565.00,269,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,6215.05,6618.65,6215.05,6477.55,6477.55,6299.60,,6480.60,,,91628,589939551.00,14942,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16214.10,16311.35,15875.05,15946.25,16000.00,16226.40,,16036.10,,,92,1489431.00,72,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,630.10,631.50,620.60,625.70,624.55,634.70,,625.95,,,37324,23356765.00,1567,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2130.05,2140.00,2075.00,2083.90,2083.90,2104.30,,2084.90,,,31489,66386671.00,2502,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,148.45,149.55,143.05,144.70,147.50,149.45,,144.25,,,5215,764725.00,215,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,866.10,874.50,856.85,869.95,872.90,866.10,,870.45,,,13468,11654378.00,1652,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,14.19,14.19,14.19,14.19,14.19,13.92,,14.19,,,1285,18234.00,9,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,159.00,160.10,152.50,156.65,157.10,159.05,,156.65,,,35474,5537644.00,291,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,630.15,632.00,615.70,617.30,615.70,635.25,,617.55,,,9101,5673372.00,437,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,T,,,,,MAHARASHTRA SCOOTERS LTD.,10749.00,10939.00,10509.00,10709.35,10889.95,10689.50,,10742.15,,,503,5384373.00,215,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,420.00,423.95,403.90,414.35,419.00,422.55,,414.35,,,3279,1361184.00,112,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,66.13,66.98,65.05,66.00,66.00,66.57,,65.97,,,39785,2621736.00,844,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,199.65,199.95,189.00,191.55,191.60,199.65,,191.55,,,2408,464284.00,138,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1152.05,1223.30,1152.05,1207.35,1207.80,1217.90,,1208.00,,,8636,10447788.00,882,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,9.94,9.94,9.94,9.94,9.94,9.94,,9.94,,,1309,13011.00,13,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,22.69,22.69,21.31,21.91,21.99,22.28,,21.75,,,19100,417569.00,97,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,684.00,689.00,661.05,672.00,662.50,672.40,,669.40,,,9084,6128613.00,525,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,139.00,139.70,136.95,136.95,136.95,140.60,,138.05,,,1280,175441.00,107,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,59.29,60.74,59.10,59.73,59.73,59.69,,59.73,,,3650113,218685060.00,19599,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,83.99,87.32,77.52,80.26,80.26,83.31,,80.28,,,1438247,119486938.00,7201,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,120399.90,125000.00,120024.20,123020.85,122801.00,119285.60,,123044.80,,,583,71720268.00,473,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,226.00,228.10,224.75,226.10,226.20,228.80,,225.90,,,10734,2432253.00,319,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,304.70,309.30,302.00,303.35,303.35,308.05,,303.65,,,124832,38038942.00,1595,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,461.30,461.70,453.15,455.50,455.50,457.80,,456.15,,,376114,172093957.00,6359,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,289.00,289.00,269.00,271.10,271.80,276.55,,269.70,,,3225,881342.00,352,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500298,INE585A01020,NAPEROL,XT,,,,,Naperol Investments Limited,1640.00,1640.00,1620.05,1636.90,1636.90,1637.00,,1636.90,,,428,700137.00,42,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2513.15,2552.90,2505.80,2519.80,2514.00,2545.80,,2519.50,,,30457,76979110.00,3299,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1029.95,1040.85,1015.65,1036.70,1036.00,1048.30,,1037.00,,,30904,31852946.00,2102,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,189.05,207.55,186.25,191.85,191.85,189.90,,191.75,,,716173,140958048.00,10834,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,126.75,127.00,122.60,124.65,124.65,126.75,,124.65,,,91081,11389323.00,589,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,424.00,424.00,415.40,418.45,420.00,419.75,,418.45,,,1230,515706.00,135,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,262.75,262.75,256.15,256.90,256.90,262.35,,256.90,,,369159,95644116.00,6553,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,56.76,56.76,56.76,56.76,56.76,54.06,,57.73,,,3854,218753.00,30,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,188.75,190.00,182.50,185.40,185.35,188.00,,185.05,,,20783,3869678.00,577,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,T,,,,,OSWAL AGRO MILLS LTD.,83.62,84.24,76.60,78.19,76.60,80.61,,77.56,,,6765,548077.00,80,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,131.00,131.00,123.75,124.75,124.75,128.80,,124.75,,,9845,1255369.00,131,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,139.05,139.05,139.05,139.05,139.05,136.35,,139.05,,,41,5701.00,9,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1282.60,1285.95,1266.35,1273.05,1273.05,1284.00,,1272.70,,,695566,887185625.00,30918,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,14.54,15.20,14.50,14.57,14.50,14.86,,14.60,,,45659,672188.00,225,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1620.45,1620.45,1561.10,1563.35,1561.55,1593.80,,1563.70,,,6927,10885595.00,747,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3102.80,3128.15,3087.70,3098.00,3100.00,3126.80,,3099.60,,,10403,32334190.00,2424,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,2019.70,2019.70,1905.00,2019.70,2019.70,1683.10,,2019.60,,,109046,218292905.00,3948,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1127.90,1146.30,1127.45,1141.70,1145.00,1141.60,,1139.70,,,6097,6939061.00,895,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,694.80,703.00,680.00,681.75,686.55,695.45,,682.70,,,18286,12598948.00,1061,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,335.90,359.20,332.60,345.95,348.55,330.95,,344.80,,,29705,10312495.00,1491,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,191.60,191.60,183.65,185.10,184.75,189.85,,184.95,,,22025,4141948.00,403,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,156.65,159.00,154.70,154.90,154.90,158.95,,154.95,,,46414,7262474.00,865,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,70.30,70.30,70.27,70.27,70.27,71.70,,70.00,,,7245,509302.00,15,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,49.95,50.75,48.76,49.83,49.69,49.02,,49.86,,,29678,1474724.00,216,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,56.71,57.79,54.20,55.13,55.00,55.32,,55.13,,,4772,265155.00,120,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,196.90,199.30,195.30,195.85,195.60,198.60,,195.75,,,1535,301069.00,82,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,63.00,63.79,61.68,61.81,63.07,63.99,,62.02,,,6866,430601.00,412,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,328.75,328.75,322.25,323.35,322.65,328.65,,323.25,,,45804,14879436.00,1119,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,19.58,19.58,18.52,19.04,18.88,18.74,,19.07,,,6273,116839.00,44,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,16.42,16.96,16.42,16.96,16.96,16.95,,16.96,,,1347,22491.00,19,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,9.48,9.48,9.48,9.48,9.48,9.48,,9.48,,,11380,107882.00,6,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,128.25,128.25,121.85,127.75,127.95,128.25,,127.75,,,477,58785.00,23,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,46.49,47.20,44.25,44.82,44.82,46.10,,44.82,,,342193,15682067.00,1580,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,3.66,3.69,3.62,3.62,3.62,3.81,,3.59,,,11692,42512.00,27,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,77.10,77.49,76.06,76.82,76.80,77.10,,76.74,,,6965,534932.00,289,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1840.10,1885.65,1838.00,1853.35,1863.00,1862.25,,1856.05,,,52436,97575969.00,2500,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,73.28,73.28,68.70,69.90,69.90,71.02,,69.90,,,2490,173547.00,37,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,306.05,308.75,301.35,304.30,304.30,307.15,,304.40,,,77161,23556038.00,1956,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,765.05,765.10,738.25,740.05,739.20,765.05,,739.70,,,7040,5245383.00,659,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,24500.00,24566.10,24150.00,24419.55,24389.75,24551.90,,24418.30,,,539,13109640.00,404,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,42.63,45.65,42.63,42.63,42.63,43.50,,42.63,,,106,4522.00,4,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,20.48,20.48,20.48,20.48,20.48,20.08,,20.48,,,75113,1538314.00,141,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,266.10,274.80,261.15,261.15,261.15,274.85,,260.70,,,154045,41099060.00,1941,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,432.40,437.65,428.00,431.50,431.50,432.60,,431.50,,,529753,229525572.00,8593,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,219.50,223.00,212.20,214.50,218.90,222.00,,213.95,,,5503,1199588.00,86,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1292.80,1292.80,1245.00,1248.25,1248.25,1297.20,,1249.20,,,3119,3950519.00,627,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,215.00,216.00,211.50,212.10,211.50,214.60,,212.30,,,20785,4459902.00,604,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,737.95,747.80,729.25,734.25,741.80,755.75,,734.05,,,3390,2508195.00,477,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3099.95,3124.00,3052.05,3081.40,3076.35,3074.25,,3081.95,,,1166,3612303.00,221,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6945.00,7010.00,6490.00,6529.50,6529.50,6952.65,,6525.30,,,52575,350629606.00,15221,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2309.45,2309.45,2262.40,2272.40,2271.85,2288.60,,2272.75,,,4089,9312753.00,1013,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5179.00,5285.00,5099.95,5213.30,5220.00,5119.25,,5214.90,,,2323,12121794.00,658,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,330.55,337.00,323.75,325.65,325.75,332.45,,325.40,,,30324,10018999.00,1152,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,196.80,204.75,189.10,195.15,197.80,197.15,,195.85,,,70286,13951704.00,1688,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,194.85,197.55,182.50,184.55,185.95,191.85,,184.55,,,341369,65225325.00,2299,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,125.00,132.40,124.15,130.80,132.00,128.00,,129.50,,,3957,513405.00,228,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3162.05,3197.75,3145.75,3151.90,3147.25,3194.90,,3151.65,,,1104,3501825.00,380,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,19.70,19.70,19.70,19.70,19.70,19.32,,19.70,,,2721,53603.00,34,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,44.60,44.78,41.50,41.65,41.65,43.90,,41.65,,,4033,171131.00,49,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,569.20,569.20,558.60,560.85,560.20,564.45,,560.40,,,20619,11596685.00,1212,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,3.35,3.40,3.19,3.29,3.27,3.31,,3.29,,,77071,255892.00,253,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,152.10,155.95,150.00,151.15,150.00,150.85,,152.35,,,2484,381954.00,153,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4997.35,5741.05,4997.35,5515.50,5515.50,4899.60,,5525.30,,,4716,26081276.00,1480,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,649.75,657.50,638.65,655.20,654.50,650.15,,655.35,,,147044,95355606.00,3635,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,555.10,556.00,546.05,549.60,549.75,555.10,,549.05,,,3023,1661269.00,262,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,44.00,44.00,42.51,43.10,43.30,43.66,,43.10,,,22663,980678.00,421,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,45.00,45.91,44.16,45.34,45.91,45.50,,45.47,,,6274,280623.00,60,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,21.59,21.59,21.59,21.59,21.59,21.17,,21.59,,,5204,112354.00,26,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,15679.25,15679.25,15381.65,15582.75,15590.90,15608.15,,15479.45,,,334,5177200.00,177,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,145.05,145.10,140.35,141.35,141.50,146.15,,140.90,,,11276,1603081.00,423,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,547.40,566.40,535.05,566.40,566.40,539.45,,566.50,,,58820,32964143.00,2135,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,170.05,173.25,167.35,169.85,169.90,170.05,,170.20,,,3618,614108.00,105,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,T,,,,,HARRISONS MALAYALAM LTD.,285.75,285.75,285.75,285.75,285.75,291.55,,285.75,,,870,248602.00,7,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,207.05,208.15,203.90,207.75,207.75,206.75,,207.75,,,753794,155883696.00,14375,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,147.75,147.75,144.05,144.95,144.95,147.55,,145.00,,,1789884,260756456.00,15906,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5099.35,5132.15,5037.80,5103.30,5084.00,5081.45,,5100.65,,,255,1298465.00,122,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,223.45,230.40,223.05,224.25,224.25,222.00,,224.35,,,1129181,256701201.00,12859,F1,1,,,,,
