TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,186.80,187.00,170.00,182.80,182.80,170.60,,182.80,,,7648,1382065.00,180,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512591,INE183U01022,PULSRIN,X,,,,,PULSAR INTERNATIONAL LTD.,1.84,1.85,1.84,1.85,1.85,1.77,,1.85,,,1877109,3467727.00,918,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512595,INE348N01034,MANBRO,X,,,,,Manbro Industries Limited,499.00,499.00,475.00,495.00,495.00,488.05,,495.00,,,72,35224.00,6,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,B,,,,,KEYNOTE FINANCIAL SERVICES LIM,321.40,321.40,311.80,311.80,311.80,315.00,,315.80,,,146,46395.00,13,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2262.00,2283.00,2259.00,2280.50,2280.50,2257.75,,2279.80,,,25850,58767551.00,2007,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,88.45,89.00,85.00,86.03,86.03,88.10,,86.03,,,15802,1374800.00,146,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,XT,,,,,HARIA EXPORTS LTD.,5.81,5.81,5.64,5.81,5.81,5.93,,5.81,,,943,5346.00,11,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,4.00,4.45,3.94,4.17,4.18,4.00,,4.24,,,66101,279442.00,204,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,10.10,10.45,9.67,9.89,9.95,9.90,,9.89,,,6962,70904.00,32,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,5.76,5.93,5.75,5.80,5.85,5.86,,5.80,,,50092,290840.00,110,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,195.30,195.30,193.00,195.10,195.10,195.05,,195.20,,,117,22692.00,19,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,142.00,147.90,142.00,144.80,145.00,148.40,,144.80,,,1238,179030.00,31,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,46.80,47.00,44.50,47.00,47.00,44.97,,47.00,,,2955,136061.00,21,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,564.40,575.30,563.45,573.15,571.00,564.35,,573.45,,,6015,3437888.00,316,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,145.00,145.00,136.50,138.85,136.55,138.60,,138.85,,,2370,326227.00,35,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,33.00,33.30,32.22,32.27,32.22,32.50,,32.27,,,5285,175469.00,18,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,24.00,24.00,22.00,22.23,22.00,22.01,,22.23,,,3722,83573.00,36,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,426.60,435.00,425.15,432.65,432.30,426.45,,433.45,,,1085,468082.00,48,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,798.75,798.75,786.95,797.75,797.75,798.75,,790.95,,,136,107795.00,33,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,7.65,8.19,6.51,7.30,7.30,7.65,,7.30,,,55477,407850.00,80,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,XT,,,,,ONIX SOLAR ENERGY LIMITED,570.50,570.50,570.50,570.50,570.50,543.35,,570.50,,,140803,80328111.00,507,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513121,INE730A01022,ORICONENT,T,,,,,ORICON ENTERPRISES LTD.,60.99,60.99,59.32,60.15,60.53,60.25,,60.02,,,3286,196089.00,19,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,656.00,656.40,656.00,656.40,656.40,625.15,,656.40,,,121,79422.00,4,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,24.83,24.83,23.15,24.63,24.70,24.83,,24.63,,,2963,71064.00,53,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,201.00,203.30,196.55,202.60,202.20,202.95,,202.75,,,33715,6737627.00,626,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,9.51,10.44,9.51,10.20,10.20,9.56,,10.18,,,1294865,12996241.00,1108,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513252,INE289D01015,JAYUSH,XT,,,,,JAY USHIN LTD.,970.00,970.00,925.55,930.60,930.00,972.00,,930.60,,,228,214454.00,29,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,210.00,214.20,207.55,211.10,210.45,209.95,,210.90,,,27991,5923547.00,583,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,391.00,399.50,387.00,396.80,397.00,391.95,,396.45,,,4386,1724943.00,210,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,380.55,380.55,380.55,380.55,380.55,362.45,,380.55,,,3683,1401565.00,93,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,15.99,15.99,15.01,15.89,15.89,15.80,,15.89,,,13590,210105.00,78,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513307,INE363L01045,SYNTHFO,XT,,,,,SYNTHIKO FOILS LTD.,1804.20,1810.00,1695.00,1800.00,1800.00,1760.20,,1800.00,,,313,562832.00,52,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,7.97,7.97,7.28,7.71,7.71,7.44,,7.71,,,44366,339381.00,94,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513337,INE145J01032,GUJTLRM,B,,,,,GUJARAT TOOLROOM LTD.,0.74,0.76,0.73,0.74,0.74,0.74,,0.74,,,4426164,3300503.00,1578,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,992.00,1014.90,960.45,1004.20,1004.20,964.15,,1001.85,,,3548,3520827.00,220,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,295.25,295.25,291.00,292.45,294.15,296.70,,292.45,,,2302,676185.00,83,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513361,INE072A01029,INDIAHOMES,X,,,,,India Homes Limited,11.36,12.39,11.35,12.02,11.91,11.36,,12.02,,,439682,5267735.00,526,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,142.05,146.00,142.00,142.95,143.00,146.80,,142.95,,,1149,164322.00,28,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,858.15,861.50,848.60,858.80,857.40,858.10,,859.50,,,4016,3440029.00,487,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,65.74,71.03,65.63,67.30,67.30,65.73,,67.30,,,1164819,80737333.00,3991,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,X,,,,,VALLABH STEELS LTD.,11.00,11.39,11.00,11.39,11.39,11.40,,11.39,,,2596,28593.00,5,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,5.00,5.24,4.91,5.17,5.24,5.14,,5.17,,,19720,100131.00,65,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,37.00,37.00,37.00,37.00,37.00,37.00,,37.00,,,12,444.00,2,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513430,INE501L01024,MAITRI,X,,,,,Maitri Enterprises Limited,27.20,27.21,26.38,26.49,26.49,27.75,,26.49,,,1656,43701.00,11,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,70.74,72.30,70.74,72.30,72.30,68.91,,71.68,,,2213,159585.00,121,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,59.90,59.90,57.00,57.24,58.93,58.32,,57.24,,,6975,402563.00,49,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,9.17,9.17,9.17,9.17,9.17,8.74,,9.17,,,1009,9252.00,17,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,X,,,,,SIMPLEX CASTINGS LTD.,459.00,499.85,459.00,476.55,474.00,469.50,,476.55,,,27798,13376629.00,229,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,22.05,24.80,22.05,23.10,23.79,24.01,,23.10,,,1227,28270.00,29,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,XT,,,,,SIZEMASTERS TECHNOLOGY LIMITED,162.15,162.15,158.10,162.15,162.15,159.00,,162.15,,,16,2553.00,3,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513498,INE308N01012,SOUTHMG,X,,,,,SOUTHERN MAGNESIUM & CHEMICALS,89.00,90.99,87.10,90.99,90.99,89.99,,90.99,,,400,36042.00,29,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,9.94,10.79,9.93,10.79,10.79,9.81,,10.79,,,1550247,16597241.00,1240,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,650.00,650.00,628.00,628.00,628.00,654.00,,634.00,,,7,4462.00,6,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,321.00,326.90,320.10,320.85,320.85,313.20,,320.85,,,1155,373547.00,17,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,10.00,10.50,10.00,10.05,10.05,10.57,,10.05,,,2112,21153.00,20,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513517,INE124E01038,STEELCAS,B,,,,,STEELCAST LTD.,209.80,219.30,207.45,211.25,207.55,210.10,,210.30,,,972,208114.00,57,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513519,INE450D01021,PITTIENG,A,,,,,PITTI ENGINEERING LIMITED,822.50,835.30,821.60,829.60,825.90,822.45,,827.35,,,613,508477.00,71,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513528,INE741B01027,GLITTEKG,X,,,,,GLITTEK GRANITES LTD.,12.87,12.89,11.67,12.05,12.05,12.28,,12.05,,,252942,3092843.00,219,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,291.55,302.00,284.00,299.60,302.00,286.30,,299.60,,,37309,10976835.00,360,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513536,INE207H01018,GNRL,X,,,,,GUJARAT NATURAL RESOURCES LIMI,89.00,91.88,89.00,90.23,90.23,89.74,,90.23,,,151105,13658851.00,357,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,179.00,181.00,172.90,173.65,172.90,180.00,,173.65,,,64,11290.00,10,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,T,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,1049.70,1049.70,969.20,1027.70,1014.90,1020.20,,1013.25,,,1753,1785363.00,103,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,13.83,14.20,13.00,13.88,13.85,13.77,,13.88,,,3085,43153.00,59,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513575,INE067E01013,STERPOW,X,,,,,STERLING POWERGENSYS LTD,28.91,28.99,27.70,28.27,28.58,28.91,,28.27,,,3955,111370.00,41,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,529.15,545.00,528.00,542.05,542.05,522.80,,541.90,,,5685233,3045740487.00,61633,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,35.00,36.62,35.00,35.31,35.31,36.75,,35.31,,,1046,37847.00,12,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,52.00,56.01,51.50,54.87,54.88,52.40,,54.87,,,8848,483963.00,49,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,256.40,273.65,255.30,271.85,271.85,256.35,,272.00,,,386005,103434614.00,6312,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,4.36,4.52,4.36,4.40,4.40,4.32,,4.40,,,1021,4475.00,8,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,27.80,28.29,26.56,27.58,27.59,28.32,,27.58,,,4992,137731.00,59,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,29.79,29.79,26.71,28.71,28.71,28.29,,28.71,,,540,15552.00,16,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,210.00,214.90,203.10,207.80,208.50,210.00,,207.80,,,1588,328205.00,76,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,3.97,4.07,3.97,4.00,4.00,4.01,,4.00,,,40513,161976.00,128,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,X,,,,,MFS INTERCORP LTD.,14.55,15.30,13.96,15.14,15.13,14.69,,15.14,,,7166,107849.00,28,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,33.99,36.00,32.10,32.99,32.99,33.12,,32.88,,,55189,1856819.00,279,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,24.74,24.74,20.00,22.05,22.05,24.29,,22.05,,,208619,4809711.00,403,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,514028,INE376L01013,RAJKSYN,X,,,,,RAJKAMAL SYNTHETICS LTD.,48.00,48.40,45.10,47.79,47.79,46.50,,47.79,,,749,35814.00,15,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,120.00,125.00,119.35,123.10,123.10,120.45,,123.10,,,1624,196678.00,45,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,514036,INE970D01010,LOYALTEX,B,,,,,LOYAL TEXTILE MILLS LTD.,216.00,216.00,216.00,216.00,216.00,216.00,,221.20,,,5,1080.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,112.90,115.35,112.70,114.95,114.95,112.80,,114.70,,,22281,2554294.00,214,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,155.90,157.90,141.05,147.40,147.30,154.10,,147.20,,,3747,557618.00,115,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,514060,INE229N01010,NEWTRAC,X,,,,,NEWTRAC FOODS & BEVERAGES LIMI,6.14,6.14,5.70,5.99,5.98,5.85,,5.99,,,6548,38793.00,58,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,47.58,49.45,47.20,48.73,48.99,47.15,,48.73,,,1420,69154.00,28,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,514113,INE207C01019,ADINATH,XT,,,,,ADINATH TEXTILES LTD.,22.78,22.78,22.00,22.20,22.20,21.70,,22.20,,,421,9329.00,12,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,514128,INE517D01019,KONARKSY,X,,,,,KONARK SYNTHETIC LTD.,39.47,39.47,39.28,39.41,39.47,39.47,,39.41,,,4,157.00,3,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,339.85,344.95,326.25,330.10,330.10,339.85,,330.10,,,1572,528373.00,53,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,514142,INE592B01024,TTL,B,,,,,T T LTD.,8.23,8.54,8.23,8.46,8.47,8.40,,8.42,,,15154,128128.00,211,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,133.40,133.40,131.20,132.45,132.45,132.20,,132.40,,,74171,9792698.00,1050,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,6.34,6.47,6.25,6.33,6.33,6.22,,6.33,,,43195,273524.00,121,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,514167,INE845D01014,GANECOS,A,,,,,GANESHA ECOSPHERE LTD.,835.05,858.90,835.05,851.55,847.95,841.00,,851.30,,,1775,1507085.00,200,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,36.78,36.78,34.25,35.85,35.85,36.78,,35.85,,,827,29362.00,16,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,6.39,6.39,6.25,6.30,6.30,6.24,,6.23,,,4843,30618.00,26,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,514177,INE351D01013,RISHYRN,XT,,,,,RISHAB SPECIAL YARNS LTD.,53.29,53.29,53.09,53.09,53.09,51.10,,53.09,,,2,106.00,2,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,96.25,96.40,95.05,96.06,96.00,95.16,,96.06,,,11410,1092423.00,223,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,5.30,5.50,5.30,5.37,5.36,5.59,,5.37,,,2130,11534.00,30,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,514211,INE235C01036,SUMEETINDS,T,,,,,SUMEET INDUSTRIES LTD.,29.65,30.87,29.17,30.18,30.18,29.78,,29.80,,,14177,426985.00,60,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,XT,,,,,RAMGOPAL POLYTEX LTD.,19.68,19.68,19.68,19.68,19.68,19.30,,19.68,,,2666,52466.00,10,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,492.90,501.00,476.90,481.15,476.90,492.85,,480.25,,,3376,1653186.00,327,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1063.30,1115.00,1063.25,1101.60,1108.00,1063.10,,1101.60,,,529,582576.00,59,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,8.00,8.76,7.84,7.89,7.89,7.30,,7.89,,,44309,357643.00,82,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,42.10,42.16,42.00,42.16,42.16,40.16,,42.16,,,700,29488.00,5,F1,100,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,18.00,18.00,17.00,17.00,17.00,17.99,,17.00,,,10521,179636.00,55,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,58.98,58.98,57.50,57.52,58.94,58.98,,57.52,,,2753,158467.00,16,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,102.50,105.50,101.75,101.80,105.00,103.00,,101.80,,,814,83368.00,11,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,514274,INE273D01019,VGL,B,,,,,VARVEE GLOBAL LIMITED,145.70,156.30,143.30,153.75,153.85,142.10,,152.35,,,3952,603145.00,84,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,149.90,149.95,140.15,143.70,143.70,150.00,,143.70,,,1909,284845.00,16,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,19.60,19.66,19.25,19.57,19.60,19.14,,19.46,,,7497,146175.00,48,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,27.10,28.30,27.10,28.02,28.02,28.23,,28.31,,,763,21436.00,71,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,164.40,169.95,162.60,169.00,169.00,175.75,,169.00,,,113,19179.00,6,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,514312,INE156E01014,JAIHINDS,X,,,,,JAIHIND SYNTHETICS LTD.,39.07,42.50,39.07,41.30,41.00,41.41,,41.30,,,43077,1727173.00,33,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,105.20,106.65,103.00,104.40,104.25,105.70,,104.40,,,237,24773.00,12,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,XT,,,,,JATTASHANKAR INDUSTIES LTD.,394.40,395.00,380.00,394.00,394.00,394.90,,394.00,,,458,179121.00,29,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,83.97,83.97,83.97,83.97,83.97,83.96,,83.97,,,24,2015.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,514.00,514.00,514.00,514.00,514.00,505.00,,514.00,,,321,164994.00,10,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,8.80,8.90,8.12,8.36,8.30,8.44,,8.36,,,6086,51189.00,76,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,XT,,,,,ONE GLOBAL SERVICE PROVIDER LI,664.55,664.55,620.00,632.15,633.00,646.40,,632.15,,,11596,7423118.00,431,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,514332,INE216I01017,NEOINFRA,X,,,,,NEO INFRACON LTD.,37.31,41.00,34.60,36.31,39.40,37.31,,36.31,,,526,21037.00,25,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,514336,INE194N01016,GENESIS,XT,,,,,GENESIS IBRC INDIA LIMITED,84.88,84.88,80.64,80.64,80.64,84.88,,80.64,,,79,6389.00,12,F1,1,,,,,
