TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-31,2025-12-31,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,1.91,1.91,1.85,1.90,1.90,1.88,,1.90,,,783,1458.00,9,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,40.31,42.12,40.31,41.15,41.22,40.59,,41.34,,,5173,213440.00,98,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,117.00,117.00,104.95,114.00,115.00,103.05,,114.00,,,901,101302.00,44,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514360,INE078T01026,KRRAIL,X,,,,,K&R RAIL ENGINEERING LIMITED,40.91,41.80,38.90,39.31,39.31,40.91,,39.31,,,210845,8403760.00,1734,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514378,INE564C01013,YARNSYN,X,,,,,YARN SYNDICATE LTD.,13.57,13.57,13.00,13.18,13.44,13.30,,13.18,,,1128,14703.00,18,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,8.12,8.34,8.00,8.11,8.18,8.17,,8.11,,,49329,402275.00,220,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514400,INE340D01016,GARWSYN,XT,,,,,GARWARE SYNTHETICS LTD.,12.70,13.30,12.70,12.71,12.71,12.76,,12.71,,,2121,28090.00,3,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,14.50,14.50,13.51,14.00,14.06,13.81,,14.00,,,4715,65657.00,29,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,XT,,,,,SARUP INDUSTRIES LTD.,160.35,160.35,160.35,160.35,160.35,157.25,,160.35,,,127,20364.00,5,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514418,INE370D01013,MANORG,B,,,,,MANGALAM ORGANICS LIMITED,491.00,493.00,482.75,493.00,493.00,482.40,,491.20,,,104,50643.00,15,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,317.05,327.90,317.05,321.90,323.95,324.25,,321.90,,,405,130009.00,49,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514440,INE439N01031,BPAGRI,T,,,,,Blue Pearl Agriventures Limite,88.50,88.50,85.00,85.78,87.00,84.54,,85.78,,,3807,326569.00,84,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,23.93,23.93,22.51,22.55,22.55,22.86,,22.55,,,3308,75493.00,44,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1124.00,1124.00,1106.00,1113.60,1113.60,1112.00,,1113.60,,,4884,5447384.00,489,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,205.50,206.00,204.00,205.70,206.00,207.40,,205.65,,,65,13351.00,11,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514454,INE410M01018,SOUTLAT,X,,,,,SOUTHERN LATEX LTD.,41.37,43.22,39.12,41.89,41.79,41.17,,41.89,,,2114,88821.00,47,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,77.50,79.30,77.00,78.91,78.91,77.20,,78.91,,,6103,478177.00,72,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,515008,INE219W01012,MODINSU,XT,,,,,MODERN INSULATORS LTD.,222.00,222.00,207.00,217.40,218.00,211.95,,217.40,,,65329,14107094.00,878,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,515018,INE277C01012,REGENCERAM,B,,,,,REGENCY CERAMICS LTD.,47.41,47.41,45.58,46.65,45.58,47.41,,46.38,,,57,2659.00,4,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,1033.60,1033.60,993.50,1012.90,1012.90,1035.15,,1014.90,,,10738,10832016.00,921,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,34.65,34.90,34.20,34.90,34.90,34.22,,34.86,,,959,33232.00,19,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,515043,INE068B01017,SEKURITIND,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,104.75,106.45,104.75,105.80,105.60,105.60,,105.80,,,29111,3077756.00,258,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,547.95,558.55,540.00,547.60,547.60,544.60,,547.30,,,156797,86193617.00,5017,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,35.00,35.90,34.03,34.03,34.03,34.56,,34.03,,,48,1686.00,4,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,515085,INE298E01022,RESTILE,X,,,,,RESTILE CERAMICS LTD.,7.00,7.00,6.73,6.84,6.84,6.96,,6.84,,,1244,8554.00,14,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,41.71,43.10,41.40,42.56,42.98,42.96,,42.54,,,1959,82708.00,8,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,97.00,98.80,96.25,97.38,98.25,95.72,,97.38,,,78149,7654723.00,228,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,177.00,180.90,172.00,176.25,176.25,174.25,,176.25,,,1207,211459.00,30,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,176.70,177.55,173.25,173.85,173.85,176.70,,174.75,,,249,43222.00,11,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,X,,,,,AGIO PAPER & INDUSTRIES LTD.,5.01,5.25,5.01,5.25,5.25,5.27,,5.25,,,39,195.00,3,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,164.00,165.95,164.00,164.50,164.50,164.00,,166.10,,,207,34214.00,18,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,105.00,106.80,104.60,106.00,106.00,101.45,,105.80,,,4617,490153.00,131,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,516032,INE385D01029,TAHMARENT,X,,,,,TAHMAR ENTERPRISES LIMITED,10.10,10.60,10.10,10.32,10.14,10.10,,10.32,,,4063,42080.00,45,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,516038,INE737E01011,SOMAPPR,X,,,,,SOMA PAPERS & INDUSTRIES LTD.,172.97,172.97,172.97,172.97,172.97,164.74,,172.97,,,5319,920027.00,19,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,2.71,2.71,2.71,2.71,2.71,2.66,,2.71,,,255,691.00,3,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,500.30,513.05,498.45,507.75,505.35,505.15,,505.80,,,1404,707285.00,149,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,538.85,545.60,538.35,540.00,545.50,541.95,,540.45,,,3858,2089086.00,164,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,71.48,71.48,69.65,69.99,70.00,68.69,,69.99,,,2426,169807.00,14,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,480.05,491.85,476.00,487.95,488.65,473.00,,484.50,,,1945,939918.00,105,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,36.21,36.99,35.66,36.99,36.99,35.65,,36.63,,,327,11849.00,10,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,516096,INE384D01022,SANPA,X,,,,,SANGAL PAPERS LTD.,185.00,196.90,185.00,186.10,186.10,180.95,,186.10,,,80,15124.00,7,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,9.62,10.39,9.30,9.50,9.31,10.16,,9.50,,,16317,157747.00,77,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,7.18,7.18,6.81,7.10,7.15,7.18,,7.10,,,8504,59774.00,56,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,89.50,89.70,89.00,89.50,89.50,90.72,,89.50,,,208060,18622364.00,69,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,3.76,3.79,3.71,3.79,3.79,3.74,,3.79,,,82940,312633.00,139,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1411.10,1425.00,1402.05,1402.10,1402.10,1400.15,,1402.60,,,30,42340.00,15,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517035,INE302D01024,RIR,B,,,,,RIR POWER ELECTRONICS LIMITED,205.00,214.30,201.60,214.30,214.30,204.10,,214.30,,,257811,54753471.00,2184,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517041,INE045A01017,ADOR,B,,,,,ADOR WELDING LTD.,1050.00,1070.35,1047.70,1063.95,1064.50,1051.40,,1064.90,,,667,705770.00,99,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517044,INE649R01010,IDM,X,,,,,INTERNATIONAL DATA MANAGEMENT,31.00,31.00,31.00,31.00,31.00,31.00,,31.00,,,1,31.00,1,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,681.10,694.55,681.10,685.25,686.00,683.90,,685.05,,,1490,1023673.00,102,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517063,INE919C01019,JETKINGQ,X,,,,,JETKING INFOTRAIN LTD.,144.00,151.00,140.00,148.10,145.60,144.05,,148.10,,,3488,507990.00,112,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517096,INE273A01015,APLAB,X,,,,,APLAB LTD.,75.00,79.50,73.15,75.27,75.99,75.77,,75.27,,,3552,263690.00,58,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,22.04,22.50,22.04,22.50,22.50,22.00,,22.50,,,1589,35221.00,37,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,450.20,459.50,448.55,454.55,453.00,450.15,,454.00,,,26345,12015168.00,731,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517166,INE252A01019,SPELS,XT,,,,,SPEL SEMICONDUCTOR LTD.,136.80,136.80,136.80,136.80,136.80,136.85,,136.80,,,16573,2267186.00,475,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,847.45,872.50,847.45,863.90,861.90,850.90,,865.95,,,2504,2157998.00,218,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,33.49,33.49,31.70,31.77,32.00,32.13,,31.77,,,7391,235378.00,79,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,33037.65,33047.05,32750.00,32826.65,32807.00,33006.15,,32805.45,,,183,6019507.00,137,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517201,INE311D01017,SWITCHTE,XT,,,,,SWITCHING TECHNOLOGIES GUNTHER,63.14,64.35,62.00,62.05,62.00,61.90,,62.05,,,1817,112786.00,20,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,5111.00,5272.40,5093.25,5222.15,5222.15,5197.95,,5218.05,,,360,1863952.00,145,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517214,INE927C01020,DIGISPICE,B,,,,,DIGISPICE TECHNOLOGIES LIMITED,23.95,24.00,23.58,23.83,23.99,22.95,,23.90,,,8100,192886.00,16,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517236,INE216C01010,CALCOM,XT,,,,,CALCOM VISION LTD.,121.70,121.70,116.10,120.25,120.25,121.75,,120.25,,,2710,323250.00,44,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,210.00,223.50,205.05,215.00,215.00,210.00,,215.00,,,151,32138.00,7,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517246,INE788D01016,BCCFUBA,X,,,,,BCC FUBA INDIA LTD.,170.75,175.70,169.00,173.45,175.70,172.10,,173.45,,,11833,2050160.00,109,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517258,INE143C01024,PRECISIO,X,,,,,PRECISION ELECTRONICS LTD.,193.00,193.00,186.75,192.80,192.80,193.50,,192.80,,,564,108332.00,11,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517264,INE087E01011,FINELINE,XT,,,,,FINE-LINE CIRCUITS LTD.,87.01,95.40,87.01,91.32,95.40,91.58,,91.32,,,1241,111666.00,21,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,939.95,939.95,917.20,926.10,926.10,933.50,,926.55,,,142886,132411209.00,5968,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517273,INE902B01017,S&SPOWER,B,,,,,S&S POWER SWITCHGEAR LTD.,289.90,290.15,289.90,290.15,290.15,276.35,,290.30,,,117,33921.00,56,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517286,INE335Q01026,RNITAI,X,,,,,RNIT AI SOLUTIONS LIMITED,49.20,51.70,49.10,50.17,50.30,50.37,,50.17,,,114041,5682204.00,479,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,58.99,60.00,57.40,58.36,58.06,57.20,,58.36,,,4792,278465.00,51,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,154.65,158.00,154.65,156.65,156.00,154.65,,156.60,,,10848,1699705.00,174,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517320,INE898E01011,MAGNUS,XT,,,,,MAGNUS STEEL AND INFRA LIMITED,35.63,35.63,35.63,35.63,35.63,34.94,,35.63,,,2655,94597.00,3,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,120.00,121.00,119.60,119.90,119.90,119.75,,119.95,,,372816,44776852.00,4049,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,204.05,207.85,202.40,204.90,203.90,202.95,,204.20,,,3802,780200.00,118,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1419.05,1429.95,1411.50,1425.70,1421.40,1412.95,,1424.90,,,304908,434628630.00,746,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517356,INE167B01025,ACIIN,X,,,,,ACI INFOCOM LTD.,1.28,1.28,1.25,1.26,1.27,1.28,,1.26,,,155117,195976.00,188,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517360,INE689V01018,SBECSYS,X,,,,,SBEC SYSTEMS (INDIA) LTD.,19.98,19.98,19.04,19.67,19.67,19.59,,19.67,,,331,6482.00,16,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517370,INE437C01012,INCAP,X,,,,,INCAP LTD.,80.90,80.90,77.00,80.00,80.00,80.90,,80.00,,,110,8564.00,8,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,427.00,438.00,426.50,435.00,435.00,426.85,,435.00,,,537,232497.00,60,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,430.00,439.00,429.55,436.05,437.80,429.95,,435.95,,,808,351022.00,57,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,862.95,894.00,861.00,881.35,883.20,862.90,,881.80,,,3387,2985328.00,308,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517393,INE043B01028,VINTRON,Z,,,,,VINTRON INFORMATICS LTD.,14.00,14.00,13.01,13.01,13.01,13.69,,13.01,,,182066,2375626.00,465,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517397,INE648E01010,PANELEC,X,,,,,PAN ELECTRONICS INDIA LTD.,42.01,42.01,40.01,41.51,41.51,42.00,,41.51,,,711,29268.00,9,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517399,INE756A01019,VXLINSTR,XT,,,,,VXL INSTRUMENTS LTD.,2.99,3.03,2.99,3.03,3.03,2.89,,3.03,,,8519,25682.00,14,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,B,,,,,SHYAM TELECOM LTD.,12.98,13.00,12.13,12.32,12.40,12.75,,12.21,,,2309,28979.00,9,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),8.49,9.15,8.49,8.72,8.78,8.49,,8.72,,,6040,52629.00,63,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,252.00,254.90,247.00,248.30,248.30,247.55,,248.30,,,1989,495502.00,83,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,658.85,661.40,643.75,646.75,644.90,638.30,,647.55,,,50,32563.00,13,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,86.01,89.00,84.60,85.50,85.50,86.01,,85.50,,,2715,232525.00,23,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517431,INE060D01028,NARMP,X,,,,,NARMADA MACPLAST DRIP IRRIGATI,28.50,28.50,27.50,28.32,28.38,28.26,,28.32,,,206686,5831089.00,632,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,B,,,,,R.S.SOFTWARE INDIA LTD.,50.54,51.22,49.00,49.95,49.95,50.18,,50.18,,,5827,290418.00,145,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,X,,,,,MAGNA ELECTRO CASTINGS LTD.,886.80,894.00,865.00,893.75,893.75,868.85,,893.75,,,801,699787.00,43,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517467,INE415B01044,MARSONS,B,,,,,MARSONS LIMITED,149.85,153.00,147.55,148.95,148.95,149.85,,148.95,,,182554,27375318.00,535,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,352.00,359.95,346.10,357.20,359.95,352.65,,357.20,,,477,169846.00,22,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,15.88,15.88,13.10,15.02,15.21,15.70,,15.02,,,25747,389972.00,120,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517498,INE855C01023,WEBELSOLAR,A,,,,,WEBSOL ENERGY SYSTEM LTD.,90.40,91.65,89.30,89.60,89.80,90.30,,89.70,,,110642,9994995.00,668,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517500,INE535D01037,ROTO,B,,,,,ROTO PUMPS LTD.,68.71,70.05,68.50,68.99,68.55,68.59,,68.83,,,69217,4805049.00,658,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,616.35,620.00,606.70,616.50,616.00,612.85,,616.95,,,1308,801565.00,117,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,168.85,168.85,161.65,163.10,162.80,166.30,,163.10,,,3007,498359.00,60,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,440.15,467.30,440.15,464.45,465.00,442.80,,465.70,,,6722,3106781.00,288,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,20.40,20.93,19.96,20.16,20.25,20.20,,20.19,,,4574,92367.00,74,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,287.00,289.60,283.00,285.05,285.75,285.65,,286.00,,,537,153078.00,90,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,2333.60,2400.00,2319.10,2343.00,2332.70,2337.40,,2337.50,,,781,1835311.00,121,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517546,INE209C01015,ALFATRAN,X,,,,,ALFA TRANSFORMERS LTD.,40.79,40.79,38.41,39.77,40.00,39.77,,39.77,,,5325,213024.00,77,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517554,INE141C01036,NHCFOODS,X,,,,,NHC FOODS LTD.,0.88,0.92,0.88,0.89,0.90,0.88,,0.89,,,766963,685110.00,495,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517556,INE362A01016,PVP,T,,,,,PVP VENTURES LTD.,38.23,38.89,36.50,37.14,37.14,38.23,,36.72,,,56234,2096256.00,117,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517562,INE948A01012,TRIGYN,B,,,,,TRIGYN TECHNOLOGIES LTD.,67.58,67.58,66.64,67.23,67.23,65.68,,66.94,,,999,66921.00,73,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,4352.30,4468.30,4352.30,4460.15,4455.10,4352.25,,4460.20,,,4164,18524973.00,699,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,72.19,72.19,71.45,71.45,71.45,65.37,,71.45,,,2,143.00,2,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,518053,INE827D01020,SRICC,XT,,,,,Sri Chakra Cement Limited,60.39,60.39,60.39,60.39,60.39,57.52,,60.39,,,3488,210640.00,20,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,215.65,219.00,210.00,211.25,215.80,215.65,,211.25,,,1736,374509.00,90,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,518091,INE071F01012,APCL,B,,,,,ANJANI PORTLAND CEMENT LTD.,125.25,138.00,125.25,131.35,131.35,118.25,,131.85,,,3916,517726.00,233,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,519003,INE537F01012,MODINATUR,B,,,,,MODI NATURALS LIMITED,370.00,370.00,355.20,355.75,355.20,358.55,,358.10,,,294,106203.00,69,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,519014,INE100E01012,PRSNTIN,XT,,,,,PRASHANT INDIA LTD.,23.04,23.04,20.86,22.81,22.81,21.95,,22.81,,,1924,40921.00,9,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,XT,,,,,KHANDELWAL EXTRACTION LTD.,135.00,135.00,135.00,135.00,135.00,132.80,,135.00,,,1,135.00,1,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,7800.00,7926.80,7800.00,7805.00,7805.00,7920.45,,7831.00,,,53,416758.00,23,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,519097,INE534D01014,RITESHIN,XT,,,,,RITESH INTERNATIONAL LTD.,63.29,64.97,62.02,63.57,63.50,63.60,,63.57,,,3500,222337.00,67,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,64.59,66.76,64.59,66.76,66.76,66.25,,66.20,,,2688,177965.00,97,F1,1,,,,,
