TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-05,2025-06-05,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1264.95,1281.55,1247.60,1270.80,1265.00,1250.95,,1269.80,,,5579,7063384.00,648,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.00,17.82,16.87,17.12,17.44,17.16,,17.12,,,10847,185918.00,57,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,198.80,204.80,195.20,201.50,201.50,194.75,,201.50,,,84729,17024331.00,517,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1757.05,1789.00,1757.05,1776.90,1771.00,1772.80,,1781.80,,,3482,6196086.00,725,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3825.05,3884.25,3811.80,3814.35,3811.80,3816.45,,3816.40,,,410,1581063.00,80,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,566.00,583.55,561.10,582.50,582.05,562.55,,582.50,,,55385,31835519.00,1680,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,101.95,101.95,95.65,98.80,98.80,102.00,,98.80,,,102,10077.00,6,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2048.25,2055.45,2034.50,2039.65,2039.65,2046.45,,2039.90,,,150172,306858553.00,4644,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,883.25,907.30,863.10,874.50,874.00,862.25,,873.15,,,18878,16603147.00,2049,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1275.00,1278.30,1251.75,1258.75,1265.00,1260.80,,1258.80,,,892,1126762.00,152,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5540.00,5708.95,5515.00,5673.50,5673.50,5509.75,,5673.00,,,51863,293218318.00,5940,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16600.05,16630.00,16400.10,16510.80,16614.70,16602.40,,16497.00,,,68,1124827.00,43,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,605.00,608.00,598.00,601.15,601.15,603.15,,601.20,,,33258,20078508.00,1139,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1950.00,1999.00,1948.65,1995.30,1991.85,1943.00,,1995.20,,,15224,30141491.00,1637,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,118.40,119.30,115.45,117.20,115.80,116.90,,117.23,,,2922,344625.00,143,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,999.50,1010.40,996.10,1005.95,1004.00,999.25,,1005.30,,,6092,6110701.00,465,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,13.00,13.65,11.62,13.05,13.20,12.76,,13.05,,,11637,152277.00,204,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,127.60,130.00,126.35,129.20,129.20,126.30,,129.20,,,49295,6348171.00,421,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,671.00,679.20,668.05,670.90,674.00,670.50,,671.25,,,12241,8240540.00,707,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,13403.65,13795.65,13356.00,13543.25,13555.00,13381.25,,13542.00,,,329,4489995.00,199,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,305.15,310.90,299.00,302.45,302.45,307.15,,302.45,,,1391,421243.00,78,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,59.50,59.99,58.58,59.09,58.88,58.77,,59.10,,,14535,862821.00,317,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,163.40,170.00,155.20,164.10,163.05,164.20,,164.10,,,3567,585120.00,94,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1506.05,1514.00,1493.55,1504.20,1500.70,1501.70,,1504.20,,,194663,292963855.00,760,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,9.24,9.24,7.30,8.08,8.08,8.17,,8.08,,,21102,170772.00,74,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,13.38,14.07,13.22,14.07,14.07,13.40,,14.07,,,114131,1552168.00,261,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,466.95,476.30,466.85,471.15,470.90,463.95,,471.25,,,2870,1351913.00,334,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,46.23,49.49,46.00,46.00,46.00,47.89,,44.18,,,14,647.00,5,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,164.00,167.55,163.00,164.30,164.05,162.45,,164.38,,,3178,522687.00,167,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,42.70,43.28,42.10,42.29,42.29,42.69,,42.29,,,6768124,287694850.00,13404,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,64.00,65.60,64.00,64.43,64.38,63.77,,64.47,,,136636,8882702.00,922,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,136943.80,141148.35,136800.00,140506.95,140000.00,136097.35,,140370.00,,,614,85645322.00,499,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,193.90,194.55,192.55,193.45,193.50,192.85,,193.67,,,5581,1080349.00,194,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,236.40,236.40,232.00,232.65,232.65,235.95,,232.45,,,162167,37871664.00,3339,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,437.50,442.00,433.60,439.75,439.75,436.80,,439.15,,,197624,86479474.00,3475,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,286.85,286.85,278.65,279.20,281.00,283.20,,278.85,,,1257,353409.00,131,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1018.00,1018.00,997.95,1003.15,1003.15,1005.15,,1003.15,,,1753,1764830.00,103,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2550.00,2598.60,2540.00,2553.60,2556.50,2549.25,,2554.40,,,12285,31602619.00,1847,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1125.00,1142.00,1122.00,1125.75,1125.75,1131.35,,1124.20,,,7391,8357277.00,627,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,135.40,137.70,134.25,136.00,136.10,133.70,,136.16,,,54989,7522826.00,824,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,162.60,165.55,159.75,164.55,164.55,162.60,,164.55,,,141756,23105284.00,902,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,507.20,518.95,507.15,511.30,511.80,512.60,,511.30,,,9428,4836172.00,348,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,238.05,239.55,236.25,237.75,237.75,238.05,,237.77,,,336401,80030201.00,8330,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,80.49,81.74,78.92,81.74,81.74,77.85,,81.10,,,19947,1617858.00,156,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,162.00,162.00,158.25,159.00,158.35,159.85,,158.90,,,9886,1577336.00,259,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,96.99,100.06,93.66,95.20,96.07,92.23,,95.34,,,82524,8070083.00,2035,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,115.20,118.00,112.03,112.51,112.51,115.16,,112.51,,,9875,1126681.00,207,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,132.10,135.00,126.00,135.00,135.00,132.10,,135.00,,,137,18079.00,14,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1426.95,1454.50,1423.40,1442.65,1442.65,1423.20,,1442.40,,,427025,616765058.00,9261,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,17.86,17.86,17.12,17.60,17.70,17.02,,17.55,,,42289,742161.00,298,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,617.00,621.50,614.55,617.85,619.00,616.15,,617.75,,,20137,12435151.00,1309,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3084.05,3119.15,3043.50,3051.35,3055.00,3093.55,,3053.20,,,4967,15274090.00,1116,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1585.10,1630.90,1585.10,1595.20,1596.00,1611.40,,1592.80,,,2612,4195797.00,519,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1358.00,1389.95,1358.00,1366.80,1362.65,1358.45,,1366.80,,,2095,2881890.00,346,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,333.05,344.10,333.05,340.25,340.10,332.90,,340.15,,,12469,4249019.00,510,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,249.00,253.45,239.95,247.90,253.45,249.60,,249.86,,,3535,870043.00,172,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,135.35,140.25,135.35,137.90,137.45,137.50,,137.69,,,5056,702574.00,126,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,148.50,149.65,146.30,146.70,147.15,147.80,,146.79,,,30277,4492256.00,445,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,30.91,34.15,30.91,34.00,34.00,32.53,,33.39,,,18027,576775.00,335,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,61.21,61.65,59.80,60.53,60.36,61.21,,60.57,,,13089,797081.00,292,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,67.13,67.85,64.05,64.73,65.49,67.13,,64.73,,,10361,671374.00,168,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,176.70,176.70,170.25,171.15,170.55,175.65,,170.91,,,7427,1279985.00,253,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,49.94,50.00,48.45,48.84,48.78,48.65,,49.16,,,4941,242592.00,135,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,324.85,324.85,316.35,318.10,318.35,321.75,,317.85,,,50809,16245749.00,904,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,40.08,40.08,40.08,40.08,40.08,40.89,,40.08,,,961,38516.00,8,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,12.95,13.25,12.31,13.25,13.25,12.95,,13.25,,,1607,21030.00,12,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,68.80,72.50,68.00,71.51,71.00,69.00,,71.51,,,3773,262893.00,50,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,34.20,35.25,33.44,33.83,33.83,33.76,,33.83,,,683305,23462337.00,1036,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,82.71,83.65,81.12,83.07,81.66,81.06,,82.54,,,9756,802633.00,232,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1672.85,1691.45,1665.40,1684.05,1684.05,1687.95,,1681.90,,,30641,51480291.00,2275,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,41.42,42.11,40.80,41.07,41.20,40.41,,41.07,,,1335,54878.00,10,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,217.00,219.90,215.00,215.40,215.65,217.30,,215.56,,,142127,30880429.00,2415,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,760.30,821.45,760.30,805.00,805.00,806.00,,805.10,,,8522,6901709.00,782,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29420.00,29580.00,29359.40,29526.45,29520.00,29410.45,,29515.00,,,461,13588147.00,317,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,48.41,48.41,48.41,48.41,48.41,48.66,,48.41,,,53,2565.00,1,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,10.92,10.92,10.92,10.92,10.92,10.71,,10.92,,,14059,153524.00,81,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,369.00,378.40,362.00,371.35,371.35,380.50,,371.45,,,419854,155425820.00,4755,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,393.35,398.00,392.35,393.40,393.40,393.50,,393.55,,,182398,72003217.00,3884,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,191.90,194.10,187.10,187.55,187.75,191.90,,187.64,,,12140,2294847.00,324,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1018.00,1043.15,999.00,1004.40,1004.50,994.10,,1003.80,,,7267,7407901.00,761,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,277.00,299.90,276.00,296.75,296.60,270.40,,297.10,,,148053,43133600.00,4603,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,728.00,728.00,717.00,719.35,718.65,715.60,,720.45,,,1459,1050196.00,141,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3959.00,3959.00,3900.00,3908.25,3923.00,3914.90,,3912.70,,,2804,10976242.00,299,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6484.90,6500.00,6447.80,6490.25,6486.90,6444.05,,6491.50,,,5893,38148162.00,1177,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1862.35,1895.40,1862.35,1884.10,1888.20,1876.60,,1884.80,,,4091,7715330.00,492,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3519.35,3562.10,3509.85,3531.45,3527.05,3514.15,,3531.40,,,7318,25929974.00,2789,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,271.00,277.85,267.75,268.10,268.10,271.85,,268.81,,,22011,5983711.00,1022,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,177.00,179.00,172.20,175.10,175.60,176.70,,175.16,,,114092,20013599.00,2369,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,255.55,270.90,251.25,270.90,270.90,258.00,,270.90,,,140596,37376708.00,1558,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,149.90,150.80,149.90,150.05,150.80,145.65,,150.01,,,460,69016.00,7,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3197.80,3197.80,3136.35,3143.95,3145.00,3135.10,,3141.70,,,848,2670985.00,198,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.80,17.40,16.00,17.23,17.23,16.75,,17.23,,,1129,18815.00,22,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,39.80,41.68,39.53,40.00,40.00,39.80,,40.00,,,9344,376897.00,50,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,558.00,558.00,549.05,550.10,552.40,552.35,,550.15,,,24271,13395218.00,665,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.86,2.87,2.73,2.78,2.86,2.83,,2.78,,,32167,90887.00,99,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,162.00,162.00,160.10,160.10,160.10,160.85,,160.46,,,141,22631.00,24,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4000.00,4400.00,4000.00,4098.80,4088.00,4030.20,,4106.20,,,468,1978193.00,174,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,636.75,641.30,633.45,637.30,637.30,636.00,,637.25,,,66005,42067652.00,2493,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,485.15,487.85,474.35,480.50,480.70,484.95,,479.40,,,5354,2576783.00,540,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,35.45,35.45,35.00,35.05,35.05,35.48,,35.05,,,12900,454081.00,84,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,579.50,579.50,525.35,526.00,526.00,553.00,,526.00,,,68,35814.00,20,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,48.50,49.20,47.30,48.30,48.30,47.03,,48.14,,,9551,461698.00,32,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,27.05,27.81,26.49,27.13,27.81,26.49,,27.13,,,7779,213915.00,56,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13699.85,13699.85,13453.30,13472.65,13470.00,13558.65,,13495.00,,,145,1963221.00,93,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,114.55,121.00,114.55,120.05,120.05,113.15,,120.17,,,12968,1546802.00,389,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,570.85,571.40,558.20,561.05,561.30,559.45,,561.30,,,14736,8285745.00,592,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,147.00,147.45,143.30,145.20,145.00,145.90,,145.50,,,941,137949.00,143,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,223.00,223.00,217.20,217.40,217.35,220.65,,218.23,,,331,72652.00,21,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,211.85,211.85,206.45,207.00,207.00,211.00,,207.07,,,266468,55525116.00,4469,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,158.60,159.10,157.00,158.00,158.00,158.15,,157.97,,,641989,101378608.00,5789,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4730.00,4790.80,4730.00,4754.35,4748.00,4778.80,,4751.90,,,3404,16195649.00,848,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,237.35,237.35,232.75,233.90,233.90,235.50,,233.93,,,269028,62925028.00,2602,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3325.90,3380.00,3325.60,3348.55,3350.00,3346.00,,3349.20,,,4862,16285272.00,1384,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1699.75,1718.00,1689.40,1712.15,1712.15,1683.45,,1713.10,,,16666,28512151.00,2398,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,31495.00,31869.90,31489.00,31699.95,31588.00,31282.70,,31695.00,,,563,17844283.00,214,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,13450.00,13525.00,13257.30,13480.10,13480.10,13414.20,,13482.00,,,2524,33877392.00,806,F1,1,,,,,
