TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-01,2025-12-01,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,93.21,94.80,91.01,92.28,92.28,93.72,,92.28,,,39653,3700437.00,247,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,172.25,172.25,168.10,168.65,168.10,170.00,,168.65,,,5169,878738.00,23,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,184.30,184.30,184.00,184.00,184.00,181.75,,183.40,,,69,12702.00,28,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,XT,,,,,AGIO PAPER & INDUSTRIES LTD.,5.98,5.98,5.69,5.69,5.69,5.98,,5.69,,,106,632.00,4,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,116.70,117.65,114.80,115.25,116.05,116.90,,115.55,,,1620,187639.00,59,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,516032,INE385D01029,TAHMARENT,X,,,,,TAHMAR ENTERPRISES LIMITED,10.76,10.80,10.00,10.03,10.03,10.55,,10.03,,,8105,83123.00,46,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,516038,INE737E01011,SOMAPPR,XT,,,,,SOMA PAPERS & INDUSTRIES LTD.,79.30,79.30,79.30,79.30,79.30,79.30,,79.30,,,360,28548.00,3,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,2.35,2.35,2.34,2.34,2.34,2.31,,2.34,,,6444,15082.00,21,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,568.95,568.95,546.15,549.75,553.55,557.30,,549.00,,,1525,847208.00,57,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,526.00,527.45,511.05,518.25,521.05,525.95,,517.80,,,12692,6549940.00,420,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,83.10,83.10,78.20,78.57,80.10,79.59,,78.57,,,2888,231086.00,51,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,471.10,472.00,453.70,466.00,467.00,467.70,,464.95,,,135,62584.00,35,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,45.50,45.50,38.40,39.91,39.91,39.88,,39.97,,,229,9391.00,17,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,8.98,9.16,8.52,8.95,8.90,9.16,,8.95,,,6636,59292.00,70,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,8.80,8.80,7.80,8.45,8.50,8.50,,8.45,,,1652,13415.00,38,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,516108,INE088G01014,STHINPA,XT,,,,,SOUTH INDIA PAPER MILLS LTD.,85.90,85.90,85.00,85.55,85.55,85.93,,85.55,,,17634,1503145.00,18,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,3.85,3.89,3.80,3.83,3.83,3.90,,3.83,,,25112,96112.00,174,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1510.00,1568.00,1510.00,1547.55,1547.35,1507.20,,1546.80,,,607,941005.00,119,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517035,INE302D01024,RIR,B,,,,,RIR POWER ELECTRONICS LIMITED,218.95,223.25,216.00,223.25,223.25,212.65,,223.25,,,1312188,290379097.00,7505,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517041,INE045A01017,ADOR,B,,,,,ADOR WELDING LTD.,1081.60,1081.60,1064.00,1079.45,1079.45,1081.60,,1076.00,,,239,256316.00,36,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517044,INE649R01010,IDM,XT,,,,,INTERNATIONAL DATA MANAGEMENT,25.84,25.98,25.84,25.98,25.98,26.51,,25.98,,,17,440.00,2,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,709.05,794.90,709.05,734.80,734.80,714.70,,731.20,,,252922,195230015.00,7301,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517063,INE919C01019,JETKINGQ,X,,,,,JETKING INFOTRAIN LTD.,150.80,155.00,143.30,154.15,155.00,147.80,,154.15,,,8639,1311485.00,129,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517096,INE273A01015,APLAB,XT,,,,,APLAB LTD.,80.97,80.97,79.02,80.97,80.97,77.12,,80.97,,,11758,952041.00,60,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,24.00,24.22,23.22,23.55,23.55,23.50,,23.55,,,6558,155054.00,48,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,424.50,426.70,416.90,422.65,422.65,428.10,,422.85,,,17138,7234507.00,760,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517166,INE252A01019,SPELS,XT,,,,,SPEL SEMICONDUCTOR LTD.,173.60,178.70,173.00,178.70,178.70,170.20,,178.70,,,64854,11488242.00,810,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,860.65,875.20,855.00,857.00,863.00,855.35,,860.05,,,3876,3342693.00,278,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,33.55,34.90,33.55,34.23,34.23,34.70,,34.23,,,60382,2081460.00,109,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,35139.65,36630.00,35139.65,35545.50,35600.00,35536.95,,35512.50,,,440,15765761.00,212,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517201,INE311D01017,SWITCHTE,XT,,,,,SWITCHING TECHNOLOGIES GUNTHER,60.86,62.47,59.64,60.17,60.00,60.56,,60.17,,,1420,86437.00,15,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,5592.75,5775.80,5592.75,5683.80,5704.45,5592.75,,5669.65,,,1183,6739886.00,308,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517214,INE927C01020,DIGISPICE,T,,,,,DIGISPICE TECHNOLOGIES LIMITED,25.32,26.58,24.11,26.51,26.50,25.32,,26.35,,,68799,1819354.00,81,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517236,INE216C01010,CALCOM,XT,,,,,CALCOM VISION LTD.,115.00,118.00,111.55,117.00,117.00,114.30,,117.00,,,3520,408029.00,29,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,181.20,188.95,181.20,185.25,185.25,187.30,,185.25,,,4075,754609.00,38,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517246,INE788D01016,BCCFUBA,XT,,,,,BCC FUBA INDIA LTD.,174.55,183.80,174.55,183.80,183.80,175.05,,183.80,,,23312,4272863.00,76,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517258,INE143C01024,PRECISIO,XT,,,,,PRECISION ELECTRONICS LTD.,187.05,187.05,187.05,187.05,187.05,187.05,,187.05,,,7,1309.00,1,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517264,INE087E01011,FINELINE,X,,,,,FINE-LINE CIRCUITS LTD.,87.00,87.00,83.30,85.00,85.00,85.00,,85.00,,,481,41303.00,11,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,883.45,899.45,867.00,870.10,870.10,887.00,,870.35,,,126543,111552921.00,4850,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517273,INE902B01017,S&SPOWER,B,,,,,S&S POWER SWITCHGEAR LTD.,242.85,252.10,240.00,245.50,243.50,242.85,,245.00,,,155,38061.00,54,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517286,INE335Q01026,RNITAI,X,,,,,RNIT AI SOLUTIONS LIMITED,56.89,61.99,56.05,60.99,60.99,56.32,,60.99,,,627264,37850456.00,1162,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,75.10,76.89,74.00,74.01,74.80,74.41,,74.01,,,1643,122898.00,27,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,163.05,163.65,161.45,161.80,161.45,163.05,,161.85,,,3148,512299.00,108,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517320,INE898E01011,MAGNUS,XT,,,,,MAGNUS STEEL AND INFRA LIMITED,23.59,23.59,23.59,23.59,23.59,23.13,,23.59,,,200,4718.00,2,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517330,INE981B01011,CMICABLES,Z,,,,,CMI LTD.,4.97,4.97,4.97,4.97,4.97,4.74,,4.72,,,8675,43114.00,11,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,116.65,117.85,115.25,116.55,116.55,116.30,,116.55,,,527068,61387100.00,3449,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,210.30,215.00,207.60,207.65,207.70,210.25,,207.90,,,1446,306045.00,74,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1458.95,1458.95,1431.60,1435.25,1431.60,1441.45,,1435.30,,,4001,5761216.00,567,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517356,INE167B01025,ACIIN,X,,,,,ACI INFOCOM LTD.,1.54,1.54,1.50,1.50,1.52,1.53,,1.50,,,50058,75552.00,162,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517360,INE689V01018,SBECSYS,X,,,,,SBEC SYSTEMS (INDIA) LTD.,21.82,22.00,21.00,21.00,21.00,21.82,,21.00,,,216,4714.00,9,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517370,INE437C01012,INCAP,XT,,,,,INCAP LTD.,85.82,85.82,80.00,83.00,83.00,81.75,,83.00,,,314,26199.00,25,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,458.20,458.20,440.00,447.15,449.00,448.30,,447.15,,,2367,1063073.00,158,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,475.10,475.10,459.60,461.45,460.50,475.60,,461.45,,,10188,4739547.00,285,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,861.60,872.65,861.60,867.95,865.05,861.55,,867.25,,,1159,1005199.00,126,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517393,INE043B01028,VINTRON,Z,,,,,VINTRON INFORMATICS LTD.,15.35,15.35,14.21,14.53,14.45,14.91,,14.53,,,90936,1320070.00,343,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517397,INE648E01010,PANELEC,X,,,,,PAN ELECTRONICS INDIA LTD.,42.00,44.10,42.00,44.00,44.00,42.00,,44.00,,,2075,90302.00,10,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517399,INE756A01019,VXLINSTR,XT,,,,,VXL INSTRUMENTS LTD.,3.05,3.05,2.95,2.97,2.95,2.91,,2.97,,,7100,21290.00,10,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,B,,,,,SHYAM TELECOM LTD.,12.10,12.70,12.10,12.16,12.16,12.54,,12.29,,,1302,15862.00,13,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),9.13,10.15,9.13,9.43,9.49,9.54,,9.43,,,3471,32673.00,50,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,255.90,255.90,250.10,251.30,251.30,249.25,,251.30,,,11928,3019630.00,296,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,710.60,710.60,705.00,705.00,705.00,708.95,,701.25,,,7,4943.00,5,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517423,INE0IPL01018,INTEGSW,XT,,,,,INTEGRA SWITCHGEAR LTD.,139.50,139.50,139.50,139.50,139.50,132.90,,139.50,,,135,18832.00,2,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,82.31,85.01,80.00,82.01,82.01,81.29,,82.01,,,4178,346675.00,39,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517431,INE060D01028,NARMP,X,,,,,NARMADA MACPLAST DRIP IRRIGATI,24.02,24.02,23.00,23.04,23.12,23.55,,23.04,,,48144,1120570.00,289,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,109.95,110.00,109.95,110.00,110.00,110.40,,110.00,,,206,22655.00,6,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,B,,,,,R.S.SOFTWARE INDIA LTD.,52.62,52.62,52.20,52.62,52.62,50.12,,52.77,,,11110,584605.00,66,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,X,,,,,MAGNA ELECTRO CASTINGS LTD.,961.00,990.00,940.00,955.30,971.75,960.70,,955.30,,,482,459512.00,88,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517467,INE415B01044,MARSONS,B,,,,,MARSONS LIMITED,160.45,162.80,159.20,160.20,160.20,159.35,,160.20,,,35946,5794503.00,394,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,357.00,357.00,340.00,340.75,340.00,345.05,,340.75,,,303,104178.00,28,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,15.00,15.37,14.96,15.01,15.01,15.00,,15.01,,,3665,55042.00,47,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517498,INE855C01023,WEBELSOLAR,A,,,,,WEBSOL ENERGY SYSTEM LTD.,103.80,103.85,99.95,101.35,101.70,102.00,,101.25,,,502205,51297935.00,2576,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517500,INE535D01037,ROTO,B,,,,,ROTO PUMPS LTD.,62.94,64.62,62.55,63.51,63.75,61.84,,63.56,,,17949,1139644.00,418,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,637.65,648.50,637.65,639.55,639.50,643.15,,639.90,,,2209,1416542.00,142,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,139.05,140.80,135.00,135.75,135.00,140.00,,135.75,,,8356,1139714.00,130,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,434.80,441.95,426.55,437.85,437.90,434.25,,438.95,,,5553,2417173.00,263,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,20.50,21.27,20.26,20.97,21.00,20.11,,21.03,,,12990,269856.00,157,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,284.50,285.00,276.20,283.10,281.55,283.50,,282.75,,,4715,1330891.00,274,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,2355.70,2412.25,2315.45,2346.20,2337.20,2366.75,,2345.10,,,845,2000530.00,181,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517546,INE209C01015,ALFATRAN,X,,,,,ALFA TRANSFORMERS LTD.,41.60,42.70,40.10,40.96,40.51,42.45,,40.96,,,11036,453135.00,164,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517554,INE141C01036,NHCFOODS,X,,,,,NHC FOODS LTD.,1.01,1.01,0.96,0.98,0.98,0.99,,0.98,,,1097247,1080238.00,535,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517556,INE362A01016,PVP,T,,,,,PVP VENTURES LTD.,37.00,37.80,36.37,36.37,36.37,37.11,,36.37,,,20050,748620.00,34,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517562,INE948A01012,TRIGYN,T,,,,,TRIGYN TECHNOLOGIES LTD.,70.27,71.50,69.60,71.00,71.00,70.26,,70.65,,,2388,167019.00,24,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517564,INE769B01028,CLENON,XT,,,,,CLENON ENTERPRISES LIMITED,54.40,54.40,54.40,54.40,54.40,54.40,,54.40,,,142,7724.00,10,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,4123.05,4157.30,4091.10,4104.65,4104.65,4145.20,,4106.95,,,1319,5440316.00,324,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,74.25,74.25,68.01,68.87,68.01,72.56,,68.87,,,234,16982.00,38,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,518053,INE827D01020,SRICC,XT,,,,,Sri Chakra Cement Limited,68.99,69.00,64.00,64.68,64.68,66.00,,64.68,,,1844,122104.00,69,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,256.05,279.35,255.85,264.00,269.90,269.30,,264.00,,,5433,1414649.00,115,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,518091,INE071F01012,APCL,B,,,,,ANJANI PORTLAND CEMENT LTD.,129.40,129.40,117.15,119.80,117.15,115.90,,118.85,,,3891,471851.00,112,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,519003,INE537F01012,MODINATUR,X,,,,,MODI NATURALS LIMITED,423.00,423.00,404.25,410.90,410.90,423.20,,410.90,,,4933,2024237.00,163,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,519031,INE455D01012,SHAHFOOD,XT,,,,,SHAH FOODS LTD.,140.20,147.55,140.20,147.55,147.55,147.55,,147.55,,,6,848.00,3,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,XT,,,,,KHANDELWAL EXTRACTION LTD.,152.00,152.00,145.00,152.00,152.00,144.80,,152.00,,,3805,576761.00,135,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,8365.00,8544.95,8338.65,8449.85,8450.00,8419.60,,8430.85,,,92,777605.00,54,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,519097,INE534D01014,RITESHIN,XT,,,,,RITESH INTERNATIONAL LTD.,65.00,68.07,65.00,67.98,67.98,64.83,,67.98,,,10511,711104.00,92,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,69.00,69.00,67.99,67.99,67.99,68.62,,68.11,,,3544,242584.00,32,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,519126,INE254N01026,HNDFDS,B,,,,,HINDUSTAN FOODS LTD.,538.00,540.50,526.70,529.30,535.35,538.35,,530.25,,,7539,4009650.00,352,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,B,,,,,NAHAR INDUSTRIAL ENTERPRISES L,112.15,115.65,112.15,115.00,115.00,115.30,,114.35,,,569,65255.00,12,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,519152,INE693D01018,VADILENT,X,,,,,VADILAL ENTERPRISES LTD.,10040.00,10050.00,9900.00,10050.00,10050.00,10049.00,,10050.00,,,113,1134548.00,13,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,5358.65,5487.70,5354.75,5384.50,5376.65,5386.55,,5388.45,,,145,783417.00,60,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,211.20,211.40,206.00,209.20,206.75,209.15,,209.05,,,1955,411125.00,92,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,519191,INE601N01010,RGRL,Z,,,,,Retro Green Revolution Limited,2.00,2.09,1.90,1.90,1.97,2.00,,1.90,,,132578,253724.00,115,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,519214,INE188E01017,WILLIMFI,XT,,,,,WILLIAMSON FINANCIAL SERVICES,11.16,11.16,10.61,10.61,10.61,11.16,,10.61,,,103,1146.00,7,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,30.50,30.50,29.50,29.70,29.88,29.89,,29.70,,,26358,783650.00,223,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,32.19,32.19,32.19,32.19,32.19,32.35,,31.62,,,326,10493.00,1,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,519230,INE102C01020,KISAAN,X,,,,,KISAAN PARIVAR INDUSTRIES LIMI,24.61,24.61,24.10,24.19,24.13,24.13,,24.19,,,1337,32727.00,15,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,49.00,49.00,45.90,45.90,45.90,49.99,,45.90,,,76,3646.00,5,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,519238,INE233P01017,SPTRSHI,X,,,,,SAPTARISHI AGRO INDUSTRIES LTD,39.65,39.65,38.90,38.90,38.90,39.65,,38.90,,,38,1479.00,4,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,519242,INE995U01011,SRDAPRT,XT,,,,,SARDA PROTEINS LTD.,86.00,88.64,80.20,80.20,80.20,84.42,,80.20,,,6659,537078.00,12,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.49,0.49,0.49,0.49,,0.27,,,5732,2808.00,11,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,22.25,22.25,21.75,21.75,21.75,21.75,,21.75,,,103,2264.00,4,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,519279,INE110C01015,MADHURIND,XT,,,,,MADHUR INDUSTRIES LTD.,7.19,7.19,7.19,7.19,7.19,6.85,,7.19,,,144,1035.00,1,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,7.79,7.99,7.79,7.99,7.99,7.99,,7.99,,,3,23.00,2,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,42.50,42.50,40.12,40.88,40.88,40.93,,40.88,,,7457,307259.00,63,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,256.00,261.90,256.00,256.50,256.50,256.00,,256.50,,,650,167999.00,31,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,519299,INE543F01028,PRIMIND,X,,,,,PRIME INDUSTRIES LTD.,40.70,40.70,35.00,36.44,37.35,35.99,,36.44,,,15268,556874.00,68,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,519307,INE706A01022,VIKASWSP,Z,,,,,VIKAS WSP LTD.,1.26,1.26,1.21,1.25,1.25,1.23,,1.25,,,70313,86382.00,76,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,42.17,43.88,41.10,43.70,43.70,42.17,,43.70,,,1461,62971.00,17,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,70.03,74.00,70.03,70.61,70.61,68.66,,70.61,,,320,23420.00,21,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,519367,INE213P01027,TRANSFD,X,,,,,TRANSGLOBE FOODS LTD.,378.15,390.00,378.15,386.00,386.00,385.90,,386.00,,,5,1910.00,4,F1,1,,,,,
