TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-06,2024-08-06,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.50,1.50,1.43,1.43,1.43,1.50,,1.43,,,4888,7013.00,18,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,2010.20,2084.75,2010.20,2041.25,2031.70,2029.00,,2041.75,,,3464,7122474.00,848,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,28.50,28.50,26.05,26.15,26.99,26.53,,26.15,,,22150,606855.00,89,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,183.60,187.90,175.50,176.50,176.00,181.50,,176.50,,,12933,2333793.00,176,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2089.90,2148.00,1942.30,1965.45,1965.45,1962.65,,1965.15,,,25856,53216957.00,4186,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,5515.10,5627.20,5415.15,5426.60,5418.40,5461.55,,5430.20,,,297,1639835.00,136,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,723.95,748.40,704.95,724.30,724.30,723.95,,724.30,,,207812,150594733.00,2613,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,167.45,167.45,167.40,167.45,167.45,167.45,,167.45,,,44,7365.00,3,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1775.15,1792.00,1760.20,1771.20,1764.25,1773.60,,1770.55,,,164107,291138637.00,6483,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.50,4.56,4.50,4.56,4.56,4.35,,4.56,,,1799,8197.00,7,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,988.85,988.85,928.80,935.25,929.75,939.40,,934.30,,,8965,8486661.00,1196,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1324.65,1329.00,1277.35,1287.75,1285.40,1307.25,,1290.45,,,2088,2711977.00,524,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5371.10,5463.55,5199.60,5217.50,5211.00,5345.25,,5220.65,,,15080,80888257.00,3303,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,14592.35,15108.50,14592.35,14675.00,14601.00,14790.10,,14678.95,,,1579,23485220.00,611,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,687.15,705.55,650.00,652.50,652.50,686.00,,651.85,,,137605,92444833.00,4529,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1974.90,1974.90,1901.45,1907.00,1907.00,1946.95,,1910.70,,,29795,57774439.00,2165,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,115.65,117.55,110.70,114.05,114.05,115.15,,113.91,,,7706,880115.00,296,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,800.35,826.00,800.35,809.55,809.30,806.15,,808.80,,,9256,7569798.00,880,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,14.65,14.65,14.50,14.65,14.65,13.96,,14.65,,,39628,579656.00,95,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,189.90,202.50,188.50,189.70,189.70,184.60,,189.70,,,146905,28618311.00,1357,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,635.05,635.05,597.95,601.10,602.70,617.40,,601.10,,,18276,11187875.00,1237,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,8799.95,8870.00,8723.40,8796.70,8794.20,8712.25,,8802.20,,,398,3505325.00,169,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,334.50,345.85,330.40,344.20,345.85,335.55,,344.20,,,4606,1568928.00,156,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,95.00,98.42,89.41,90.15,90.75,90.80,,90.17,,,138335,12964584.00,1518,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,178.00,179.00,170.40,176.05,176.05,177.40,,176.05,,,2812,495639.00,135,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1073.30,1083.75,1052.65,1058.05,1057.45,1068.95,,1059.05,,,3837,4115764.00,569,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,10.91,10.91,10.91,10.91,10.91,10.70,,10.91,,,50,545.00,5,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,20.61,21.22,20.01,20.11,20.02,20.61,,20.10,,,90010,1847744.00,631,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,613.75,704.85,603.15,664.60,664.60,587.40,,665.35,,,84261,56914251.00,5996,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,64.21,64.21,64.21,64.21,64.21,64.43,,64.20,,,100,6421.00,2,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,138.80,143.85,136.50,136.75,136.70,138.80,,136.97,,,12343,1725148.00,186,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,52.60,53.70,51.70,52.03,52.03,52.52,,52.03,,,1345060,70842863.00,5631,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,60.33,61.35,56.90,57.29,57.29,59.14,,57.20,,,1324680,78364164.00,6498,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,135800.05,138900.80,135300.05,135636.95,135300.05,136338.55,,135672.60,,,262,36059854.00,246,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,216.55,221.65,216.55,219.30,218.25,219.65,,218.86,,,69470,15301910.00,1485,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,325.15,333.10,309.25,311.10,314.00,321.80,,311.15,,,454193,146761910.00,8226,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,416.05,422.00,411.50,413.60,413.60,413.65,,413.85,,,1350317,562098167.00,24585,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,336.45,373.30,328.20,355.45,355.45,323.70,,354.90,,,59686,21373053.00,3849,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1065.00,1080.00,1022.20,1025.05,1025.05,1059.85,,1025.05,,,1940,2020970.00,174,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2629.80,2676.95,2611.25,2618.95,2624.95,2610.20,,2620.50,,,12541,33170914.00,1697,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,984.15,1005.60,974.75,980.10,980.10,983.35,,981.65,,,61415,61000620.00,3649,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,117.50,120.80,114.35,115.30,115.40,116.30,,115.23,,,45364,5324327.00,1009,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,88.95,92.95,88.72,89.57,89.57,88.53,,89.57,,,66833,6136575.00,394,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,416.00,424.95,416.00,418.80,418.80,420.75,,418.80,,,10095,4238132.00,488,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,316.30,322.50,305.20,306.20,306.20,310.15,,306.10,,,1267624,397463389.00,12201,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,44.91,44.91,44.90,44.90,44.90,45.81,,44.90,,,12470,560024.00,22,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,127.20,134.25,126.60,127.50,127.20,131.50,,127.20,,,18165,2371945.00,501,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,48.80,49.90,46.50,47.02,46.72,46.51,,46.95,,,49653,2396126.00,445,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,105.00,108.00,104.20,104.75,104.95,104.30,,104.75,,,5095,536662.00,69,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,214.65,214.65,214.65,214.65,214.65,210.45,,214.65,,,602,129219.00,10,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2901.15,2955.35,2901.15,2911.80,2911.80,2894.70,,2912.10,,,194135,569112033.00,13719,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.51,12.95,12.00,12.15,12.15,12.71,,12.20,,,63692,797210.00,351,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1907.95,1987.95,1900.00,1937.10,1932.00,1907.75,,1935.20,,,46778,90963845.00,6169,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3070.00,3133.05,3044.15,3054.00,3056.10,3072.35,,3055.25,,,5458,16882689.00,1005,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1547.10,1550.00,1449.70,1458.75,1458.75,1516.75,,1459.15,,,6894,10310381.00,1170,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1453.25,1490.30,1420.00,1423.40,1425.00,1453.20,,1423.05,,,3739,5441824.00,859,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,591.50,608.70,560.05,563.40,565.55,591.10,,563.30,,,21651,12588833.00,1839,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,251.80,252.80,236.90,237.05,237.05,245.65,,238.00,,,998,242032.00,109,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,159.65,159.65,154.50,155.15,154.80,156.60,,155.33,,,26702,4182856.00,946,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,161.10,167.35,157.60,159.25,159.25,160.80,,159.22,,,167404,27275081.00,2335,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,21.50,22.39,20.43,20.59,20.59,21.50,,22.16,,,12452,256881.00,181,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500343,INE606A01024,AMJLAND,T,,,,,AMJ LAND HOLDINGS LIMITED,55.95,56.69,52.69,52.87,52.87,55.46,,52.02,,,6910,373036.00,79,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,66.99,68.97,65.00,65.01,65.00,65.60,,65.01,,,7222,477504.00,62,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,242.75,266.95,242.20,247.60,248.35,231.40,,248.35,,,124342,32225570.00,5396,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,72.00,76.64,69.76,70.40,70.82,73.41,,70.42,,,41241,3012446.00,725,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,327.50,373.00,327.50,338.75,339.90,333.90,,338.75,,,349312,123675838.00,28793,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,19.45,20.23,19.20,19.46,19.46,19.94,,19.41,,,12535,245499.00,122,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,15.66,15.66,14.40,15.39,15.39,14.92,,15.39,,,445,6933.00,5,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,177.00,183.90,168.85,168.95,168.85,177.70,,168.95,,,11456,1967782.00,117,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,44.90,46.00,42.99,45.30,45.30,44.14,,45.30,,,595572,26727492.00,2287,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,3.93,4.10,3.93,4.07,4.01,3.92,,4.06,,,202291,818898.00,214,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,84.70,89.70,84.70,86.12,86.12,84.53,,86.12,,,155566,13613792.00,1793,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1692.10,1797.95,1692.10,1762.35,1762.35,1683.05,,1761.90,,,1446846,2553702480.00,3592,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,56.17,58.79,55.00,55.97,55.11,56.99,,55.97,,,2090,116362.00,32,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,625.15,640.25,595.20,601.05,601.05,623.70,,602.10,,,57354,35552017.00,2254,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,809.00,829.25,809.00,819.85,820.85,808.80,,820.05,,,8502,6980008.00,694,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,27025.75,27025.75,26000.00,26121.95,26159.00,26732.40,,26101.50,,,1824,48478267.00,973,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,48.00,48.00,48.00,48.00,48.00,49.80,,48.00,,,20,960.00,2,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,200.00,205.20,190.20,191.85,191.85,195.45,,191.89,,,555371,110936408.00,7779,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,436.15,449.10,433.50,436.80,436.80,434.70,,436.70,,,892517,394760300.00,14298,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,170.55,186.55,170.55,183.25,185.50,179.50,,184.90,,,22161,4014638.00,128,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1341.00,1395.95,1341.00,1357.40,1359.35,1367.90,,1354.85,,,640,879741.00,180,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,238.00,244.90,233.30,234.85,235.25,237.10,,235.35,,,50145,11954916.00,1675,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,827.60,833.90,788.55,792.50,791.20,811.35,,791.55,,,3958,3216857.00,653,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2910.00,2949.80,2852.05,2861.60,2872.00,2913.75,,2861.20,,,746,2173797.00,156,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6755.15,6885.05,6661.10,6699.95,6700.00,6772.10,,6696.25,,,6143,41696526.00,2336,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2385.95,2427.45,2337.00,2342.35,2348.00,2379.25,,2342.35,,,15025,35888134.00,1564,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4580.00,4628.90,4433.55,4451.05,4451.05,4533.55,,4450.30,,,6235,28160764.00,1766,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,315.20,327.15,311.05,311.95,314.25,313.85,,312.20,,,51843,16544036.00,2189,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,225.70,226.00,203.00,203.55,203.80,219.80,,203.70,,,81257,17221709.00,1964,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,151.00,153.90,145.15,147.20,145.85,150.35,,147.20,,,48802,7276880.00,609,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,113.05,115.10,111.10,111.85,112.00,112.40,,111.57,,,4378,494864.00,87,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3175.00,3295.00,3175.00,3226.10,3213.80,3167.00,,3220.60,,,4989,16158404.00,1101,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,21.75,22.20,21.50,21.52,22.18,21.77,,21.52,,,4786,104097.00,38,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,38.75,41.40,38.75,39.15,39.49,38.75,,39.15,,,4002,158703.00,58,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,636.15,649.00,623.00,625.45,626.10,636.05,,625.55,,,59654,37888646.00,2666,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,3.53,3.67,3.53,3.67,3.67,3.60,,3.67,,,39133,138545.00,85,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,150.00,168.05,146.00,161.75,163.65,160.25,,162.77,,,277,44785.00,27,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3946.00,4051.45,3830.00,3835.75,3830.00,3891.30,,3844.10,,,325,1267423.00,135,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,620.15,628.50,607.80,610.10,613.70,614.25,,610.30,,,144495,89292783.00,3852,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,594.95,610.50,591.25,592.50,593.45,597.70,,592.75,,,21567,12948889.00,1554,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,52.60,54.48,52.11,52.60,52.50,53.20,,52.60,,,161816,8657458.00,1244,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500450,INE844C01027,MPILCORPL,XT,,,,,MPIL CORPORATION LTD.,530.60,530.60,530.60,530.60,530.60,530.60,,530.60,,,11,5836.00,2,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,38.95,40.20,38.17,38.44,38.17,38.00,,38.31,,,26895,1052170.00,498,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,6.60,7.28,6.60,6.60,6.60,6.94,,6.60,,,6686,45121.00,40,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16916.90,16990.65,16745.10,16835.60,16852.05,16686.20,,16824.30,,,139,2344253.00,86,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,165.15,166.95,156.00,157.45,157.45,164.05,,157.35,,,25116,4046711.00,852,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,574.00,590.00,537.00,546.85,546.85,561.95,,544.10,,,38873,21802497.00,911,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,161.10,163.25,157.75,159.15,159.55,158.55,,159.37,,,2461,394142.00,256,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,232.00,237.20,222.30,224.10,224.10,228.65,,223.95,,,14272,3255419.00,461,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,193.05,195.45,190.75,191.25,191.25,192.85,,191.36,,,341347,65794339.00,4557,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,151.35,153.90,149.60,150.25,150.25,149.80,,150.32,,,2180374,330814716.00,31296,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5473.75,5473.75,5337.25,5375.95,5370.60,5405.15,,5375.15,,,3727,20042965.00,1608,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,242.25,251.90,242.25,243.10,243.90,243.55,,243.15,,,496577,122993732.00,5667,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3510.00,3593.80,3501.75,3520.00,3520.00,3497.65,,3522.05,,,92969,329383369.00,8105,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1868.10,1911.75,1835.20,1842.45,1850.85,1868.60,,1841.70,,,6253,11782495.00,958,F1,1,,,,,
