TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-07,2025-02-07,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,22.99,22.99,22.21,22.78,22.78,22.52,,22.78,,,3750,84872.00,30,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,204.00,204.00,195.00,197.50,195.00,201.50,,197.50,,,16269,3254281.00,130,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1942.10,1986.40,1920.05,1965.60,1959.95,1943.30,,1965.50,,,8359,16414144.00,1091,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3896.00,3908.95,3854.25,3880.55,3854.25,3939.30,,3895.05,,,58,225585.00,31,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,544.00,544.00,521.00,525.25,523.10,542.60,,525.25,,,205105,107919001.00,3763,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,125.60,125.60,116.85,121.80,121.80,125.60,,121.80,,,40,4869.00,10,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1917.25,1958.00,1909.10,1936.15,1936.15,1915.55,,1929.30,,,20775,40028355.00,1648,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,700.00,700.00,678.45,684.60,681.25,700.00,,683.45,,,3524,2420729.00,361,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1359.65,1371.95,1346.70,1360.80,1367.95,1368.35,,1359.70,,,1092,1484808.00,271,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5340.60,5515.00,5255.00,5455.50,5455.50,5275.00,,5454.45,,,89267,480951735.00,14535,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15584.95,15650.00,15374.70,15549.50,15550.00,15656.25,,15498.05,,,109,1690105.00,68,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,579.95,584.20,569.85,577.75,577.75,576.45,,578.20,,,88183,51009196.00,3067,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2186.70,2225.00,2164.85,2199.55,2207.30,2186.15,,2201.15,,,23642,52066345.00,6210,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,138.00,142.30,138.00,141.80,142.00,140.00,,140.05,,,2820,396454.00,95,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,865.50,908.10,858.50,895.15,895.60,890.20,,894.80,,,38230,33986985.00,1970,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,13.90,14.30,13.31,14.30,14.30,13.90,,13.80,,,503,6855.00,8,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,159.90,160.00,156.50,159.45,159.45,158.55,,159.45,,,53433,8460874.00,438,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,653.00,657.95,632.35,635.95,640.95,654.10,,640.20,,,27523,17714783.00,1042,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9784.85,9784.85,9399.00,9431.20,9399.00,9619.15,,9415.20,,,643,6107713.00,243,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,393.00,398.90,391.15,394.50,395.00,391.15,,394.50,,,1218,480511.00,76,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,62.50,63.31,61.89,62.69,62.94,63.54,,62.68,,,22856,1422341.00,508,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,170.10,170.15,168.00,169.75,169.90,170.00,,169.75,,,963,163067.00,49,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1097.20,1118.40,1097.20,1113.25,1113.25,1107.80,,1112.55,,,2908,3217109.00,1031,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.47,8.50,7.56,7.76,8.36,8.39,,7.76,,,1194,9355.00,29,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,21.36,21.36,20.51,20.87,20.97,21.36,,20.93,,,43755,910709.00,405,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,541.30,568.45,540.75,554.05,551.65,549.95,,553.20,,,1031,571866.00,155,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,47.41,47.41,44.00,44.00,44.00,45.16,,48.00,,,89,4036.00,5,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,181.00,181.00,175.55,175.55,175.55,183.90,,177.15,,,1012,181094.00,22,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,50.48,50.78,49.47,49.62,49.62,49.85,,49.62,,,1841820,92028024.00,5528,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,62.49,62.52,61.00,61.26,61.26,62.70,,61.23,,,343477,21181280.00,3034,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,111500.05,115100.00,111500.05,112881.25,112894.00,114038.35,,112875.25,,,262,29800962.00,216,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,220.00,220.20,216.85,217.75,218.50,220.20,,217.75,,,4833,1055555.00,268,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,221.55,221.55,202.85,207.50,207.50,237.50,,207.30,,,1254836,264783976.00,15408,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,444.00,456.75,441.60,455.55,455.55,443.80,,455.80,,,827922,374686867.00,18331,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,227.00,227.75,220.00,221.50,221.20,231.75,,221.60,,,1560,347471.00,395,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1048.00,1048.00,1001.00,1019.25,1001.00,1036.20,,1019.25,,,326,333499.00,38,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2511.30,2523.45,2469.00,2488.30,2488.30,2501.15,,2487.60,,,19853,49437807.00,1482,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1023.75,1053.35,1021.30,1034.45,1028.00,1042.25,,1034.90,,,7796,8079958.00,1168,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,150.85,150.85,140.65,141.65,141.55,148.00,,141.45,,,46716,6689176.00,865,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,171.70,176.00,169.15,173.30,173.30,172.20,,173.30,,,149095,25800731.00,815,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,525.00,529.00,515.65,519.90,520.00,509.35,,519.90,,,12060,6290921.00,433,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,252.40,253.25,247.60,249.00,249.00,256.20,,248.90,,,473848,118093602.00,11556,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,99.99,99.99,91.10,92.92,91.10,95.23,,92.42,,,139768,13790039.00,1055,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,146.45,146.45,137.00,139.35,138.60,144.15,,139.40,,,30192,4204783.00,791,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,79.46,79.46,73.01,74.49,75.80,77.73,,74.65,,,14816,1126648.00,314,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,102.45,102.45,98.00,98.20,98.15,100.75,,98.20,,,6657,654519.00,57,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,140.00,141.00,137.70,140.75,141.00,144.90,,140.75,,,461,64554.00,16,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1266.45,1284.75,1262.00,1266.85,1266.85,1281.55,,1266.70,,,375026,476609977.00,11068,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,15.00,15.60,14.77,15.32,15.31,15.10,,15.38,,,22112,331849.00,164,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1538.85,1538.85,1512.90,1526.70,1526.70,1524.45,,1526.40,,,12161,18571232.00,1241,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2895.20,2906.45,2849.65,2870.65,2877.60,2900.40,,2870.60,,,6580,18894943.00,1810,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,2134.20,2141.05,2096.50,2117.70,2112.15,2145.80,,2113.15,,,521,1101010.00,257,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1191.65,1192.70,1165.05,1174.70,1179.00,1188.45,,1174.80,,,5692,6698109.00,924,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,255.00,271.50,253.15,270.30,270.30,255.50,,270.40,,,59069,15667343.00,1650,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,247.25,248.10,240.00,240.10,240.55,249.65,,240.80,,,6558,1588891.00,174,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,138.60,138.60,131.50,133.05,132.95,137.25,,133.65,,,29223,3892811.00,703,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,145.20,148.40,144.70,146.45,146.45,146.80,,146.25,,,32389,4742225.00,563,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,54.00,54.90,52.99,52.99,52.99,52.29,,52.99,,,5543,299469.00,16,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,54.05,57.16,54.00,55.59,55.60,56.04,,55.41,,,4633,258755.00,166,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,53.32,53.79,52.06,52.07,53.25,52.01,,52.07,,,538,28210.00,19,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,165.00,165.20,161.35,162.05,165.20,166.00,,161.95,,,1033,168553.00,129,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,52.42,53.38,51.51,51.97,51.51,52.60,,51.90,,,6001,313893.00,219,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,244.90,244.90,236.00,240.80,240.80,238.90,,241.05,,,8849,2117379.00,638,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,19.30,20.07,19.30,19.40,19.30,20.13,,19.50,,,3781,74246.00,65,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,15.47,15.47,15.45,15.47,15.47,15.47,,15.47,,,529,8179.00,4,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,99.90,99.90,95.00,95.80,95.80,97.78,,95.80,,,1388,132972.00,14,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,T,,,,,WELSPUN SPECIALTY SOLUTIONS LI,40.93,40.93,39.50,40.43,40.00,40.34,,40.43,,,124587,4988604.00,269,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,78.30,80.08,77.70,78.10,77.98,79.87,,78.42,,,2352,184516.00,87,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1829.95,1860.00,1782.00,1845.50,1845.50,1824.25,,1849.10,,,136832,247760464.00,11622,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,64.30,64.30,63.78,63.79,63.79,62.92,,63.79,,,46,2939.00,7,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,268.95,269.75,252.55,254.50,254.50,267.45,,254.40,,,94652,24457742.00,2455,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,829.90,863.00,829.90,839.70,840.10,847.95,,843.35,,,38715,32793619.00,3767,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,27992.80,28419.20,27900.00,28262.10,28292.50,27812.15,,28249.10,,,405,11427485.00,231,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,44.80,46.11,41.73,45.99,45.99,43.92,,45.99,,,251,10910.00,5,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,14.56,14.56,13.91,14.27,14.27,13.88,,14.27,,,144538,2060155.00,537,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,271.50,288.80,268.45,286.70,286.70,272.05,,286.50,,,427527,119842945.00,7025,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,365.50,372.65,364.00,366.75,366.75,365.40,,367.05,,,574316,211629848.00,12261,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,177.10,181.15,172.65,178.70,179.00,181.15,,178.05,,,6551,1153924.00,81,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1045.00,1059.00,1036.10,1053.45,1048.75,1045.55,,1050.70,,,1404,1472232.00,270,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500404,INE947A01014,SUNFLAG,T,,,,,SUNFLAG IRON & STEEL CO.LTD.,240.90,242.70,233.50,235.60,235.50,236.40,,235.70,,,8557,2034710.00,228,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,675.85,678.95,668.60,674.30,675.00,682.20,,674.40,,,3446,2323120.00,426,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3155.00,3208.05,3112.05,3191.70,3190.00,3164.95,,3191.35,,,1046,3305854.00,301,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6429.80,6450.00,6331.40,6432.75,6432.75,6423.50,,6436.20,,,6615,42313054.00,2191,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1995.45,2019.00,1971.20,1998.05,1992.70,1995.35,,1999.05,,,8139,16239831.00,1819,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3308.85,3420.90,3266.00,3388.30,3388.30,3316.80,,3388.05,,,6411,21564014.00,1356,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,265.05,265.05,248.85,252.65,253.95,260.00,,253.00,,,18195,4595806.00,684,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,144.50,145.90,140.90,142.50,142.65,144.40,,142.60,,,79100,11271569.00,2277,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,179.00,181.80,177.00,178.90,177.00,179.65,,178.90,,,24129,4329957.00,244,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,115.50,115.50,114.75,114.75,114.75,115.95,,115.15,,,60,6910.00,8,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3160.20,3272.00,3150.00,3259.40,3264.95,3161.35,,3258.60,,,5275,17117647.00,1025,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,18.26,19.34,17.00,17.74,17.74,17.90,,17.74,,,10786,194507.00,20,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,47.70,47.88,46.22,47.00,47.00,47.88,,47.00,,,1867,87861.00,23,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,512.70,522.65,507.50,512.80,512.80,513.80,,512.75,,,36110,18607927.00,976,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,3.20,3.20,2.95,2.98,3.02,2.97,,2.98,,,47793,145087.00,113,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,168.05,170.85,166.70,166.70,166.70,170.95,,167.75,,,859,144182.00,36,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3660.00,3741.95,3660.00,3741.95,3741.95,3725.00,,3707.55,,,48,178160.00,34,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,594.15,610.95,594.15,607.45,607.45,595.30,,607.40,,,64516,39161652.00,3557,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,551.50,551.50,529.15,531.30,531.30,547.55,,531.25,,,4092,2206125.00,491,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,35.82,36.35,35.01,35.58,35.58,35.40,,35.58,,,77847,2766703.00,331,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,44.66,45.00,43.22,43.33,43.26,43.00,,43.70,,,2549,111871.00,19,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,30.81,30.81,30.81,30.81,30.81,32.43,,30.81,,,6349,195612.00,20,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,14444.60,14620.45,14399.50,14505.35,14544.45,14413.85,,14477.45,,,141,2051875.00,86,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,110.05,114.95,110.05,113.75,113.70,113.00,,113.75,,,5134,583814.00,301,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,516.95,519.95,491.05,509.75,509.75,507.50,,510.40,,,24062,12125971.00,1418,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500464,INE139B01016,UCAL,T,,,,,UCAL LIMITED,160.05,162.00,160.00,162.00,162.00,161.00,,159.65,,,221,35364.00,6,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,262.45,263.95,245.00,251.40,245.00,262.15,,247.95,,,1474,376030.00,120,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,184.80,189.50,182.50,188.10,188.35,183.80,,188.15,,,277198,51708907.00,3195,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,133.35,138.75,132.60,138.30,138.30,132.55,,138.30,,,3171397,433335858.00,33378,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4094.75,4094.75,3965.00,4017.60,4005.00,4032.80,,4011.60,,,1449,5798679.00,382,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,209.75,216.00,208.90,212.00,212.15,209.70,,212.05,,,239317,50906371.00,4839,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2965.35,2986.35,2827.15,2869.55,2869.55,2964.40,,2871.85,,,30306,87414214.00,7971,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1582.20,1622.40,1582.20,1607.15,1604.95,1585.65,,1605.80,,,3094,4970881.00,693,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,29066.85,29840.00,29066.85,29796.40,29743.95,29101.95,,29799.50,,,1575,46632468.00,1056,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11164.00,11411.20,11164.00,11268.80,11245.00,11417.55,,11271.10,,,786,8852871.00,302,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1140.00,1148.15,1125.65,1139.55,1144.10,1138.50,,1139.45,,,12532,14234766.00,1666,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3275.00,3323.00,3240.05,3274.80,3264.00,3277.05,,3269.90,,,6374,20830330.00,956,F1,1,,,,,
