TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-04,2025-11-04,CM,BSE,STK,517360,INE689V01018,SBECSYS,X,,,,,SBEC SYSTEMS (INDIA) LTD.,22.97,23.37,22.97,23.33,23.33,22.99,,23.33,,,84,1955.00,5,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517370,INE437C01012,INCAP,XT,,,,,INCAP LTD.,103.05,108.00,98.55,107.05,107.95,103.70,,107.05,,,685,70725.00,28,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,425.90,426.00,418.05,425.75,426.00,418.00,,425.75,,,882,373119.00,63,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,502.35,502.35,492.45,493.90,493.90,500.30,,494.15,,,645,320972.00,76,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,932.05,950.85,931.40,939.45,935.10,945.60,,937.80,,,1919,1803139.00,337,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517393,INE043B01028,VINTRON,Z,,,,,VINTRON INFORMATICS LTD.,17.37,18.18,17.34,17.79,17.79,17.50,,17.79,,,104717,1854390.00,355,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517397,INE648E01010,PANELEC,X,,,,,PAN ELECTRONICS INDIA LTD.,46.55,46.55,46.55,46.55,46.55,46.55,,46.55,,,65,3025.00,2,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517399,INE756A01019,VXLINSTR,XT,,,,,VXL INSTRUMENTS LTD.,3.15,3.20,3.05,3.11,3.10,3.12,,3.11,,,10012,31125.00,16,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,B,,,,,SHYAM TELECOM LTD.,13.10,13.40,13.00,13.29,13.40,13.08,,12.73,,,174,2305.00,13,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),10.45,10.45,10.11,10.12,10.12,10.36,,10.12,,,9093,92498.00,56,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,321.40,321.40,305.30,308.75,308.75,313.25,,308.75,,,10107,3150783.00,167,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,740.15,784.95,732.30,749.90,757.50,752.80,,750.45,,,2489,1862136.00,180,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,81.00,83.78,81.00,81.00,81.00,82.99,,81.00,,,2208,180227.00,24,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517431,INE060D01028,NARMP,XT,,,,,NARMADA MACPLAST DRIP IRRIGATI,24.50,24.94,24.10,24.16,24.20,24.82,,24.16,,,261054,6379241.00,617,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,B,,,,,R.S.SOFTWARE INDIA LTD.,73.89,73.89,70.00,70.99,70.99,70.85,,70.51,,,2144,151912.00,88,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,X,,,,,MAGNA ELECTRO CASTINGS LTD.,1040.00,1064.50,1011.00,1038.90,1064.50,1028.10,,1038.90,,,712,731919.00,66,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517467,INE415B01044,MARSONS,B,,,,,MARSONS LIMITED,171.00,171.05,167.05,169.55,169.55,170.05,,169.55,,,32551,5496359.00,354,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,362.00,368.95,358.00,368.95,368.95,362.00,,368.95,,,945,342190.00,32,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,15.81,15.99,15.54,15.93,15.93,15.80,,15.93,,,4114,64853.00,42,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,A,,,,,WEBSOL ENERGY SYSTEM LTD.,1190.05,1219.55,1181.85,1210.20,1210.20,1261.45,,1211.65,,,111528,134083388.00,5623,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517500,INE535D01037,ROTO,B,,,,,ROTO PUMPS LTD.,70.47,70.75,68.28,68.61,69.00,70.17,,68.58,,,15896,1102669.00,314,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,680.00,681.85,667.00,668.90,672.50,679.95,,668.80,,,5730,3854114.00,415,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,157.90,157.90,152.05,153.30,153.30,157.90,,153.30,,,3294,506036.00,55,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,441.10,458.55,441.10,446.50,447.80,450.85,,446.80,,,34538,15513523.00,1252,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,21.15,21.60,21.15,21.37,21.36,21.47,,21.40,,,5662,121186.00,45,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,301.00,305.85,300.00,301.30,302.90,300.45,,301.25,,,2245,679058.00,108,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,2474.30,2492.40,2450.00,2463.15,2467.60,2463.30,,2458.85,,,375,929128.00,66,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517546,INE209C01015,ALFATRAN,X,,,,,ALFA TRANSFORMERS LTD.,53.80,53.99,51.58,52.47,52.47,54.25,,52.47,,,18413,970001.00,285,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517554,INE141C01036,NHCFOODS,X,,,,,NHC FOODS LTD.,1.12,1.12,1.07,1.09,1.10,1.10,,1.09,,,2095861,2299647.00,504,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517556,INE362A01016,PVP,T,,,,,PVP VENTURES LTD.,33.18,33.18,33.18,33.18,33.18,33.85,,32.96,,,25,829.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517562,INE948A01012,TRIGYN,T,,,,,TRIGYN TECHNOLOGIES LTD.,75.07,75.60,74.21,75.29,75.29,76.00,,74.45,,,3066,229933.00,26,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,4000.00,4031.90,3975.00,3994.75,3994.75,3982.40,,3990.15,,,2936,11757774.00,957,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,518053,INE827D01020,SRICC,XT,,,,,Sri Chakra Cement Limited,79.26,87.60,79.26,87.60,87.60,83.43,,87.60,,,17216,1417379.00,162,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,378.00,384.00,358.20,359.95,359.95,377.05,,359.95,,,7899,2864335.00,216,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,518091,INE071F01012,APCL,B,,,,,ANJANI PORTLAND CEMENT LTD.,124.10,125.20,124.10,124.75,124.60,124.10,,125.15,,,427,53175.00,9,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,519003,INE537F01012,MODINATUR,X,,,,,MODI NATURALS LIMITED,463.70,474.65,406.00,444.20,444.20,463.50,,444.20,,,5035,2265486.00,130,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,104.99,104.99,94.00,98.48,100.75,99.72,,98.48,,,1384,136246.00,57,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,9019.00,9050.00,8935.50,8935.50,8935.50,8935.50,,8928.55,,,21,188961.00,16,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,519097,INE534D01014,RITESHIN,XT,,,,,RITESH INTERNATIONAL LTD.,60.94,60.94,59.00,60.02,60.10,58.04,,60.02,,,27099,1637941.00,151,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,73.97,73.97,72.15,72.79,73.19,73.61,,72.80,,,14659,1064920.00,311,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,519126,INE254N01026,HNDFDS,B,,,,,HINDUSTAN FOODS LTD.,532.15,539.40,525.05,533.90,535.25,534.75,,533.55,,,3601,1910608.00,294,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,B,,,,,NAHAR INDUSTRIAL ENTERPRISES L,126.00,126.00,112.40,112.70,112.60,111.60,,113.45,,,415,47620.00,17,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,519152,INE693D01018,VADILENT,X,,,,,VADILAL ENTERPRISES LTD.,10400.00,10711.00,10400.00,10711.00,10711.00,10400.00,,10711.00,,,21,218711.00,2,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,5324.80,5423.05,5324.80,5413.60,5413.60,5324.50,,5414.00,,,86,463224.00,34,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,519174,INE709D01012,ASHAI,XT,,,,,ASHIANA AGRO INDUSTRIES LTD.,9.37,9.37,9.37,9.37,9.37,9.86,,9.37,,,125,1171.00,3,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,221.15,224.00,219.20,220.35,220.00,220.50,,220.25,,,5873,1295647.00,144,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,519191,INE601N01010,RGRL,Z,,,,,Retro Green Revolution Limited,2.47,2.47,2.38,2.38,2.38,2.50,,2.38,,,86600,206414.00,168,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,519214,INE188E01017,WILLIMFI,XT,,,,,WILLIAMSON FINANCIAL SERVICES,8.31,8.31,8.31,8.31,8.31,8.15,,8.31,,,236,1961.00,6,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,34.30,34.73,33.89,34.09,34.09,34.30,,34.09,,,27970,960628.00,183,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,33.00,33.79,32.50,33.07,33.07,32.72,,32.85,,,868,29030.00,17,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,519230,INE102C01020,KISAAN,X,,,,,KISAAN PARIVAR INDUSTRIES LIMI,24.76,24.76,23.06,23.87,24.22,24.48,,23.87,,,3042,72153.00,42,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,52.19,54.00,45.55,46.22,47.25,47.93,,46.22,,,40019,2042790.00,425,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,519238,INE233P01017,SPTRSHI,XT,,,,,SAPTARISHI AGRO INDUSTRIES LTD,33.40,35.00,33.40,35.00,35.00,35.00,,35.00,,,85,2855.00,2,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.49,0.49,0.49,0.49,,0.28,,,11000,5390.00,3,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,22.32,23.94,22.32,22.40,22.40,22.11,,22.40,,,1564,35001.00,8,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,519279,INE110C01015,MADHURIND,XT,,,,,MADHUR INDUSTRIES LTD.,6.18,6.18,6.18,6.18,6.18,5.89,,6.18,,,1003,6198.00,2,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,7.24,7.24,7.24,7.24,7.24,7.24,,7.24,,,504,3648.00,5,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,46.50,46.50,43.26,44.13,44.15,44.64,,44.13,,,4816,213129.00,59,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,271.35,276.35,259.90,265.90,268.70,271.00,,265.90,,,5580,1512185.00,122,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,519299,INE543F01028,PRIMIND,X,,,,,PRIME INDUSTRIES LTD.,40.00,43.00,40.00,40.90,41.75,40.26,,40.90,,,1767,72405.00,54,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,519307,INE706A01022,VIKASWSP,Z,,,,,VIKAS WSP LTD.,1.29,1.29,1.29,1.29,1.29,1.23,,1.29,,,202702,261485.00,43,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,43.09,46.48,43.08,44.11,44.89,43.08,,44.11,,,1649,71155.00,16,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,519353,INE856E01019,BANSTEA,ZP,,,,,BANSISONS TEA INDUSTRIES LTD.,8.64,8.64,8.64,8.64,8.64,8.23,,8.64,,,500,4320.00,2,F1,100,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,74.00,81.87,74.00,76.00,76.00,77.03,,76.00,,,1198,92104.00,24,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,519367,INE213P01027,TRANSFD,X,,,,,TRANSGLOBE FOODS LTD.,360.00,371.95,338.10,371.95,371.95,355.00,,371.95,,,168,59097.00,18,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,519383,INE087B01017,ANIKINDS,B,,,,,ANIK INDUSTRIES LTD.,76.10,78.03,75.52,76.51,78.03,75.01,,75.85,,,925,70698.00,44,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,519397,INE220Z01013,SHINDL,X,,,,,SHARAT INDUSTRIES LTD.,134.00,137.50,128.95,135.30,137.00,135.35,,135.30,,,25517,3417576.00,176,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,519421,INE953E01022,KSE,X,,,,,KSE LTD.,259.45,264.60,252.00,255.35,257.60,259.45,,255.35,,,21858,5683942.00,440,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,72.00,72.00,69.57,69.83,69.66,69.73,,69.83,,,1322,94928.00,16,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,48.90,48.90,44.15,47.95,48.00,45.00,,47.95,,,4690,224759.00,63,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,519463,INE678B01021,IBINFO,XT,,,,,IB INFOTECH ENTERPRISES LTD.,257.00,257.00,244.15,257.00,257.00,257.00,,257.00,,,233,58100.00,12,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,519471,INE072V01017,AMBARPIL,X,,,,,Ambar Protein Industries Limit,312.05,326.90,303.30,310.40,320.00,315.15,,310.40,,,1074,334591.00,56,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,519475,INE975C01011,CHORDIA,X,,,,,CHORDIA FOOD PRODUCTS LTD.,74.76,74.76,74.20,74.57,74.20,78.09,,74.57,,,500,37283.00,7,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,519477,INE052V01019,CIANAGRO,T,,,,,CIAN Agro Ind & Infra Ltd,1776.50,1776.50,1776.50,1776.50,1776.50,1870.00,,1776.50,,,3324,5905086.00,388,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,519479,INE112B01013,OMEAG,XT,,,,,OMEGA AG-SEEDS (PUNJAB) LTD.,12.74,12.75,12.70,12.75,12.75,12.74,,12.75,,,1061,13517.00,12,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,33.50,33.50,33.45,33.45,33.45,33.72,,33.45,,,5,167.00,3,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,10.00,10.60,10.00,10.01,10.01,10.10,,10.01,,,929,9593.00,16,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,519506,INE630N01019,NCCBLUE,P,,,,,NCC BLUE WATER PRODUCTS LTD.,28.10,28.11,25.45,28.11,28.11,26.78,,28.11,,,600,16596.00,5,F1,100,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,T,,,,,NORBEN TEA & EXPORTS LTD.,61.33,61.33,61.33,61.33,61.33,62.58,,61.32,,,100,6133.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,11.35,11.52,11.35,11.49,11.49,11.57,,11.49,,,785,9030.00,28,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,A,,,,,HERITAGE FOODS LIMITED,482.00,488.00,482.00,483.60,483.25,485.05,,483.60,,,6737,3269005.00,251,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,168.00,168.00,156.40,165.00,167.00,165.55,,165.00,,,5963,982846.00,82,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,62.00,62.00,59.01,59.80,59.80,58.94,,59.80,,,358,21719.00,21,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,885.00,895.40,874.00,887.35,883.95,876.05,,888.60,,,3392,3008275.00,448,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,519602,INE164B01030,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,21.80,21.99,21.20,21.30,21.20,21.55,,21.28,,,140550,3014523.00,576,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,519604,INE565E01016,SURFI,X,,,,,SURYO FOODS & INDUSTRIES LTD.,24.05,24.05,24.05,24.05,24.05,22.91,,24.05,,,6311,151779.00,12,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,519612,INE734D01010,LAKESHORE,X,,,,,LAKE SHORE REALTY LIMITED,98.80,99.04,98.17,99.04,99.04,94.33,,99.04,,,10017,991787.00,59,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,84.00,84.32,82.50,82.86,82.77,84.31,,82.65,,,15783,1314907.00,151,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,B,,,,,OMAX AUTOS LTD.,91.10,106.55,91.00,99.10,99.10,99.95,,99.05,,,106901,10367508.00,2187,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,130.00,131.65,128.95,130.10,130.10,130.00,,130.30,,,4264,556106.00,279,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,B,,,,,JAMNA AUTO INDUSTRIES LTD.,94.00,94.50,93.09,93.37,93.35,93.99,,93.26,,,16861,1578520.00,263,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,520056,INE105A01035,TVSHLTD,T,,,,,TVS Holdings Limited,15225.75,15225.75,14900.05,15123.05,15140.00,15113.00,,15165.10,,,235,3541882.00,65,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,165.60,168.55,164.45,166.75,166.00,165.55,,166.45,,,27658,4580100.00,657,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,91.94,92.09,90.44,90.67,90.44,91.27,,90.68,,,5964,542680.00,138,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,T,,,,,JAY BHARAT MARUTI LTD.,93.40,94.59,91.53,91.53,91.53,92.14,,92.78,,,2691,250480.00,18,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,1099.85,1104.70,1078.00,1087.50,1104.70,1099.85,,1084.00,,,1000,1084474.00,75,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,133.50,136.15,133.50,134.65,134.00,133.50,,134.65,,,1163,156628.00,26,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,520086,INE075B01020,SICALLOG,T,,,,,SICAL LOGISTICS LTD.,101.00,101.00,97.10,100.00,100.00,98.70,,99.11,,,1730,172751.00,12,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,2456.55,2501.75,2437.40,2440.75,2440.20,2481.40,,2447.25,,,2020,4970778.00,272,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,520113,INE386A01023,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,493.50,506.75,493.00,493.85,494.05,504.50,,494.35,,,2962,1475763.00,249,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,537.00,545.60,531.60,536.60,536.60,539.15,,533.95,,,1389,749327.00,192,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,520121,INE276D01012,ARCEEIN,X,,,,,ARCEE INDUSTRIES LTD.,7.56,7.56,7.55,7.55,7.55,7.54,,7.55,,,1131,8540.00,10,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,82.00,82.00,80.00,81.75,81.75,80.86,,81.75,,,638,51377.00,24,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,520127,INE654B01014,BALTE,X,,,,,BALURGHAT TECHNOLOGIES LTD.,17.00,19.49,16.51,17.65,17.65,17.11,,17.65,,,65115,1205661.00,284,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,520141,INE441C01014,SIBARAUT,X,,,,,SIBAR AUTO PARTS LTD.,9.38,9.38,8.32,8.82,8.64,9.20,,8.82,,,8527,74719.00,72,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,520151,INE757B01015,TRANSWORLD,B,,,,,TRANSWORLD SHIPPING LINES LIMI,249.95,250.95,246.00,246.05,246.05,247.45,,245.75,,,1048,259758.00,218,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,520155,INE580C01019,STARLOG,X,,,,,Starlog Enterprises Limited,50.05,53.95,50.05,52.75,53.20,50.94,,52.75,,,1797,94614.00,33,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,521005,INE807M01031,TITANIN,XT,,,,,TITAN INTECH LIMITED,2.60,2.60,2.60,2.60,2.60,2.48,,2.60,,,1106697,2877412.00,272,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,521014,INE022C01012,EUROTEXIND,T,,,,,EUROTEX INDUSTRIES & EXPORTS L,23.38,23.38,23.38,23.38,23.38,24.61,,22.40,,,322,7528.00,18,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,521016,INE483B01026,ICIL,B,,,,,INDO COUNT INDUSTRIES LTD.,287.85,287.85,278.20,281.45,281.45,288.35,,280.35,,,3878,1100920.00,148,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,46.06,46.30,45.16,46.30,46.30,46.68,,45.99,,,499,22973.00,35,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,521034,INE314C01013,SOMATEX,T,,,,,SOMA TEXTILES & INDUSTRIES LTD,156.20,156.20,156.20,156.20,156.20,148.80,,155.05,,,10775,1683055.00,85,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,521048,INE900E01015,ADVLIFE,X,,,,,ADVANCE LIFESTYLES LTD.,26.40,26.40,26.21,26.30,26.35,26.40,,26.30,,,1247,32830.00,10,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,521054,INE092E01011,KAKTEX,X,,,,,KAKATIYA TEXTILES LTD.,17.05,17.25,15.75,16.32,15.75,17.08,,16.32,,,5477,88552.00,32,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,521062,INE814L01013,OCTAVE,X,,,,,PERFECT-OCTAVE MEDIA PROJECTS,4.60,5.08,4.60,4.89,4.90,4.72,,4.89,,,1838,8870.00,31,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,29.09,29.09,28.54,28.64,28.64,28.90,,28.62,,,192466,5531768.00,1002,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,17.37,17.81,17.35,17.54,17.54,17.36,,17.50,,,476398,8333462.00,1464,F1,1,,,,,
