TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-24,2025-04-24,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,85.51,89.00,85.51,87.78,87.78,87.31,,87.78,,,6000,526327.00,100,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,12023.05,12656.45,12023.05,12500.00,12500.00,12586.00,,12500.00,,,17,207567.00,15,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,245.75,245.75,241.50,242.75,242.75,243.60,,242.75,,,942599,229235721.00,12318,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,253.25,259.95,247.30,256.35,256.50,257.70,,256.35,,,1469,372682.00,57,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1380.00,1392.90,1353.80,1357.85,1354.20,1386.60,,1356.90,,,977,1341827.00,143,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1238.00,1253.95,1227.15,1228.40,1229.20,1238.00,,1239.10,,,65,80588.00,45,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,100.50,101.48,100.00,100.75,101.00,100.28,,100.75,,,89107,8967528.00,664,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,16.70,19.80,15.81,18.44,18.00,16.56,,18.44,,,49069,889349.00,130,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,121.50,121.50,117.00,118.40,118.50,120.55,,117.43,,,1285,152311.00,64,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,227.90,229.00,227.90,227.90,227.90,228.00,,221.13,,,55,12589.00,5,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,224.60,244.00,223.90,239.20,239.20,224.10,,239.30,,,28242,6707941.00,1130,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,59.30,64.20,58.11,60.01,59.80,56.66,,59.89,,,149851,9207114.00,2448,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,507808,INE357P01014,UNTTEMI,P,,,,,UNITED LEASING & INDUSTRIES LT,54.50,54.50,54.50,54.50,54.50,54.01,,54.50,,,50,2725.00,1,F1,50,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,107.00,107.00,105.00,105.10,105.00,107.55,,105.10,,,381,40199.00,14,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,8325.35,8456.55,8229.10,8300.80,8273.00,8325.35,,8304.50,,,744,6194318.00,286,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,168.00,176.65,168.00,173.15,168.15,168.25,,173.15,,,52,8823.00,4,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,11.57,12.00,11.40,11.61,11.61,11.76,,11.61,,,85445,987600.00,150,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,4.83,5.28,4.83,5.20,5.20,5.14,,5.20,,,2989,15366.00,66,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,597.80,597.80,561.00,570.00,570.00,558.00,,570.00,,,846,479430.00,26,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,53.37,53.37,50.00,52.18,52.00,52.06,,52.18,,,942,48274.00,36,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,65.00,67.00,63.20,65.04,65.05,67.48,,65.04,,,1780,116418.00,41,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,55.20,55.20,52.50,54.27,54.27,53.75,,54.27,,,5114,276023.00,54,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,6.46,6.61,6.31,6.51,6.51,6.50,,6.50,,,612177,3984989.00,628,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,290.20,329.60,290.20,316.20,316.20,293.65,,316.80,,,112127,35425063.00,3003,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,42.53,43.14,41.03,41.67,41.67,43.14,,41.83,,,12864,542016.00,234,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,507912,INE724A01017,LKPFIN,XT,,,,,LKP FINANCE LIMITED,385.00,406.05,367.50,401.80,405.00,386.75,,401.80,,,26317,10410620.00,204,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,507917,INE706N01017,EASTBUILD,XT,,,,,EAST BUILDTECH LTD.,104.25,104.25,104.25,104.25,104.25,99.30,,104.25,,,640,66720.00,6,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,812.00,812.00,790.00,791.95,791.95,816.00,,791.95,,,18904,15069360.00,993,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,507946,INE845A01028,KIDUJA,XT,,,,,KIDUJA INDIA LTD.,24.02,24.02,22.38,22.57,22.70,23.55,,22.57,,,1146,26507.00,28,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,507948,INE130F01016,KEYCORP,X,,,,,KEY CORP LTD.,251.40,251.40,217.00,225.70,224.50,236.15,,225.70,,,2967,680648.00,154,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,300.00,311.00,282.00,307.80,309.00,293.30,,307.80,,,12609,3825263.00,363,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,46.50,49.99,45.00,45.57,45.57,53.94,,45.57,,,35128,1599300.00,161,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,43.87,43.87,39.50,41.00,41.00,41.13,,41.00,,,1382,56440.00,27,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,99.00,104.90,96.50,99.98,98.50,102.37,,99.98,,,9846,990937.00,138,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,114.30,114.75,111.60,112.50,112.45,114.30,,112.50,,,1197,135368.00,48,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,591.00,591.00,591.00,591.00,591.00,592.50,,591.00,,,300,177300.00,1,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,8001.05,8090.00,7825.00,8044.45,8050.05,8107.60,,8044.45,,,1356,10831972.00,502,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,47.75,47.75,45.15,46.70,46.70,46.60,,46.70,,,2640,122990.00,39,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,170.00,174.40,156.00,172.50,172.50,174.40,,172.50,,,450,74688.00,31,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,14.80,14.80,13.71,13.96,13.99,14.81,,13.96,,,5216,74020.00,43,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3720.00,3798.00,3680.35,3727.85,3727.85,3628.90,,3727.85,,,172,643840.00,25,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,826.00,836.00,810.20,825.30,825.00,825.75,,825.30,,,1644,1347213.00,133,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,603.75,629.35,601.55,624.95,624.25,603.75,,625.70,,,4385,2711008.00,379,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7149.00,7174.15,7093.40,7161.00,7154.65,7138.70,,7159.50,,,1411,10059289.00,215,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,650.00,660.00,630.00,650.00,650.00,635.30,,650.00,,,120,77329.00,18,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,508905,INE641A01013,SMIFS,X,,,,,SMIFS CAPITAL MARKETS LTD.,88.00,88.99,84.00,84.76,84.00,87.32,,84.76,,,2075,176767.00,58,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,508906,INE295A01018,EVERESTIND,T,,,,,EVEREST INDUSTRIES LTD.,526.50,526.50,526.00,526.00,526.00,534.95,,526.00,,,55,28935.00,8,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,508922,INE331L01026,MSRINDIA,XT,,,,,MSR INDIA LTD.,3.52,3.53,3.52,3.53,3.53,3.47,,3.53,,,12461,43928.00,39,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,222.40,222.40,211.00,212.05,211.00,219.10,,212.15,,,5443,1168291.00,226,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,491.95,498.75,491.95,495.15,497.90,493.95,,495.15,,,1988,981361.00,67,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,508954,INE734I01027,FINKURVE,T,,,,,FINKURVE FINANCIAL SERVICES LT,139.90,144.50,133.75,142.45,143.00,140.60,,142.45,,,53249,7369569.00,178,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,14.78,15.95,14.46,14.71,14.65,14.78,,14.71,,,3567,53672.00,50,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,XT,,,,,TRUSTWAVE SECURITIES LIMITED,16.00,16.00,15.35,16.00,16.00,16.15,,16.00,,,336,5317.00,10,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,3.95,3.99,3.85,3.90,3.95,3.95,,3.90,,,39215,153774.00,117,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,508980,INE977E01013,FRONTCAP,X,,,,,FRONTIER CAPITAL LIMITED,18.60,19.89,18.53,18.96,18.53,19.50,,18.96,,,530302,9889091.00,116,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,144.65,147.10,144.00,146.75,146.60,144.30,,146.89,,,21775,3173268.00,870,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,88.00,88.90,84.02,86.60,86.97,83.15,,86.62,,,1636,142547.00,38,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,15.68,15.75,15.67,15.75,15.75,16.49,,15.75,,,7720,121521.00,22,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,8.21,8.21,7.96,8.02,8.00,8.06,,8.00,,,18007,145363.00,222,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,509024,INE088E01019,GOLDLEG,XT,,,,,GOLDEN LEGAND LEASING & FINANC,8.96,8.96,8.35,8.90,8.90,8.78,,8.90,,,2499,21795.00,17,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,509026,INE117F01013,VJTFEDU,X,,,,,VJTF EDUSERVICES LTD.,84.00,84.01,84.00,84.00,84.00,86.54,,84.00,,,178,14952.00,5,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,11.63,11.81,11.63,11.81,11.81,11.58,,11.81,,,5019,59240.00,8,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,142.50,145.00,136.30,143.65,144.50,138.95,,143.65,,,26857,3834471.00,132,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,68.99,68.99,68.99,68.99,68.99,69.00,,68.99,,,3,206.00,1,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,23.05,23.38,22.82,22.94,23.11,22.84,,22.99,,,1457,33569.00,61,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.09,1.10,1.07,1.09,1.09,1.08,,1.09,,,2012568,2184726.00,1406,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,8.75,8.98,8.55,8.62,8.62,8.78,,8.62,,,27168,235886.00,111,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,66.00,66.00,64.33,65.17,64.89,63.90,,65.19,,,5137,335567.00,225,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,B,,,,,INFOMEDIA PRESS LTD.,7.12,7.12,6.75,6.83,6.84,6.95,,6.84,,,218,1474.00,8,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,18.99,18.99,18.11,18.18,18.18,18.55,,18.18,,,4340,79972.00,24,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,366.25,405.90,364.95,384.15,380.40,360.95,,384.50,,,21216,8290124.00,1291,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,2895.55,2969.80,2822.00,2845.85,2836.00,2910.00,,2862.10,,,177,513859.00,52,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,142.00,149.35,138.00,143.60,143.60,139.75,,143.60,,,30178,4312558.00,407,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,79.21,79.98,78.00,79.07,79.49,80.00,,79.07,,,807,63669.00,16,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,39.75,40.21,39.75,39.97,39.90,40.00,,39.97,,,521,20866.00,33,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,2974.15,2998.00,2943.15,2951.40,2947.05,2974.15,,2955.40,,,386,1146463.00,150,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,509423,INE367E01033,SEL,X,,,,,SANATHNAGAR ENTERPRISES LIMITE,38.50,39.80,38.50,39.57,39.57,38.00,,39.57,,,687,27144.00,19,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,11960.00,11999.00,11750.00,11952.50,11965.95,11968.70,,11952.50,,,780,9258565.00,164,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,509449,INE026I01010,BHAGWOX,X,,,,,BHAGWATI OXYGEN LTD.,41.69,42.00,41.00,41.69,42.00,41.69,,41.69,,,3447,143653.00,18,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,22552.00,22800.00,22504.00,22783.30,22797.80,22997.80,,22783.30,,,34,772951.00,20,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,335.60,338.00,332.30,333.00,333.20,335.60,,333.00,,,227,75746.00,16,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,591.75,595.75,580.90,586.15,586.15,589.05,,585.00,,,41655,24455192.00,1784,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,145.00,145.00,137.10,138.40,137.65,138.20,,138.40,,,1601,222518.00,40,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,480.05,487.50,475.00,476.95,476.95,483.00,,476.40,,,40977,19704567.00,1149,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,527.20,544.75,527.20,541.15,541.55,527.20,,541.50,,,37878,20355249.00,1419,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1048.65,1064.00,1041.00,1048.50,1041.00,1048.65,,1048.50,,,886,930971.00,42,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,44.10,47.00,44.10,45.11,45.10,43.70,,45.11,,,5210,235832.00,46,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,890.25,892.45,864.90,885.40,880.00,883.95,,885.20,,,6151,5400410.00,679,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,24.53,24.53,24.53,24.53,24.53,25.02,,24.53,,,2843,69738.00,31,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,482.40,492.90,482.40,488.30,491.35,482.40,,488.45,,,2778,1355938.00,268,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,821.00,856.80,800.00,817.30,807.55,827.35,,817.30,,,144,118501.00,18,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,470.10,483.75,470.10,477.10,475.60,473.55,,476.75,,,21912,10477577.00,659,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,452.50,455.00,448.55,449.85,449.85,450.20,,450.45,,,397,179041.00,141,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,509675,INE557A01011,BIRLANU,B,,,,,BIRLANU LIMITED,1900.00,1915.00,1885.00,1891.00,1891.00,1890.30,,1892.20,,,300,569834.00,99,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,281.90,338.25,278.35,299.90,300.50,281.90,,299.05,,,12173,3847680.00,756,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,77.02,79.47,77.02,78.49,78.74,76.83,,78.62,,,12260,958281.00,519,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,96.50,100.73,96.14,99.77,100.00,95.95,,99.91,,,29113,2876958.00,676,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,260.55,260.55,260.55,260.55,260.55,255.45,,260.55,,,22525,5868888.00,27,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,45.00,46.80,43.55,43.66,43.66,45.00,,43.66,,,382,16923.00,21,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,206.60,208.80,201.65,202.10,201.80,208.10,,201.98,,,38273,7822131.00,919,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,19.20,19.20,16.50,18.57,18.55,17.81,,18.57,,,7348,131154.00,46,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,104.25,115.61,104.25,114.19,113.71,115.81,,114.24,,,3836,437943.00,131,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,509887,INE896E01023,SINNAR,XT,,,,,SINNAR BIDI UDYOG LTD.,636.00,636.00,636.00,636.00,636.00,636.00,,636.00,,,4,2544.00,1,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,194.90,194.90,194.90,194.90,194.90,192.95,,194.90,,,3,584.00,2,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,3539.70,3620.70,3433.70,3514.00,3501.45,3522.55,,3511.80,,,32240,113341590.00,3972,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,509945,INE077P01034,THACKER,X,,,,,THACKER & CO.LTD.,1493.30,1493.30,1362.20,1475.00,1475.00,1493.30,,1475.00,,,57,81608.00,11,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,332.80,333.40,326.65,330.80,330.20,327.80,,330.50,,,21677,7170109.00,695,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,5.87,5.87,5.50,5.57,5.57,5.65,,5.57,,,35074,198088.00,171,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,25.60,25.60,24.31,25.03,25.05,24.63,,25.03,,,2398,59853.00,28,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,1.71,1.73,1.65,1.68,1.69,1.71,,1.68,,,929741,1563717.00,1043,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,XT,,,,,MILGREY FINANCE & INVESTMENT L,87.24,87.26,86.00,87.26,87.26,83.11,,87.26,,,13399,1165959.00,44,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,727.35,747.10,704.90,711.00,717.00,721.90,,713.00,,,39711,28894320.00,1387,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,49.00,51.00,48.02,49.04,49.00,50.03,,49.04,,,6526,322915.00,84,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,511076,INE065D01027,SATINDLTD,B,,,,,SAT INDUSTRIES LTD.,87.00,89.18,86.46,87.49,87.50,86.70,,87.48,,,10412,915022.00,307,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,511092,INE047E01031,JMDVL,XT,,,,,JMD Ventures Limited,6.78,6.78,6.65,6.65,6.65,6.78,,6.65,,,13408,89230.00,59,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,197.20,197.20,191.90,193.55,193.70,191.40,,191.87,,,226,43847.00,50,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,36.10,36.66,34.87,36.40,36.40,36.70,,36.40,,,7011,246018.00,68,F1,1,,,,,
