TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-20,2025-10-20,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,920.60,920.60,905.00,920.60,920.60,920.60,,920.60,,,560,511939.00,56,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512018,INE135H01029,TTGIL,X,,,,,TOMORROW TECHNOLOGIES GLOBAL I,10.05,10.48,10.05,10.26,10.26,10.26,,10.26,,,30214,307993.00,74,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512020,INE967G01019,ZSARACOM,B,,,,,SARASWATI COMMERCIAL (INDIA) L,13000.05,13200.00,12206.15,12605.00,12650.00,12425.40,,12605.00,,,67,848334.00,49,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512025,INE767M01029,BANGANGA,X,,,,,BANGANGA PAPER INDUSTRIES LIMI,48.30,48.30,42.66,43.29,42.66,47.39,,43.29,,,20344,883706.00,170,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512038,INE887D01016,TCC,B,,,,,TCC CONCEPT LIMITED,577.50,609.00,577.50,585.80,584.10,590.20,,585.80,,,12671,7548031.00,306,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512047,INE510H01015,ROYALIND,X,,,,,ROYAL INDIA CORPORATION LIMITE,8.20,8.63,8.00,8.20,8.20,7.85,,8.20,,,179896,1482176.00,261,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512048,INE195E01020,DHANSAFAL,X,,,,,DHANSAFAL FINSERVE LIMITED,3.37,3.54,3.25,3.36,3.46,3.37,,3.36,,,132684,445207.00,176,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,62.00,65.00,62.00,65.00,65.00,64.91,,65.00,,,38,2359.00,5,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512065,INE738D01029,MRUTR,XT,,,,,MRUGESH TRADING LTD.,1.45,1.45,1.45,1.45,1.45,1.39,,1.45,,,77,111.00,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,141.50,143.80,137.70,138.15,138.15,140.70,,138.15,,,244697,34108813.00,2174,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,675.60,684.65,675.60,681.10,682.75,674.40,,680.80,,,27089,18432159.00,1729,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,4.91,4.97,4.72,4.83,4.83,4.91,,4.83,,,31801,153809.00,141,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.33,0.34,0.32,0.34,0.34,0.33,,0.34,,,589735,196674.00,212,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,387.95,408.00,386.05,406.50,408.00,389.85,,406.50,,,1049,422188.00,55,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512109,INE461H01011,AVIVA,XT,,,,,AVIVA INDUSTRIES LTD.,52.95,52.95,52.95,52.95,52.95,54.02,,52.95,,,399,21127.00,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512115,INE649C01012,ROSEMER,X,,,,,ROSE MERC.LTD.,63.72,64.89,62.20,63.04,64.83,64.03,,63.04,,,8093,509238.00,43,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,60.26,61.56,57.54,59.16,59.87,59.97,,58.95,,,4678,281701.00,86,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512149,INE758A01072,AVANCE,XT,,,,,AVANCE TECHNOLOGIES LTD.,2.77,2.77,2.77,2.77,2.77,2.82,,2.77,,,645363,1787655.00,1429,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,B,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,20.25,21.28,19.90,20.79,20.79,20.44,,20.55,,,664,13779.00,78,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,32.48,33.50,31.41,33.13,32.99,32.48,,33.13,,,14152,467825.00,83,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512169,INE968E01012,CAPRICORN,XT,,,,,CAPRICORN SYSTEMS GLOBAL SOLUT,19.71,19.71,19.71,19.71,19.71,19.71,,19.71,,,177,3488.00,3,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512175,INE685D01022,VAMA,XT,,,,,VAMA INDUSTRIES LTD.,6.26,6.26,5.69,6.00,6.00,5.98,,6.00,,,9839,57031.00,40,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,434.95,436.95,422.95,432.50,432.80,427.70,,431.80,,,39216,16796003.00,974,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,10.15,10.15,9.19,9.19,9.19,9.67,,9.19,,,5837,57103.00,29,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,XT,,,,,PRISM MEDICO AND PHARMACY LTD.,21.46,21.50,20.00,20.14,20.14,20.85,,20.14,,,2072,42810.00,34,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,318.25,318.25,305.85,307.05,305.85,312.05,,307.05,,,9768,3058060.00,160,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,B,,,,,JAI CORP LTD.,157.10,165.00,154.80,161.75,161.75,156.70,,161.65,,,123869,19938022.00,1696,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,3.22,3.27,3.15,3.23,3.22,3.27,,3.23,,,67262,216913.00,363,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,4.05,4.50,4.05,4.19,4.19,4.14,,4.19,,,145847,625404.00,243,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,10.75,11.34,10.50,11.13,11.13,10.75,,11.13,,,68617,751640.00,188,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512277,INE340U01010,AUTOINT,XT,,,,,AUTORIDERS INTERNATIONAL LTD.,4922.15,4922.15,4922.15,4922.15,4922.15,4687.80,,4922.15,,,1,4922.00,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512279,INE043F01011,NNTL,Z,,,,,N2N TECHNOLOGIES LIMITED,26.90,27.95,25.31,27.95,27.95,26.64,,27.95,,,1629,43084.00,8,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,T,,,,,BHAGYANAGAR INDIA LTD.,98.49,100.00,96.13,99.42,100.00,97.10,,100.27,,,1659,164809.00,35,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512297,INE408F01024,SHANTAI,X,,,,,Shantai Industries Limited,13.77,15.14,13.77,15.14,15.14,13.77,,15.14,,,2065,31175.00,9,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,36.23,36.23,36.23,36.23,36.23,35.52,,36.23,,,3985,144376.00,17,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,347.05,365.25,347.00,358.25,359.20,345.55,,358.10,,,33966,12184826.00,1741,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,4.00,4.01,4.00,4.01,4.01,4.00,,4.01,,,1151,4610.00,7,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512345,INE745A01012,YASTF,XT,,,,,YASH TRADING & FINANCE LTD.,210.65,210.65,210.65,210.65,210.65,200.65,,210.65,,,200,42130.00,5,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,X,,,,,CUPID BREWERIES AND DISTILLERI,99.88,102.80,95.00,100.28,102.70,97.92,,100.28,,,3635,356831.00,90,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512379,INE716D01033,CRSL,X,,,,,CRESSANDA RAILWAY SOLUTIONS LI,3.92,4.04,3.92,4.00,4.01,3.96,,4.00,,,465387,1853586.00,791,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,307.85,307.85,300.05,301.65,301.65,298.45,,299.85,,,3746,1128655.00,49,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512393,INE037B01020,SHARDUL,X,,,,,SHARDUL SECURITIES LTD.,48.00,51.40,47.50,48.48,48.00,48.78,,48.48,,,967,47033.00,38,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512399,INE017I01027,SERA,X,,,,,SERA INVESTMENTS & FINANCE IND,33.11,34.20,31.31,32.60,32.61,33.52,,32.60,,,13714,450882.00,99,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512405,INE468F01010,IPOWER,XT,,,,,I-POWER SOLUTIONS INDIA LTD.,20.24,20.24,20.24,20.24,20.24,20.24,,20.24,,,125,2530.00,3,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,11.25,11.25,11.25,11.25,11.25,11.84,,11.25,,,15511,174498.00,141,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,X,,,,,NIRAV COMMERCIALS LTD.,650.00,650.00,594.95,649.80,649.80,625.80,,649.80,,,26,15741.00,9,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,450.25,490.00,445.10,473.85,490.00,444.50,,473.85,,,1188,560574.00,50,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512441,INE993I01029,ENBETRD,X,,,,,Enbee Trade &amp; Finance Ltd,0.43,0.44,0.43,0.44,0.44,0.45,,0.44,,,2385040,1037386.00,645,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,13.15,14.38,13.15,14.38,14.38,13.70,,14.38,,,54199,770395.00,94,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,802.00,814.05,788.10,792.25,791.05,802.15,,792.25,,,139,111397.00,19,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1342.95,1342.95,1313.90,1319.65,1325.30,1322.90,,1320.65,,,10019,13280691.00,659,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,69.21,69.48,68.12,68.89,68.89,68.80,,68.87,,,104100,7164982.00,829,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,526.00,567.95,517.50,517.75,517.50,539.80,,517.75,,,185,97824.00,27,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512481,INE012F01016,POLYTEX,XT,,,,,POLYTEX INDIA LTD.,5.75,6.03,5.50,5.52,5.52,5.75,,5.52,,,7103,40532.00,62,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512485,INE977F01010,DHANCOT,X,,,,,DHANLAXMI COTEX LTD.,163.80,163.80,163.80,163.80,163.80,172.40,,163.80,,,5,819.00,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512489,INE876A01023,OASISEC,X,,,,,OASIS SECURITIES LTD.,23.06,25.00,22.80,24.70,24.70,23.06,,24.70,,,27198,671566.00,23,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,118.70,118.70,114.55,116.30,116.30,117.10,,116.30,,,1883,218436.00,52,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,122104,59830.00,352,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,92.06,92.06,90.49,91.49,91.75,90.61,,91.39,,,5512,504069.00,80,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,747.95,747.95,717.00,733.20,733.00,747.95,,733.20,,,246,178850.00,33,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,201.65,203.30,195.50,198.50,198.50,202.95,,198.65,,,98612,19533298.00,1947,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,133.85,135.25,132.95,133.35,133.35,134.00,,134.45,,,767,102860.00,31,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,B,,,,,ZENITH EXPORTS LTD.,243.15,268.00,243.15,243.15,243.15,255.90,,240.00,,,4,1022.00,4,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,32.94,33.25,32.10,32.79,33.25,32.94,,32.95,,,528,17192.00,25,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,681.20,696.00,672.30,693.40,692.25,686.75,,693.35,,,32122,21981490.00,1538,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,48.55,48.55,45.50,46.24,46.01,46.45,,46.24,,,11565,540056.00,62,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,179.90,179.90,165.30,170.30,169.90,174.00,,170.30,,,893,149373.00,78,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512591,INE183U01022,PULSRIN,X,,,,,PULSAR INTERNATIONAL LTD.,2.68,2.77,2.65,2.73,2.75,2.58,,2.73,,,223811,607998.00,424,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512595,INE348N01034,MANBRO,X,,,,,Manbro Industries Limited,452.00,493.10,451.95,489.80,489.80,475.70,,489.80,,,309,139916.00,8,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,B,,,,,KEYNOTE FINANCIAL SERVICES LIM,271.35,271.35,260.00,260.00,260.00,266.70,,264.00,,,394,104642.00,25,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2560.00,2579.45,2536.20,2549.25,2549.25,2549.60,,2548.15,,,36809,94085685.00,3472,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,101.00,101.99,99.65,99.94,101.00,100.56,,99.94,,,25448,2566994.00,118,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,XT,,,,,HARIA EXPORTS LTD.,7.56,7.78,7.05,7.77,7.77,7.41,,7.77,,,4305,33069.00,34,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,4.45,4.82,4.45,4.64,4.65,4.51,,4.63,,,34107,156784.00,77,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,8.14,9.28,8.14,8.57,8.57,8.44,,8.57,,,6459,57558.00,26,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,6.26,6.65,6.26,6.37,6.33,6.56,,6.37,,,94324,598562.00,242,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,201.00,209.25,200.00,207.55,207.55,203.40,,207.90,,,985,204556.00,27,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,168.00,168.00,154.20,156.00,155.90,159.05,,156.00,,,3533,575183.00,60,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,48.89,48.89,46.24,47.40,47.40,46.24,,47.40,,,1121,52383.00,20,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,603.20,626.35,603.20,607.50,607.50,613.40,,608.20,,,25421,15547016.00,1043,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,513043,INE158G01015,REMIEDEL,XT,,,,,REMI EDELSTAHL TUBULARS LIMITE,154.45,154.45,140.10,141.80,152.80,147.25,,141.80,,,3725,529396.00,16,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,34.25,34.90,33.30,34.23,34.35,33.56,,34.23,,,4462,150882.00,47,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,23.00,24.53,22.66,24.42,24.40,23.68,,24.42,,,2703,65087.00,41,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,475.55,484.90,471.15,480.70,480.50,475.85,,480.45,,,3494,1665942.00,296,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,880.00,900.00,874.10,895.35,895.35,872.05,,894.20,,,1375,1227344.00,60,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,9.00,9.19,8.83,9.15,9.17,9.17,,9.15,,,14710,132145.00,31,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,X,,,,,ONIX SOLAR ENERGY LIMITED,366.25,374.00,344.55,344.55,344.55,362.65,,344.55,,,9926,3494635.00,177,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,52.60,53.81,52.60,53.08,53.10,53.22,,53.19,,,4177,221982.00,65,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,715.00,715.00,710.00,710.00,710.00,745.00,,710.00,,,43,30535.00,3,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,25.00,25.30,24.11,25.05,25.05,25.38,,25.05,,,2399,59555.00,60,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,231.65,233.10,229.05,232.80,232.90,231.80,,232.50,,,18075,4172515.00,195,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,13.81,13.96,13.59,13.63,13.59,13.85,,13.64,,,273820,3756707.00,584,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,894.00,894.00,875.00,875.00,875.00,898.45,,875.00,,,76,66576.00,10,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,214.05,220.45,214.05,219.55,220.00,215.10,,219.25,,,9261,2010568.00,349,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,407.95,407.95,394.45,404.15,403.60,397.75,,404.70,,,14300,5746593.00,608,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,315.65,315.65,315.65,315.65,315.65,332.25,,315.65,,,1324,417920.00,75,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,17.23,17.95,16.79,16.91,17.49,17.15,,16.91,,,4953,85505.00,47,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,11.75,11.80,10.00,10.45,10.45,10.80,,10.45,,,39250,422196.00,114,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,513337,INE145J01032,GUJTLRM,B,,,,,GUJARAT TOOLROOM LTD.,0.95,0.97,0.90,0.92,0.92,0.95,,0.92,,,3674125,3418220.00,2428,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,513343,INE534A01028,GFSTEELS,T,,,,,GRAND FOUNDRY LTD.,9.05,9.05,9.05,9.05,9.05,9.05,,9.63,,,510,4615.00,3,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,1022.10,1031.40,1000.00,1023.70,1024.60,1022.10,,1023.60,,,2405,2435983.00,256,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,289.75,295.95,285.00,287.65,286.50,290.65,,287.65,,,4050,1164096.00,131,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,513361,INE072A01029,INDIAHOMES,XT,,,,,India Homes Limited,12.95,12.95,12.95,12.95,12.95,12.70,,12.95,,,283946,3677100.00,251,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,148.00,148.00,139.50,140.05,140.00,137.30,,140.05,,,8918,1276865.00,67,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,904.90,908.00,888.80,899.60,899.60,904.90,,893.10,,,8533,7681113.00,712,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,68.11,68.50,66.69,67.62,67.75,68.08,,67.64,,,102853,6956493.00,806,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,X,,,,,VALLABH STEELS LTD.,10.63,10.63,10.32,10.32,10.32,10.53,,10.32,,,44,455.00,6,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,513401,INE587D01012,ASHIS,X,,,,,ASHIANA ISPAT LTD.,21.47,21.50,20.01,21.22,21.22,20.69,,21.22,,,21060,445703.00,43,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,513403,INE092C01015,PMTELELIN,XT,,,,,P.M.TELELINNKS LTD.,10.05,10.05,10.05,10.05,10.05,10.05,,10.05,,,19111,192065.00,14,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,5.25,5.25,4.80,5.01,5.00,5.08,,5.01,,,25147,126883.00,75,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,41.90,41.90,35.00,38.57,40.48,38.11,,38.57,,,365,14164.00,17,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,66.43,68.17,66.43,68.00,68.00,67.60,,68.94,,,4700,314820.00,77,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,513452,INE594D01018,ELANGO,XT,,,,,ELANGO INDUSTRIES LTD.,10.97,10.97,10.97,10.97,10.97,10.76,,10.97,,,587,6439.00,5,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,47.50,53.19,47.42,49.11,49.40,48.39,,49.11,,,2602,127242.00,39,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,8.74,8.74,7.96,8.10,8.10,8.35,,8.10,,,294,2538.00,9,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,X,,,,,SIMPLEX CASTINGS LTD.,499.65,499.65,464.00,481.45,484.00,459.50,,481.45,,,15009,7203426.00,248,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,28.29,28.29,24.80,26.50,26.50,28.30,,26.50,,,5546,145910.00,33,F1,1,,,,,
