TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-15,2025-04-15,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,16.25,16.25,14.61,15.94,16.00,15.25,,15.94,,,11043,174779.00,48,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,181.90,183.00,177.60,179.30,181.25,178.55,,179.30,,,26844,4857198.00,133,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1635.20,1670.00,1631.05,1654.20,1659.40,1626.25,,1653.20,,,4325,7157430.00,672,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3185.00,3223.20,3180.00,3192.60,3188.05,3145.40,,3192.10,,,225,718416.00,109,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,462.00,462.00,448.90,456.70,456.70,450.40,,456.70,,,181971,82776748.00,2326,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,84.01,94.00,84.01,92.00,92.00,90.87,,92.00,,,768,67473.00,39,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2150.05,2150.05,2101.00,2120.80,2120.80,2111.50,,2120.20,,,74559,157765670.00,4533,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500248,INE073A01019,KRIFILIND,X,,,,,KRISHNA FILAMENT INDUSTRIES LI,7.63,7.63,7.19,7.19,7.19,7.56,,7.19,,,1429,10285.00,16,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,733.15,737.35,725.00,729.40,730.95,717.75,,729.45,,,3960,2894086.00,483,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1136.65,1174.35,1133.95,1168.40,1161.00,1116.60,,1169.60,,,3037,3495109.00,380,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4875.65,4983.80,4842.40,4875.80,4891.00,4780.05,,4877.00,,,78460,383703583.00,6571,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15589.05,15622.00,15150.00,15609.80,15619.95,15257.15,,15595.00,,,435,6668889.00,265,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,565.05,590.00,564.10,588.15,588.15,559.45,,587.85,,,93808,54434029.00,2276,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2030.75,2030.75,1983.15,2012.05,2010.40,1969.05,,2012.80,,,5842,11708960.00,802,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,105.70,106.00,103.35,104.30,104.55,103.60,,103.79,,,4097,428883.00,182,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,955.60,970.95,938.85,968.55,968.55,936.70,,969.30,,,14389,13787863.00,1789,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,11.99,12.10,11.25,11.41,11.41,11.00,,12.03,,,2377,28537.00,33,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,134.75,135.00,130.35,133.95,133.95,131.75,,133.95,,,64580,8624057.00,624,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,677.20,684.30,664.85,679.80,680.60,663.30,,681.05,,,4683,3179237.00,281,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,10700.00,10949.90,10654.00,10761.20,10802.95,10481.45,,10743.00,,,579,6244813.00,248,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,314.20,325.00,313.10,316.15,316.00,310.20,,316.15,,,2826,902640.00,74,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,54.50,55.67,54.25,55.12,55.20,53.90,,55.13,,,16025,884211.00,728,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,136.30,136.30,130.25,134.25,134.00,136.25,,134.25,,,1541,205518.00,75,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1185.70,1197.95,1163.95,1196.05,1197.50,1162.45,,1195.30,,,10035,11874277.00,1274,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.17,8.77,7.90,8.01,7.90,8.17,,8.01,,,1477,12073.00,29,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,13.57,13.89,13.41,13.87,13.89,13.23,,13.81,,,42660,583961.00,65,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,507.30,520.95,505.85,515.25,517.30,498.50,,514.65,,,3194,1637455.00,341,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,37.89,41.65,37.55,41.64,41.64,38.00,,39.09,,,549,20747.00,9,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,143.30,143.30,143.30,143.30,143.30,140.50,,143.64,,,14,2006.00,2,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,45.88,47.50,45.10,47.11,47.11,44.72,,47.11,,,5783821,270048035.00,8845,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,51.00,52.49,50.70,52.39,52.40,50.19,,52.39,,,249285,12951672.00,1023,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,117745.70,123133.00,117745.65,122889.15,122889.15,117598.60,,122905.00,,,1063,128789713.00,836,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,197.15,200.80,197.00,199.80,200.75,195.00,,200.15,,,11693,2323671.00,399,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,213.85,218.45,211.95,215.70,217.00,209.75,,215.91,,,140227,30324428.00,1786,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,389.05,397.30,384.10,395.80,395.80,380.30,,395.80,,,901871,353008724.00,16117,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,223.15,226.55,223.15,226.20,226.35,222.45,,225.40,,,1617,364768.00,153,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,923.00,923.00,907.05,915.00,915.00,897.65,,915.00,,,1070,978875.00,92,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2660.20,2726.00,2660.20,2719.45,2719.45,2652.40,,2718.60,,,14769,39952431.00,2568,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,978.90,991.95,973.75,987.30,988.65,967.15,,987.35,,,5061,4996687.00,446,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,119.10,126.80,118.70,124.65,124.65,116.20,,124.60,,,126304,15641859.00,1430,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,129.90,137.80,129.90,136.90,136.90,129.90,,136.90,,,123819,16742912.00,696,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,541.30,542.95,528.00,529.75,530.00,530.15,,529.75,,,21504,11447527.00,989,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,234.40,234.45,230.15,232.75,232.75,230.35,,232.69,,,320638,74477771.00,4588,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,70.01,74.02,70.01,74.02,74.02,70.50,,73.53,,,2182,158116.00,55,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,144.00,145.90,139.40,144.90,145.05,138.55,,145.21,,,10968,1564574.00,564,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,83.79,86.50,83.52,83.82,83.82,82.59,,84.16,,,4796,404582.00,136,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,96.94,96.99,93.11,94.65,94.60,94.57,,94.65,,,3666,346770.00,62,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,116.00,116.00,113.20,113.75,113.75,113.15,,113.75,,,607,69100.00,12,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1256.00,1256.00,1237.00,1239.90,1239.90,1219.30,,1240.10,,,719043,893333129.00,23933,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,13.12,15.25,13.12,14.95,15.04,14.03,,14.97,,,57078,853184.00,376,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1506.15,1545.40,1502.10,1521.80,1522.10,1491.20,,1522.20,,,17574,26795843.00,1025,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2965.15,2997.00,2945.45,2991.75,2987.25,2949.70,,2991.60,,,5316,15774561.00,1310,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1547.00,1563.95,1528.55,1549.10,1562.90,1515.85,,1550.80,,,851,1316816.00,190,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1113.85,1137.20,1107.80,1132.65,1133.80,1109.55,,1134.10,,,3530,3952405.00,377,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,253.30,261.85,251.00,258.00,258.30,247.45,,257.77,,,13890,3545375.00,758,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,243.20,252.05,243.20,247.75,247.80,235.15,,248.36,,,1830,453392.00,119,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,132.45,134.70,132.10,134.40,134.70,131.00,,134.32,,,6798,907353.00,383,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,139.95,142.05,139.45,141.40,141.40,137.80,,141.56,,,63157,8911331.00,618,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,46.12,46.12,46.12,46.12,46.12,47.06,,46.12,,,3,138.00,3,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,47.05,48.20,46.93,47.71,47.71,45.65,,47.34,,,2334,110652.00,124,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,47.50,48.50,46.41,47.22,47.22,47.50,,47.22,,,613,28982.00,19,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,145.05,148.05,144.95,145.65,145.00,143.85,,145.57,,,6717,984177.00,435,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,41.00,46.60,41.00,45.58,45.58,41.29,,45.64,,,20910,914080.00,402,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,217.65,227.45,217.65,226.95,226.55,217.65,,226.90,,,7195,1607504.00,353,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,39.64,39.64,39.64,39.64,39.64,38.87,,39.64,,,54885,2175641.00,68,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,14.51,14.51,14.47,14.47,14.47,15.23,,14.47,,,974,14097.00,12,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,10.42,10.42,10.42,10.42,10.42,10.42,,10.42,,,11251,117235.00,1,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,78.50,82.59,76.10,76.99,76.20,78.34,,76.99,,,2808,222028.00,34,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,26.90,27.64,26.80,26.98,26.98,26.89,,26.98,,,559085,15109972.00,935,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.55,2.73,2.55,2.73,2.73,2.60,,2.73,,,196941,531686.00,115,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,66.60,69.40,66.60,68.65,68.65,67.00,,68.57,,,10504,721739.00,230,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1900.05,1938.00,1882.30,1932.95,1938.00,1885.90,,1933.30,,,8984,17194721.00,992,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,44.00,44.00,41.60,43.88,43.85,40.67,,43.88,,,174,7351.00,12,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,251.40,258.55,251.15,257.40,256.10,247.15,,257.45,,,74147,18881949.00,2343,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,788.05,830.90,788.05,828.30,828.00,789.55,,828.70,,,8923,7301329.00,1074,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30602.05,31200.00,30235.75,31146.50,31200.00,30109.85,,31125.00,,,1031,31506404.00,535,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,44.23,46.45,44.23,45.70,45.70,46.55,,45.70,,,467,20780.00,13,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,12.32,12.94,12.22,12.49,12.49,12.34,,12.49,,,105462,1322848.00,359,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,253.00,259.05,251.65,255.00,255.00,250.20,,255.00,,,1289574,328125776.00,3097,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,377.00,380.50,372.15,378.60,378.60,364.50,,378.50,,,679553,256724339.00,18620,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,212.70,226.55,211.40,221.20,217.05,212.70,,220.23,,,82268,18071782.00,1210,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,917.90,927.10,878.10,921.15,910.20,885.45,,917.35,,,3553,3198060.00,365,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,231.60,242.60,231.60,241.40,242.60,232.50,,241.66,,,13441,3208329.00,546,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,628.25,642.00,624.65,626.70,625.85,612.90,,626.55,,,914,576997.00,217,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3970.85,4051.00,3905.70,4033.95,4026.00,3848.00,,4000.30,,,1032,4125334.00,237,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,4864.85,4972.05,4800.00,4939.90,4939.90,4752.10,,4931.50,,,39412,192386731.00,7263,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2001.15,2051.30,2001.15,2048.20,2048.20,2008.75,,2047.00,,,14057,28558094.00,1765,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3170.00,3254.35,3124.00,3235.10,3235.10,3085.00,,3245.50,,,1145,3640549.00,349,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,265.00,271.70,263.60,269.70,269.70,261.00,,269.31,,,17560,4701802.00,833,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,133.00,143.65,133.00,139.25,139.25,131.40,,139.27,,,164889,22903694.00,2793,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,163.60,166.75,158.25,164.40,165.00,161.65,,164.40,,,18895,3090330.00,194,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,133.40,133.40,126.15,129.20,129.20,121.00,,128.39,,,990,129632.00,66,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3146.20,3234.10,3126.55,3225.15,3230.90,3127.50,,3221.80,,,1879,5980514.00,305,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.80,18.49,16.70,17.59,17.50,17.05,,17.59,,,5906,104107.00,35,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,35.86,36.00,35.10,35.50,35.50,35.86,,35.50,,,645,22955.00,20,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,557.50,559.50,550.65,558.85,558.85,548.55,,558.15,,,155196,86340449.00,3699,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.70,2.90,2.70,2.85,2.89,2.84,,2.85,,,56454,159667.00,117,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,159.00,159.00,150.05,152.20,151.70,150.75,,152.54,,,10930,1661489.00,111,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3606.00,3663.25,3606.00,3629.30,3625.00,3522.05,,3633.70,,,63,229167.00,48,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,614.80,619.40,607.00,618.15,618.15,600.40,,617.60,,,134722,82653251.00,5053,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,440.60,444.25,439.25,441.75,442.10,434.75,,441.85,,,2361,1044089.00,226,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,37.62,38.50,37.00,37.90,37.81,37.62,,37.90,,,42087,1588961.00,319,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,51.90,51.90,50.60,51.28,51.30,50.39,,51.20,,,4356,223902.00,24,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,32.94,32.94,32.94,32.94,32.94,32.30,,32.94,,,2478,81625.00,20,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13760.20,14180.40,13760.20,14129.75,14120.00,13688.70,,14106.00,,,531,7438185.00,259,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,94.62,95.96,93.98,95.42,95.42,93.64,,95.31,,,21925,2076500.00,374,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,345.05,369.00,345.05,366.60,363.50,339.95,,365.30,,,34602,12511692.00,867,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,140.15,143.50,140.15,141.75,141.05,137.55,,143.10,,,1125,160001.00,73,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,200.10,202.00,198.25,200.95,199.00,192.20,,200.73,,,655,131206.00,89,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,194.60,194.60,189.05,191.90,191.90,190.30,,191.90,,,197959,37854027.00,1885,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,135.45,136.90,134.80,136.45,136.45,133.45,,136.41,,,2156934,293212772.00,21161,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,3864.25,3927.80,3847.50,3870.60,3874.00,3864.20,,3870.20,,,2961,11454311.00,500,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,209.25,215.60,209.25,215.00,215.00,208.65,,214.95,,,306780,65571783.00,6840,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2899.00,2939.40,2856.35,2928.80,2928.80,2815.60,,2920.80,,,9039,26236443.00,1380,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1589.90,1598.70,1540.05,1591.00,1587.65,1563.05,,1591.00,,,28489,44298017.00,2779,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,29641.10,31150.00,29641.10,30999.30,30999.30,29578.60,,30950.00,,,252,7705791.00,97,F1,1,,,,,
