TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-24,2024-12-24,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1890.00,1915.80,1840.55,1889.70,1890.00,1850.10,,1893.05,,,3456,6516113.00,710,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,24.50,25.50,24.30,24.79,24.79,24.95,,24.79,,,4912,120786.00,49,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,161.70,161.70,156.80,157.10,159.45,159.20,,157.10,,,3055,484471.00,60,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2004.95,2049.45,1980.10,1989.95,1980.10,2019.80,,1987.95,,,10216,20455814.00,1059,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4600.10,4600.10,4522.65,4522.65,4522.65,4544.15,,4542.00,,,32,145686.00,22,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,613.30,620.00,599.25,617.65,617.65,619.15,,617.65,,,56998,35107521.00,3765,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,132.00,132.00,132.00,132.00,132.00,131.95,,132.00,,,106,13992.00,5,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1747.80,1753.80,1738.05,1749.40,1749.30,1744.90,,1749.05,,,15550,27131090.00,1381,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,10.83,10.83,10.83,10.83,10.83,10.62,,10.83,,,2804,30367.00,11,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,761.95,763.65,748.00,758.00,755.00,748.70,,758.05,,,2163,1633811.00,353,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1272.30,1295.10,1261.80,1290.85,1293.65,1272.30,,1288.15,,,302,388135.00,82,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,6979.95,7076.85,6900.30,7009.30,7009.30,6948.90,,7007.25,,,23037,161455629.00,5242,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,17238.45,17309.00,17049.60,17168.20,17288.75,17203.10,,17190.45,,,169,2894825.00,106,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,587.00,593.25,583.50,584.90,583.50,582.60,,585.05,,,20598,12099512.00,1100,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2168.20,2186.00,2149.65,2168.30,2169.10,2160.20,,2169.45,,,6935,15049522.00,1202,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,143.00,152.35,143.00,149.50,149.15,150.95,,149.75,,,5087,764585.00,295,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,994.60,1005.30,984.20,990.85,992.65,1000.25,,991.45,,,9917,9873857.00,1194,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,16.59,16.67,16.45,16.67,16.67,15.88,,16.82,,,6551,108600.00,24,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,192.25,200.00,188.55,192.70,192.70,192.25,,192.70,,,88783,17386916.00,1238,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,705.10,716.00,703.65,711.75,710.65,709.05,,711.45,,,15814,11233103.00,1082,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9483.75,9700.00,9301.00,9572.85,9610.90,9529.30,,9574.10,,,249,2383913.00,134,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,413.05,460.00,413.05,433.25,433.25,413.05,,433.25,,,11308,5022392.00,237,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,64.75,64.75,63.06,63.46,63.20,63.92,,63.42,,,17067,1082949.00,465,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,173.00,177.50,170.50,173.55,175.95,172.45,,173.55,,,551,95772.00,63,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1102.75,1113.65,1097.05,1102.85,1097.05,1100.30,,1103.90,,,2802,3099046.00,396,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,9.15,9.15,9.15,9.15,9.15,9.31,,9.15,,,56,512.00,6,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,23.01,24.55,23.01,23.71,23.65,23.21,,23.67,,,106985,2564391.00,817,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,636.65,644.75,633.00,637.35,639.45,632.45,,638.85,,,943,604230.00,77,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,50.50,50.50,50.50,50.50,50.50,50.00,,50.57,,,96,4848.00,1,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,162.75,169.35,162.75,164.30,164.30,165.05,,164.45,,,161,26893.00,20,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,57.25,58.98,57.03,57.20,57.20,56.88,,57.20,,,4379466,254145545.00,12194,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,78.58,79.35,77.76,78.79,78.79,78.78,,78.80,,,396000,31155855.00,2436,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,130028.70,131012.20,129934.00,130372.35,130833.20,130337.55,,130344.10,,,110,14344819.00,88,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,208.55,211.30,207.60,208.15,208.05,208.85,,208.15,,,19309,4026788.00,489,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,284.05,287.00,281.65,283.20,283.20,283.80,,283.05,,,113962,32389122.00,2566,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,465.75,467.00,457.55,462.20,462.20,473.10,,462.10,,,342970,158553852.00,7086,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,286.05,289.65,276.55,278.40,279.50,284.50,,277.65,,,1064,301977.00,120,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500298,INE585A01020,NAPEROL,XT,,,,,Naperol Investments Limited,1270.00,1315.00,1255.05,1296.25,1301.00,1272.00,,1296.25,,,439,562702.00,65,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2525.90,2575.00,2496.00,2505.30,2502.00,2526.90,,2501.95,,,38922,97435677.00,3471,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1084.85,1093.75,1067.35,1089.85,1088.00,1084.85,,1090.55,,,11535,12503456.00,1429,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,189.90,189.90,181.10,181.90,181.90,185.50,,182.05,,,68880,12650575.00,1309,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,126.00,129.70,123.30,127.80,128.00,127.35,,127.80,,,100335,12717638.00,469,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,428.55,429.90,421.10,427.25,426.50,429.35,,427.25,,,10605,4513247.00,583,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,241.00,243.20,238.60,239.05,239.05,240.90,,238.95,,,343069,82548150.00,7684,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,63.20,63.20,63.20,63.20,63.20,61.97,,63.20,,,11886,751195.00,17,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,179.85,179.85,172.05,173.60,174.90,176.85,,173.70,,,8196,1439153.00,285,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,T,,,,,OSWAL AGRO MILLS LTD.,71.40,73.00,68.75,68.77,68.75,71.40,,69.18,,,1557,107167.00,8,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,118.00,120.00,110.05,118.25,118.25,115.90,,118.25,,,9166,1078964.00,127,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,166.00,166.00,157.70,157.70,157.70,166.00,,157.70,,,260,41018.00,19,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1231.90,1233.45,1221.45,1223.50,1223.50,1222.10,,1222.80,,,268064,329083446.00,7418,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,13.88,14.60,13.36,13.99,13.99,13.80,,14.00,,,26090,368006.00,218,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1790.00,1821.95,1766.35,1784.05,1784.05,1780.85,,1780.25,,,27672,49504252.00,1917,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2968.85,2988.00,2958.85,2969.75,2967.65,2948.40,,2969.90,,,34315,101943454.00,2621,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,2419.95,2432.50,2347.75,2404.70,2404.70,2382.75,,2399.50,,,2390,5707715.00,585,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1230.05,1260.00,1230.05,1245.85,1248.70,1253.05,,1245.40,,,4394,5495293.00,449,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,554.25,568.80,550.65,553.55,551.05,561.85,,553.60,,,8582,4786152.00,745,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,282.75,290.00,280.40,286.15,288.05,282.55,,285.90,,,1261,358616.00,110,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,172.95,176.75,172.25,174.15,173.90,171.85,,174.30,,,14318,2503392.00,380,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,170.35,173.25,168.55,172.70,172.00,168.75,,172.75,,,99612,17093886.00,1212,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,68.66,68.66,68.00,68.00,68.00,67.32,,67.81,,,27716,1898360.00,8,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,67.01,69.75,67.01,67.71,67.82,68.29,,67.92,,,14467,985843.00,330,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,56.00,57.00,54.30,54.36,54.36,55.28,,54.36,,,2488,136909.00,32,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,204.00,207.05,197.55,199.20,199.00,200.00,,199.60,,,3076,617441.00,157,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,59.99,59.99,58.33,59.06,59.06,57.98,,58.90,,,5129,305259.00,224,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,292.20,300.60,291.90,300.05,300.10,291.90,,299.85,,,10244,3050236.00,699,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,21.00,21.00,17.61,18.01,17.61,18.15,,17.98,,,16347,296011.00,118,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,15.90,16.45,15.11,16.45,16.45,15.90,,16.45,,,285,4418.00,11,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,120.15,124.90,120.15,124.00,124.00,124.95,,124.00,,,472,58288.00,23,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,48.40,48.84,47.52,47.92,47.92,47.87,,47.92,,,83167,3990189.00,630,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,3.42,3.42,3.23,3.25,3.24,3.39,,3.28,,,100161,326461.00,90,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,82.89,82.89,79.22,80.40,80.40,79.90,,80.38,,,13522,1085865.00,492,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1744.30,1744.30,1699.35,1730.40,1721.50,1742.95,,1736.50,,,3972,6826311.00,615,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,71.00,72.56,69.32,71.18,71.00,69.37,,71.18,,,4016,284312.00,38,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,306.50,306.50,300.80,302.95,302.00,301.95,,303.00,,,32886,9960802.00,983,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,845.55,845.55,820.85,835.80,834.65,828.95,,835.60,,,829,685502.00,102,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,27177.20,27353.30,26610.05,26725.20,26761.00,27185.50,,26707.70,,,217,5831978.00,203,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,41.20,41.20,40.00,40.00,40.00,41.20,,40.00,,,18,722.00,4,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,28.47,28.47,28.47,28.47,28.47,29.05,,28.47,,,18061,514196.00,79,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,289.00,303.70,285.10,302.50,302.50,289.25,,302.35,,,240544,72217929.00,1715,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,400.90,405.35,398.40,399.40,399.40,399.85,,399.40,,,252541,101297312.00,6128,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,260.10,268.30,257.00,258.95,258.00,263.40,,259.75,,,15329,4004783.00,399,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1132.95,1132.95,1055.05,1069.05,1074.45,1071.25,,1071.05,,,2587,2752447.00,388,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,275.65,288.30,275.65,282.85,282.15,278.80,,283.50,,,51904,14708436.00,1360,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,692.55,704.65,688.05,702.25,704.65,694.10,,699.35,,,929,645023.00,129,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2974.50,3003.95,2962.10,2979.15,2962.10,2974.50,,2974.90,,,99,295751.00,42,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6905.00,7012.45,6842.45,6858.15,6864.50,6899.45,,6857.75,,,3370,23359509.00,1610,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2100.00,2107.10,2073.80,2079.35,2077.00,2099.85,,2079.90,,,5598,11730797.00,935,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4574.65,4575.00,4430.40,4440.00,4430.65,4546.45,,4442.45,,,1686,7572849.00,374,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,326.60,337.10,325.00,326.50,326.50,322.50,,326.25,,,20092,6634409.00,745,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,200.00,206.50,195.60,198.85,196.15,198.00,,197.75,,,27164,5433735.00,835,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,205.70,205.70,200.50,201.25,201.25,201.80,,201.25,,,36744,7418930.00,515,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,136.95,136.95,127.80,127.80,127.80,126.00,,128.75,,,251,32381.00,13,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3422.00,3451.75,3363.75,3401.20,3395.75,3420.60,,3399.50,,,2459,8349299.00,415,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,19.25,19.67,17.85,18.88,19.50,18.75,,18.88,,,1847,35111.00,30,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,50.65,53.49,49.00,49.69,49.98,51.11,,49.69,,,9027,454624.00,91,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,555.65,555.65,542.00,542.85,542.85,551.25,,543.10,,,45804,24972844.00,2679,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,3.05,3.05,2.85,2.93,2.96,2.94,,2.93,,,46664,137558.00,131,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,158.70,165.75,158.40,160.30,162.00,159.45,,159.75,,,1659,268796.00,158,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4545.70,4691.70,4480.00,4498.15,4498.15,4496.30,,4499.95,,,168,766680.00,112,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,634.25,638.10,625.70,628.40,628.40,634.00,,627.45,,,573295,360450651.00,12485,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,547.65,564.55,546.25,561.25,561.25,546.90,,561.55,,,6445,3588195.00,758,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,41.98,42.51,40.00,40.91,40.91,40.68,,40.91,,,73387,2994207.00,596,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,46.00,46.00,45.25,45.25,45.25,46.06,,45.25,,,1666,75510.00,10,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,38.13,38.13,38.13,38.13,38.13,37.39,,38.13,,,6103,232707.00,33,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,14800.35,14992.55,14721.00,14762.40,14787.00,14923.70,,14755.35,,,364,5400730.00,219,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,133.15,134.35,131.80,132.00,131.90,133.10,,132.05,,,5477,727658.00,279,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,669.35,673.15,634.55,634.55,634.55,667.90,,634.05,,,41783,26922774.00,1704,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,233.00,239.15,226.75,229.85,229.85,234.90,,229.40,,,36150,8452864.00,751,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,314.50,327.95,308.85,322.65,322.00,315.00,,323.70,,,7571,2431056.00,237,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,197.25,197.80,194.90,197.05,197.55,196.90,,196.70,,,71175,13945786.00,922,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,141.45,141.60,139.30,140.35,140.35,141.70,,140.40,,,1028658,144358180.00,8447,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4444.05,4473.40,4405.45,4446.30,4434.10,4452.85,,4446.25,,,567,2513952.00,160,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,219.00,221.90,218.00,219.90,219.90,219.10,,219.90,,,271095,59628577.00,3257,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3349.15,3393.70,3335.95,3373.80,3374.70,3359.50,,3377.15,,,5719,19308612.00,1635,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1729.65,1729.65,1702.90,1721.10,1721.10,1710.45,,1721.80,,,6118,10504219.00,1641,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28417.25,28625.60,28319.90,28462.30,28319.90,28540.90,,28512.05,,,136,3869255.00,101,F1,1,,,,,
