TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-17,2025-11-17,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1249.95,1249.95,1222.90,1235.65,1234.50,1244.95,,1235.60,,,3462,4275294.00,460,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.37,18.37,16.50,17.14,17.14,17.50,,17.14,,,17414,301639.00,124,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,290.00,298.00,283.70,287.35,287.10,294.90,,287.35,,,7497,2164979.00,133,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1740.80,1788.45,1728.15,1763.45,1768.00,1735.25,,1764.60,,,8876,15613457.00,1186,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3700.00,3760.00,3670.25,3749.90,3758.00,3748.55,,3734.45,,,232,864980.00,83,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,475.80,481.90,472.30,479.40,478.95,473.10,,479.40,,,26645,12703321.00,1051,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,76.99,76.99,76.49,76.49,76.49,76.99,,76.49,,,118,9043.00,10,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2091.95,2119.65,2091.95,2102.20,2101.30,2075.15,,2102.90,,,87243,183527328.00,4598,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.55,4.55,4.55,4.55,4.55,4.78,,4.55,,,450,2047.00,8,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,757.20,766.00,751.45,752.85,751.45,758.25,,754.60,,,2699,2045020.00,257,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1833.65,1857.50,1810.30,1828.65,1828.45,1820.40,,1828.30,,,2158,3961258.00,338,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4399.00,4413.15,4375.00,4409.60,4409.60,4389.40,,4405.00,,,26873,118383025.00,3652,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15599.95,15705.00,15545.75,15697.00,15697.00,15575.30,,15654.20,,,39,610312.00,30,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,566.35,572.00,566.35,571.00,571.00,568.00,,571.00,,,22589,12884175.00,853,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2077.95,2080.00,2042.70,2051.70,2051.15,2055.10,,2052.10,,,32054,65937101.00,2476,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,87.00,87.00,85.54,85.55,85.54,88.06,,85.95,,,1037,89210.00,45,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,982.25,1001.60,981.00,994.20,998.80,980.85,,994.80,,,11732,11653713.00,894,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,23.50,23.99,22.50,22.87,22.51,23.51,,22.91,,,3067,70116.00,20,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,179.50,179.50,170.25,174.15,174.15,177.95,,174.15,,,67293,11749796.00,1216,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,562.00,570.70,561.80,563.80,565.10,562.85,,563.40,,,4765,2690684.00,328,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14849.05,15650.00,14624.50,15272.75,15272.75,14363.90,,15252.20,,,1968,29800062.00,825,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,349.95,354.00,342.15,347.45,351.10,347.70,,347.45,,,1755,613234.00,55,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,68.19,69.50,67.93,68.15,67.93,68.17,,68.05,,,20336,1391144.00,184,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,129.50,129.50,125.05,125.80,125.80,127.10,,125.80,,,1015,128632.00,63,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1698.15,1707.45,1678.30,1698.15,1696.00,1674.05,,1698.30,,,10535,17843060.00,1294,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.61,8.46,7.61,7.63,7.63,7.88,,7.63,,,2397,18403.00,22,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,27.06,27.06,26.00,26.50,26.50,26.53,,26.50,,,91470,2431368.00,65,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,457.70,460.30,453.00,457.00,457.00,457.70,,455.80,,,537,244367.00,54,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,46.45,46.45,46.45,46.45,46.45,48.89,,43.58,,,20,929.00,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,185.05,186.50,180.50,181.45,180.50,181.60,,181.70,,,3187,585622.00,151,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,35.50,37.90,35.50,37.31,37.31,35.48,,37.31,,,16565402,617768496.00,32892,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,46.05,46.96,45.91,46.23,46.23,46.50,,46.28,,,80734,3757393.00,617,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,158699.95,158900.00,156630.15,157160.15,157415.60,157432.05,,157136.10,,,193,30371657.00,156,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,186.25,188.10,184.45,184.90,184.80,186.95,,184.75,,,5083,946134.00,156,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,183.95,185.80,183.50,184.30,184.00,183.95,,184.25,,,121137,22351260.00,1354,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,526.05,526.95,519.40,520.70,520.70,525.40,,520.80,,,315135,164656480.00,7411,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,204.90,204.90,202.70,203.65,203.65,203.90,,203.95,,,711,144754.00,38,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,854.95,880.00,845.25,868.25,874.00,841.40,,868.25,,,1920,1652202.00,140,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2789.00,2800.10,2774.65,2792.00,2800.10,2780.40,,2790.30,,,5410,15078208.00,827,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,100.85,100.95,99.35,99.70,99.40,101.05,,99.85,,,13426,1340852.00,249,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,212.80,222.00,212.75,214.00,214.00,210.75,,214.00,,,123622,26705948.00,1468,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,508.00,512.55,497.00,504.50,504.00,496.65,,504.50,,,12966,6546434.00,474,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,247.25,249.75,247.25,248.00,248.00,247.75,,248.05,,,427021,106052605.00,6747,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,65.97,65.97,63.90,64.27,64.27,63.88,,64.19,,,597,38362.00,43,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,119.05,123.45,119.05,122.60,123.25,122.35,,122.90,,,3884,477123.00,93,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,66.87,66.97,65.82,65.82,65.82,66.51,,66.16,,,3765,249611.00,130,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,84.00,86.80,82.60,84.48,84.00,85.95,,84.48,,,7093,593303.00,108,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,126.70,132.00,116.00,124.15,127.00,126.70,,124.15,,,1988,248449.00,53,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1518.85,1523.50,1511.45,1517.90,1517.90,1518.85,,1518.30,,,214052,324799272.00,10413,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,13.48,13.48,11.72,11.95,11.97,11.92,,11.91,,,12460,148307.00,73,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,518.85,523.20,513.00,513.85,515.00,522.25,,514.25,,,16405,8463558.00,972,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1464.60,1485.05,1452.15,1476.40,1476.40,1460.85,,1475.50,,,22289,32858727.00,2207,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1411.00,1453.35,1400.00,1440.20,1444.05,1458.80,,1439.60,,,1296,1849665.00,148,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1175.80,1189.20,1172.90,1179.75,1183.90,1177.75,,1179.30,,,3943,4648158.00,352,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,275.00,277.40,270.65,272.85,272.75,274.75,,273.00,,,35623,9741915.00,887,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,307.30,316.00,307.30,315.95,316.00,315.15,,313.50,,,260,81290.00,30,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,145.80,147.95,145.65,146.60,146.50,145.50,,146.80,,,31079,4568045.00,465,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,117.15,121.15,116.85,117.10,116.95,116.95,,117.10,,,64779,7715179.00,753,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,25.39,25.94,24.92,25.03,24.92,26.18,,24.65,,,1039,26085.00,64,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,54.98,55.94,54.13,54.81,55.02,53.31,,54.87,,,5808,318911.00,325,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,63.48,66.50,63.01,65.50,65.50,62.24,,65.50,,,11975,778610.00,132,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,155.00,165.10,155.00,161.60,161.00,162.55,,161.10,,,219,35567.00,21,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,38.01,45.48,38.01,39.20,39.20,38.03,,39.25,,,4072,162055.00,77,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,251.05,253.55,249.50,250.35,251.05,250.35,,250.30,,,13802,3468779.00,296,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,29.79,30.00,29.50,29.69,29.69,29.36,,29.90,,,5250,156776.00,10,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,11.86,11.86,11.86,11.86,11.86,11.30,,11.86,,,564,6689.00,6,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,13.28,13.28,13.28,13.28,13.28,13.28,,13.28,,,1150,15272.00,5,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,92.94,95.20,91.00,95.05,95.00,90.67,,95.05,,,24005,2253709.00,134,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,38.60,39.83,38.60,38.77,38.77,38.94,,38.77,,,180173,7021252.00,866,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.94,1.97,1.89,1.90,1.89,1.96,,1.88,,,26868,51761.00,25,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,83.95,84.01,82.22,83.26,83.80,82.89,,83.72,,,3565,296535.00,175,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,589.45,590.60,584.55,587.30,585.10,588.35,,586.95,,,33006,19403474.00,1316,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,44.40,44.40,41.80,41.91,41.91,42.28,,41.91,,,3375,142927.00,32,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,169.45,170.50,167.95,168.90,168.90,169.15,,168.95,,,126115,21289567.00,2086,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,820.30,840.00,820.30,835.40,837.80,820.30,,836.40,,,2979,2475091.00,466,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26701.65,26761.90,26611.00,26669.50,26714.00,26747.50,,26679.80,,,331,8832284.00,199,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,81.05,81.05,80.00,80.00,80.00,80.00,,80.00,,,258,20645.00,10,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,11.74,11.74,11.74,11.74,11.74,12.35,,11.74,,,40904,480212.00,80,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,186.50,195.00,183.60,188.65,190.00,185.90,,189.10,,,115655,22060998.00,1446,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500399,INE629B01032,STEELCO,XT,,,,,STEELCO GUJARAT LTD.,26.86,28.20,26.86,28.20,28.20,26.86,,28.20,,,48,1344.00,3,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,385.75,393.25,385.75,392.35,392.35,388.20,,392.75,,,361014,141112453.00,4185,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,216.90,221.30,212.35,214.45,213.60,215.25,,213.85,,,5877,1277231.00,273,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,950.00,965.55,948.60,959.80,958.65,951.80,,960.75,,,2372,2267467.00,249,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,260.05,260.05,255.75,256.30,255.75,259.90,,256.00,,,727,187187.00,51,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,655.00,670.55,646.50,656.40,652.35,645.20,,655.50,,,3634,2382304.00,395,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4015.65,4018.00,3948.40,3969.20,3972.80,4006.85,,3958.85,,,542,2159289.00,123,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5262.90,5309.65,5200.00,5299.65,5292.50,5262.90,,5302.90,,,5197,27388391.00,1134,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1841.40,1855.70,1841.40,1846.80,1845.00,1840.20,,1846.70,,,2140,3951727.00,246,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3019.80,3052.30,3000.00,3014.90,3014.90,3004.80,,3012.90,,,2982,8999425.00,454,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,257.70,260.70,255.80,259.85,258.80,258.35,,259.65,,,5171,1339013.00,160,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,153.05,156.20,153.00,153.80,153.80,154.50,,153.80,,,17905,2768725.00,234,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,371.85,381.90,367.00,371.25,371.25,371.85,,371.25,,,83890,31316624.00,846,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,127.00,127.00,120.00,121.55,121.55,122.15,,124.05,,,412,50048.00,18,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3857.05,3857.05,3808.95,3816.75,3809.50,3839.70,,3819.35,,,4849,18540741.00,876,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.79,17.78,15.21,15.37,15.36,15.64,,15.37,,,12072,186205.00,61,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,65.50,69.80,65.00,68.80,68.80,68.00,,68.80,,,5028,333078.00,46,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,563.70,565.35,559.20,560.45,560.45,563.15,,560.30,,,13906,7813748.00,621,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,3.18,3.18,3.17,3.17,3.17,3.15,,3.17,,,431911,1370048.00,228,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,159.00,160.50,152.35,154.45,159.80,152.50,,156.10,,,1650,257483.00,68,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500439,INE701A01023,VHL,T,,,,,VARDHMAN HOLDINGS LTD.,3572.00,3824.90,3572.00,3800.00,3800.00,3750.00,,3744.80,,,16,60771.00,4,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,803.65,818.30,799.45,807.25,808.70,803.35,,807.15,,,397688,319299372.00,3792,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,431.20,431.35,426.50,427.00,427.00,431.40,,426.60,,,1812,776146.00,95,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,32.60,33.00,32.50,32.79,32.73,32.74,,32.79,,,16894,554141.00,223,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,445.25,492.00,445.25,492.00,492.00,468.65,,492.00,,,4,1874.00,2,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,55.70,55.70,52.20,52.60,52.95,51.99,,53.00,,,13026,688229.00,303,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,31.36,31.36,30.15,30.26,30.26,31.51,,30.26,,,6705,204868.00,31,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13047.00,13135.15,12900.00,12955.05,12900.00,13031.95,,12954.00,,,204,2659362.00,126,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,132.75,136.45,132.45,134.35,134.05,134.15,,134.60,,,32994,4474469.00,331,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,553.30,564.00,541.85,548.55,548.55,557.50,,551.95,,,48669,26802667.00,1977,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,127.00,127.00,124.00,124.60,124.60,126.15,,124.90,,,161,20164.00,10,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,186.00,187.25,182.05,184.00,184.00,185.10,,183.10,,,533,98745.00,73,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,236.80,240.00,235.50,239.00,239.00,236.25,,239.05,,,236139,56259175.00,2354,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,175.55,175.55,172.60,173.05,173.40,174.15,,173.15,,,734606,127374622.00,8219,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,2060.95,2244.70,2050.00,2065.20,2065.20,2045.10,,2061.40,,,37508,80711484.00,4095,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,149.40,149.65,147.65,148.40,148.40,148.25,,148.45,,,350490,52096311.00,4553,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4283.85,4389.00,4283.85,4381.40,4375.00,4283.55,,4381.20,,,8710,37830640.00,1957,F1,1,,,,,
