TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-15,2025-07-15,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.08,17.99,16.75,17.25,17.25,17.17,,17.25,,,6291,106960.00,35,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,277.10,292.35,276.10,280.05,280.05,275.75,,280.05,,,77233,22042235.00,820,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2199.85,2247.00,2129.00,2213.25,2213.25,2144.85,,2214.00,,,13926,30479605.00,1468,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4144.00,4450.00,4144.00,4415.85,4415.85,4100.20,,4404.40,,,4169,18226669.00,1006,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,577.00,582.30,573.20,576.45,576.45,574.30,,576.45,,,68478,39709163.00,1161,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,86.90,86.90,82.39,86.90,86.90,87.68,,86.90,,,270,23330.00,14,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2210.15,2232.45,2182.40,2188.25,2188.25,2203.30,,2188.10,,,39876,88167785.00,2196,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500248,INE073A01019,KRIFILIND,X,,,,,KRISHNA FILAMENT INDUSTRIES LI,5.85,6.09,5.80,6.09,6.09,5.80,,6.09,,,782,4675.00,13,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,865.95,877.00,862.20,871.60,870.75,868.10,,871.90,,,9234,8038058.00,779,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1295.70,1331.40,1295.70,1324.90,1318.25,1289.30,,1322.50,,,1440,1891403.00,188,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5335.00,5410.00,5313.00,5392.65,5392.65,5313.90,,5390.00,,,16398,87881545.00,1776,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16194.35,17046.00,16194.35,16659.30,16511.00,16194.35,,16623.00,,,534,8909180.00,326,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,607.65,619.75,607.65,618.85,618.85,607.10,,619.00,,,99793,61477698.00,2666,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1920.65,1959.00,1916.35,1951.35,1953.55,1924.75,,1950.70,,,17711,34419685.00,1093,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,111.60,113.40,110.75,112.00,112.40,109.90,,112.09,,,418,46767.00,29,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1139.95,1155.25,1124.35,1150.95,1153.45,1133.05,,1151.30,,,7473,8509076.00,803,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,15.94,15.94,15.94,15.94,15.94,16.26,,15.94,,,238,3793.00,8,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,125.20,126.25,124.05,125.10,125.40,125.65,,125.10,,,36060,4517296.00,362,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,712.35,712.95,703.35,708.55,708.55,705.55,,708.90,,,7791,5523266.00,476,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14401.00,14700.00,14341.95,14595.10,14532.00,14160.25,,14575.00,,,467,6789733.00,244,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,314.00,321.90,313.00,317.90,314.50,313.45,,317.90,,,979,311834.00,42,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,67.34,69.26,67.34,68.30,68.44,67.33,,68.25,,,49978,3408784.00,713,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,158.00,161.50,157.10,161.10,161.10,157.90,,161.10,,,3808,609117.00,58,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1584.30,1585.20,1561.35,1581.25,1581.25,1579.25,,1582.80,,,7039,11068104.00,1533,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.99,7.99,7.58,7.69,7.67,7.87,,7.69,,,1193,9210.00,15,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,14.70,16.67,14.70,15.87,16.00,14.65,,15.87,,,553180,8804752.00,3865,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,513.80,515.05,508.00,510.95,511.00,508.85,,510.95,,,891,455220.00,74,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,43.67,47.00,43.67,46.68,47.00,45.40,,44.64,,,238,10600.00,14,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,171.20,174.15,171.00,172.05,172.00,169.80,,172.16,,,3096,533820.00,160,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,38.43,40.85,38.43,39.96,39.96,38.38,,39.96,,,12031177,481665065.00,15138,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,63.18,63.76,62.84,63.01,63.00,62.77,,63.02,,,371469,23470219.00,1946,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,149500.00,151190.00,148445.55,150854.30,150318.80,148864.30,,150790.00,,,663,99604719.00,502,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,215.00,215.05,212.45,212.75,212.45,215.05,,212.88,,,5322,1136213.00,194,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,227.15,229.25,225.05,229.00,229.00,225.00,,228.80,,,132134,30087891.00,1620,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,449.60,451.00,445.15,449.75,449.75,448.25,,449.95,,,469861,210935490.00,8613,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,266.55,275.00,266.00,269.90,268.70,263.05,,269.20,,,4758,1294228.00,270,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1071.00,1079.95,1031.00,1044.60,1044.60,1073.45,,1044.60,,,2208,2326860.00,183,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2793.50,2812.30,2764.95,2780.10,2780.00,2784.70,,2778.80,,,37972,105605259.00,2570,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1298.05,1350.10,1298.05,1323.35,1324.05,1293.25,,1323.30,,,138469,184133022.00,9180,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,127.85,127.90,125.45,125.80,126.00,126.10,,125.82,,,36459,4596489.00,647,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,147.40,147.40,143.30,144.85,144.85,145.05,,144.85,,,80445,11640100.00,576,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,521.00,528.05,521.00,526.60,526.60,526.35,,526.60,,,4391,2312150.00,188,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,244.05,245.40,242.75,243.70,243.70,244.30,,243.67,,,252407,61527185.00,7718,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,92.45,92.45,89.76,89.90,89.76,89.74,,90.09,,,1712,154485.00,49,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,149.85,159.50,148.25,157.90,157.90,148.40,,157.97,,,66060,10206771.00,1390,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,79.50,84.54,79.50,82.71,83.55,80.14,,82.91,,,49070,4064231.00,833,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,112.45,112.50,107.85,108.45,108.90,108.40,,108.45,,,5926,647877.00,79,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,169.90,169.90,161.55,161.70,161.70,169.90,,161.70,,,332,53745.00,10,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1485.10,1496.05,1482.20,1484.90,1484.90,1484.60,,1485.30,,,892769,1327012252.00,15808,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,15.30,15.57,15.20,15.23,15.22,15.25,,15.30,,,7593,116447.00,27,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,687.15,702.00,687.15,697.00,697.00,686.25,,696.55,,,30390,21144464.00,1007,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2967.15,3002.50,2966.30,2999.20,2997.00,2966.25,,2998.20,,,6129,18293176.00,1854,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1563.25,1574.20,1545.05,1548.60,1545.05,1554.05,,1548.50,,,943,1471203.00,156,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1365.05,1388.65,1365.05,1384.85,1388.40,1369.95,,1385.00,,,2954,4074556.00,300,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,322.80,322.80,312.55,318.45,318.75,316.55,,318.50,,,26756,8490803.00,1119,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,315.00,315.00,303.80,305.25,303.80,312.35,,305.85,,,1547,478741.00,150,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,159.00,161.90,157.90,161.25,161.25,156.90,,161.17,,,23878,3814846.00,385,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,146.30,151.70,146.30,150.55,150.60,146.15,,150.63,,,39401,5925729.00,618,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,39.17,41.50,37.88,41.32,41.50,39.87,,41.27,,,29108,1158663.00,140,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,62.80,63.27,61.93,62.15,62.15,62.09,,61.92,,,912,56778.00,105,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,56.84,56.84,55.11,55.52,55.50,56.73,,55.52,,,2815,158506.00,21,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,170.60,171.65,169.00,169.05,169.05,168.25,,169.37,,,3148,533961.00,98,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,47.31,47.41,46.90,47.04,47.04,46.92,,47.06,,,1658,78003.00,38,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,375.40,385.60,347.05,353.05,353.05,353.80,,353.20,,,1678467,624047066.00,28403,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,31.50,32.50,31.06,32.15,32.15,31.50,,31.95,,,5809,184740.00,41,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,12.20,12.43,12.00,12.43,12.43,12.43,,12.43,,,2500,30270.00,8,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,86.97,88.75,84.01,87.00,87.00,87.40,,87.00,,,9017,782733.00,99,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,34.01,34.50,33.80,34.43,34.43,33.86,,34.43,,,191085,6524547.00,565,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.28,2.42,2.28,2.42,2.42,2.31,,2.43,,,61432,146627.00,44,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,85.08,85.50,83.97,84.88,84.14,83.62,,84.44,,,2101,177448.00,188,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1689.00,1751.70,1673.00,1743.15,1743.15,1675.35,,1744.50,,,102282,175803051.00,5766,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,44.99,44.99,42.75,44.80,44.80,43.34,,44.80,,,1372,60694.00,34,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,224.30,226.35,223.30,224.95,224.95,224.40,,224.66,,,84017,18879313.00,1705,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,961.05,1003.45,961.05,979.25,976.50,971.35,,979.05,,,9869,9736731.00,907,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,31114.95,31150.00,30820.45,31043.95,31088.35,31132.15,,31080.00,,,383,11878846.00,161,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,49.00,49.00,45.13,45.15,46.93,47.50,,45.15,,,484,21863.00,19,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,14.93,14.93,14.93,14.93,14.93,14.64,,14.93,,,94657,1413229.00,157,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,391.20,395.20,386.00,387.30,387.30,389.15,,387.20,,,84750,33003235.00,1218,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,403.50,405.35,398.90,403.80,403.80,402.45,,403.90,,,141233,56819470.00,3227,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,251.40,282.80,251.40,279.95,281.50,261.30,,279.91,,,84871,23470560.00,1682,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1025.55,1049.00,1025.55,1037.85,1039.75,1035.30,,1036.60,,,2623,2722286.00,272,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,291.15,303.95,291.15,300.95,300.95,295.00,,300.85,,,24524,7342178.00,550,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,814.00,820.10,806.05,816.70,813.45,807.55,,818.15,,,1082,881364.00,161,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4224.95,4688.00,4210.00,4593.15,4593.15,4166.25,,4596.60,,,25371,113732760.00,5009,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6150.20,6423.10,6150.20,6376.45,6376.45,6181.35,,6379.50,,,64593,410037860.00,10427,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1977.40,1998.00,1969.70,1979.95,1978.60,1977.85,,1979.90,,,4630,9183550.00,628,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3478.75,3480.00,3429.95,3477.25,3475.00,3440.25,,3479.40,,,1390,4823295.00,243,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,283.05,294.00,283.05,290.75,289.00,284.90,,290.90,,,27341,7953213.00,1051,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,165.00,169.85,164.35,164.70,164.75,164.70,,164.65,,,30653,5145976.00,694,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,223.70,226.75,222.20,224.35,224.35,222.35,,224.35,,,247358,55524309.00,1731,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3411.75,3453.25,3375.75,3439.55,3428.55,3407.05,,3439.60,,,10145,34755444.00,1258,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.50,16.75,16.30,16.40,16.36,16.84,,16.40,,,3763,61642.00,24,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,40.66,41.50,40.10,41.00,41.00,41.36,,41.00,,,6860,281314.00,62,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,590.75,594.50,588.60,593.40,593.40,590.40,,593.15,,,146789,86883651.00,4479,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.74,2.74,2.73,2.73,2.73,2.74,,2.73,,,16934,46338.00,48,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,158.00,158.00,154.50,154.50,154.50,152.50,,153.13,,,321,50233.00,7,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4081.25,4150.00,4032.40,4082.65,4080.00,4058.95,,4068.30,,,167,681559.00,47,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,671.65,673.55,663.25,670.35,670.35,666.75,,670.85,,,73563,49225169.00,2473,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,540.45,554.75,539.00,551.50,551.75,538.15,,551.30,,,4945,2703377.00,324,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,36.48,38.00,36.48,37.27,37.25,36.48,,37.27,,,45595,1707895.00,232,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,48.56,52.39,48.56,51.50,51.74,50.87,,51.30,,,14421,744756.00,140,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,26.50,27.65,25.05,27.50,27.50,26.34,,27.50,,,6923,182466.00,61,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13379.85,13379.85,13117.60,13205.85,13190.00,13155.15,,13196.00,,,320,4218687.00,168,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,141.80,143.50,141.05,142.80,141.05,140.10,,142.01,,,5542,786978.00,109,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,518.05,538.00,518.05,536.90,538.00,520.10,,536.00,,,9747,5211795.00,224,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,151.20,155.00,149.10,152.20,152.50,150.30,,151.85,,,9189,1390877.00,220,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,211.65,225.00,209.75,210.85,213.00,211.20,,211.73,,,553,117155.00,72,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,210.65,212.80,210.30,211.70,211.85,210.45,,211.67,,,495946,105151703.00,2544,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,160.60,160.85,158.05,159.05,159.05,160.35,,159.00,,,673404,107187179.00,7321,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4867.00,4901.30,4845.50,4869.40,4864.50,4836.70,,4872.60,,,566,2754757.00,203,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,254.00,254.55,248.80,250.85,250.85,252.90,,250.90,,,247724,62111594.00,6105,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3537.75,3583.90,3502.00,3575.15,3575.15,3523.95,,3576.50,,,19612,69894725.00,4334,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1713.15,1733.65,1711.25,1729.80,1731.25,1712.90,,1728.70,,,5726,9855726.00,1411,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,34439.95,34626.60,34105.20,34324.90,34334.20,34388.50,,34275.00,,,209,7172805.00,154,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,14150.00,14342.90,14007.10,14158.50,14121.10,14151.50,,14164.00,,,1790,25434261.00,605,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1207.10,1241.05,1200.10,1237.95,1237.95,1208.80,,1237.40,,,15760,19305762.00,1164,F1,1,,,,,
