TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-07,2025-05-07,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.85,17.85,15.22,16.14,16.14,16.21,,16.14,,,805,13520.00,15,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,173.60,179.00,168.50,176.20,179.00,174.50,,176.20,,,10218,1761818.00,116,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1666.10,1776.00,1666.10,1745.70,1748.00,1733.20,,1746.20,,,8448,14664410.00,1119,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3149.95,3149.95,2855.95,2944.70,2938.50,2931.95,,2954.10,,,248,729780.00,122,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,433.90,454.75,428.40,443.25,453.95,433.90,,443.25,,,54869,24167269.00,1549,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,94.90,95.00,94.80,95.00,95.00,89.00,,95.00,,,154,14605.00,13,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2050.05,2100.70,2050.05,2095.40,2095.75,2073.80,,2094.90,,,21325,44333889.00,1799,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500248,INE073A01019,KRIFILIND,X,,,,,KRISHNA FILAMENT INDUSTRIES LI,6.67,6.67,6.67,6.67,6.67,6.68,,6.67,,,76,506.00,2,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,700.30,738.65,700.30,731.60,738.20,725.00,,731.85,,,4033,2912167.00,422,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1190.60,1234.65,1190.60,1217.65,1225.20,1219.10,,1216.80,,,1008,1225073.00,159,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5120.10,5271.00,5120.10,5226.50,5226.50,5222.25,,5233.00,,,35749,186462555.00,5178,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15854.00,16333.00,15816.00,16243.20,16251.00,15841.65,,16216.00,,,483,7811046.00,219,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,581.05,601.00,580.95,600.05,598.75,584.60,,600.30,,,27953,16599152.00,1152,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2025.80,2074.40,2025.80,2070.95,2066.90,2048.90,,2071.40,,,50549,104380264.00,2387,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,109.35,109.35,107.20,108.10,108.00,109.00,,108.33,,,1601,173200.00,55,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,915.20,956.10,915.20,949.70,949.70,949.70,,949.00,,,19973,18951017.00,2508,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,10.53,10.66,10.30,10.59,10.61,10.21,,10.34,,,1517,15858.00,35,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,126.00,130.85,123.30,125.45,125.45,126.80,,125.45,,,84426,10678018.00,707,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,635.05,645.55,627.60,642.75,645.50,637.50,,641.75,,,17587,11185105.00,1204,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,10552.05,11319.10,10552.05,11279.80,11250.20,11058.70,,11270.00,,,557,6137215.00,281,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,299.15,300.00,299.15,299.50,299.50,300.65,,299.50,,,139,41660.00,8,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,49.15,54.71,49.15,53.54,53.50,52.17,,53.46,,,31156,1610860.00,620,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,133.30,133.90,130.00,133.90,133.90,133.95,,133.90,,,525,68691.00,22,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1264.75,1294.95,1262.00,1289.40,1275.00,1268.25,,1289.80,,,8707,11109630.00,2289,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.89,8.89,8.12,8.20,8.20,8.89,,8.20,,,2436,20196.00,33,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,13.25,13.25,13.25,13.25,13.25,13.52,,13.25,,,4983,66024.00,21,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,443.25,458.30,431.05,441.10,443.00,453.75,,440.35,,,9792,4380772.00,1230,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,48.00,48.00,40.00,41.94,41.00,43.69,,40.38,,,295,12461.00,15,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,137.35,142.95,137.35,142.95,142.95,140.15,,140.23,,,820,112691.00,10,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,43.36,48.22,43.36,44.45,44.45,44.55,,44.45,,,11534059,526421043.00,17462,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,55.17,59.39,55.17,58.79,58.79,57.55,,58.64,,,459010,26608856.00,2028,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,134499.95,141505.00,131789.00,140428.70,140670.75,134964.40,,140420.00,,,1344,186250008.00,1086,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,188.00,190.25,187.45,189.85,190.20,190.45,,189.75,,,8464,1604388.00,322,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,200.75,214.90,200.75,213.75,213.75,208.55,,214.11,,,370166,78432019.00,3468,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,404.30,417.85,402.25,415.95,415.95,410.75,,416.00,,,308560,127427345.00,4950,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,219.00,231.05,217.40,226.40,225.60,216.70,,226.75,,,2572,579860.00,215,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,954.00,1063.95,950.85,983.90,983.90,950.85,,983.90,,,8524,8472405.00,639,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2692.40,2726.15,2680.95,2697.85,2690.30,2729.00,,2699.90,,,16456,44461649.00,1650,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,955.00,1042.50,952.05,1033.95,1033.95,964.75,,1034.60,,,202279,206461762.00,10390,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,125.95,131.50,125.95,130.80,130.70,128.85,,130.39,,,77597,10043037.00,1180,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,139.20,152.50,139.20,146.15,146.15,141.75,,146.15,,,224023,33058948.00,1644,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,515.10,535.00,490.00,533.25,534.90,530.10,,533.25,,,15603,8192320.00,465,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,231.90,240.20,231.90,238.70,238.85,236.95,,238.67,,,438744,104430776.00,6267,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,67.50,69.59,66.00,68.86,69.05,68.32,,68.32,,,11233,763343.00,216,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,136.50,141.15,135.00,135.55,135.90,138.65,,135.61,,,20342,2790745.00,648,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,78.00,80.46,73.62,78.27,77.53,75.36,,78.29,,,16468,1253284.00,213,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,85.70,89.60,85.70,87.84,87.84,87.41,,87.84,,,4393,382039.00,58,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,122.45,122.45,116.35,116.55,116.55,122.45,,116.55,,,1521,177627.00,22,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1412.05,1424.90,1402.15,1406.00,1406.00,1420.55,,1406.00,,,262093,370799269.00,7732,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,15.35,15.56,15.12,15.27,15.12,15.57,,15.25,,,16855,258333.00,85,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1502.15,1579.80,1502.15,1574.30,1574.30,1535.65,,1574.40,,,51035,78914345.00,2955,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2929.75,2991.40,2929.75,2981.70,2989.50,3003.00,,2975.30,,,3539,10531943.00,1120,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1415.05,1560.00,1415.05,1548.95,1548.95,1490.85,,1547.50,,,4189,6317984.00,568,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1010.25,1068.00,1010.25,1061.05,1052.85,1049.45,,1054.60,,,2628,2758786.00,333,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,246.80,261.00,245.95,258.35,258.35,251.40,,257.80,,,33928,8538701.00,1027,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,228.00,239.90,226.00,239.10,239.90,229.20,,239.79,,,2549,601196.00,158,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,123.00,123.40,119.55,122.70,122.85,121.85,,122.85,,,11748,1436655.00,263,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,140.00,142.80,138.50,142.05,141.90,142.30,,142.14,,,70473,9906834.00,616,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,39.00,41.90,38.00,41.38,38.45,39.91,,40.61,,,1712,65955.00,17,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,46.00,46.75,40.31,45.98,46.74,46.39,,46.01,,,7400,333296.00,121,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,51.50,51.50,48.56,50.54,50.54,50.00,,50.54,,,228,11555.00,16,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,142.70,153.05,142.70,150.05,150.15,143.00,,150.56,,,6028,903949.00,557,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,42.78,43.57,42.26,43.20,43.20,42.74,,42.94,,,1067,45762.00,56,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,233.80,241.15,230.70,240.20,240.60,235.00,,240.23,,,7901,1857609.00,322,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,29.55,32.60,29.51,30.58,30.58,31.06,,30.80,,,57925,1748369.00,73,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,69.95,70.85,69.95,70.85,70.85,68.73,,70.85,,,41,2885.00,6,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,28.98,30.24,28.53,29.84,29.84,29.31,,29.84,,,191548,5641309.00,727,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.07,2.21,2.07,2.16,2.16,2.14,,2.13,,,32880,70924.00,31,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,63.55,65.14,62.99,64.52,64.52,63.49,,64.90,,,2430,155859.00,162,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1851.10,1851.10,1775.00,1832.80,1825.20,1851.20,,1833.10,,,22158,40144235.00,2533,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,40.00,41.50,40.00,40.54,40.50,40.72,,40.54,,,2981,121497.00,24,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,223.00,226.85,218.30,219.50,219.50,227.90,,219.54,,,197916,43766070.00,4185,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,752.10,781.90,752.10,780.85,778.25,773.20,,780.30,,,1438,1104770.00,261,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29000.75,29606.10,29000.75,29565.65,29504.00,29471.70,,29570.00,,,82,2410693.00,57,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,45.00,45.00,41.80,44.95,44.95,44.00,,44.95,,,202,8768.00,4,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,10.32,10.84,10.32,10.69,10.69,10.85,,10.69,,,42774,450248.00,200,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,233.45,241.95,233.45,240.45,240.45,236.65,,240.50,,,309811,74041874.00,5172,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,364.25,380.80,364.25,377.30,377.80,374.70,,377.35,,,354548,133224875.00,5344,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,158.40,171.45,158.40,168.05,171.00,169.35,,167.48,,,14439,2425808.00,215,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,905.05,981.00,905.05,960.40,959.90,917.35,,960.20,,,17063,16369608.00,1946,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,219.25,233.40,219.25,229.20,232.45,227.00,,229.03,,,8686,1981062.00,270,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,642.60,658.05,642.60,655.10,658.05,652.65,,655.00,,,1447,944320.00,293,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3705.40,3979.60,3620.00,3937.90,3950.70,3911.25,,3953.50,,,2460,9584567.00,553,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5555.55,5773.40,5555.55,5758.50,5758.50,5700.50,,5758.00,,,21550,122913657.00,4922,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1833.10,1853.40,1822.00,1845.70,1847.20,1846.95,,1844.90,,,18616,34232218.00,1658,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3214.90,3250.00,3145.00,3234.30,3250.00,3220.00,,3242.60,,,3921,12573798.00,995,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,241.50,251.90,238.90,250.55,249.75,241.60,,250.74,,,12643,3095763.00,637,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,123.05,131.45,123.05,129.60,129.60,131.65,,129.34,,,57896,7485474.00,1459,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,180.00,196.25,175.00,196.25,196.25,163.55,,196.25,,,852190,161722775.00,4620,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,123.00,130.00,123.00,130.00,130.00,124.75,,123.66,,,51,6280.00,3,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3187.20,3300.00,3187.20,3289.90,3282.10,3268.90,,3291.10,,,687,2249106.00,265,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.94,16.94,15.46,16.00,16.00,16.94,,16.00,,,2432,38792.00,25,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,39.60,42.50,39.60,40.72,40.15,40.81,,40.72,,,2345,95061.00,17,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,524.75,538.45,524.75,535.05,535.00,535.05,,535.20,,,419408,224355414.00,8465,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.60,3.06,2.60,2.72,2.72,2.60,,2.72,,,134358,364591.00,125,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,155.00,155.95,152.15,155.05,155.95,158.40,,155.43,,,7016,1085905.00,187,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3449.95,3554.95,3296.00,3443.25,3410.65,3501.35,,3393.50,,,82,278072.00,57,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,625.10,638.55,625.10,636.35,636.50,629.70,,636.30,,,53365,33862335.00,1923,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,427.15,432.00,421.00,428.15,429.00,425.50,,428.70,,,3127,1337258.00,235,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,33.10,34.45,32.75,33.79,33.88,34.46,,33.79,,,56076,1875389.00,364,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,43.50,44.00,43.00,43.90,43.90,44.04,,43.81,,,10126,436997.00,64,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,28.35,30.39,28.35,28.79,30.39,29.84,,28.79,,,10433,299022.00,24,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,14001.05,14077.00,13886.00,13919.55,13935.95,14135.20,,13929.00,,,281,3939140.00,83,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,101.95,101.95,96.85,99.30,98.85,98.10,,99.22,,,8441,827423.00,136,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,389.00,399.40,381.00,397.45,397.05,389.75,,397.15,,,17477,6854436.00,806,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,139.80,144.00,136.95,140.90,141.60,140.25,,141.58,,,1007,140639.00,76,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,194.00,202.55,194.00,198.00,198.00,194.00,,197.93,,,518,102694.00,72,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,182.80,191.75,182.80,191.20,191.20,187.05,,191.17,,,113503,21426000.00,1467,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,142.05,147.40,142.05,146.30,146.30,144.40,,146.02,,,1667608,242055256.00,9443,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,3831.35,3964.80,3831.35,3931.05,3935.00,3905.10,,3931.70,,,1644,6416615.00,415,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,217.70,227.10,217.10,226.75,226.75,221.05,,226.58,,,160941,36084218.00,2276,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2751.00,2861.90,2751.00,2844.15,2848.85,2790.85,,2843.50,,,15611,44255094.00,1788,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1523.90,1552.60,1523.85,1542.85,1545.00,1544.00,,1543.60,,,12450,19171750.00,1366,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,29853.50,30470.90,29611.65,30259.75,30285.00,30145.75,,30345.00,,,182,5489920.00,78,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11400.05,12005.00,11078.00,11898.35,11843.10,11843.05,,11907.00,,,1089,12791416.00,312,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1085.25,1143.70,1085.25,1140.45,1140.45,1085.10,,1140.90,,,44180,49642906.00,3066,F1,1,,,,,
