TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-25,2025-06-25,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1352.05,1390.00,1352.05,1381.40,1381.10,1373.95,,1382.80,,,4408,6081760.00,463,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.00,17.99,17.00,17.49,17.49,17.09,,17.49,,,2674,46394.00,34,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,256.10,265.00,253.30,254.25,254.25,253.55,,254.25,,,24866,6434005.00,393,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1860.00,2228.00,1860.00,2158.75,2158.75,1856.70,,2160.80,,,339633,709567047.00,19943,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3535.90,3950.90,3535.90,3904.55,3904.55,3518.35,,3909.50,,,2141,8190197.00,602,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,582.10,603.00,582.10,595.95,595.95,584.60,,595.95,,,47453,28289867.00,1120,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,91.85,95.00,89.00,89.00,89.00,91.85,,89.00,,,1235,111103.00,27,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2227.80,2227.80,2191.45,2198.05,2198.05,2223.30,,2198.30,,,57416,126582699.00,2375,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,814.85,817.70,800.00,804.90,804.50,805.40,,805.15,,,2690,2177538.00,297,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1256.95,1260.00,1236.05,1255.45,1259.90,1230.65,,1255.20,,,1951,2431770.00,478,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,6109.50,6153.00,6079.55,6129.30,6129.30,6060.80,,6124.50,,,61056,373433053.00,8570,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15887.95,16302.90,15876.00,16203.10,16223.00,15904.05,,16176.00,,,150,2412104.00,103,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,609.85,613.90,604.80,609.95,609.95,603.20,,610.05,,,53349,32520273.00,2000,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1959.70,1959.70,1924.15,1935.20,1935.00,1930.70,,1935.30,,,8208,15897873.00,1014,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,114.80,115.75,114.10,115.55,115.75,113.40,,115.25,,,473,54274.00,53,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1024.55,1045.90,1011.80,1041.50,1045.80,1022.65,,1042.80,,,9379,9669822.00,1022,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,19.07,19.12,17.37,18.60,18.60,18.21,,19.06,,,10085,190907.00,56,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,126.00,126.80,124.70,126.15,126.15,125.60,,126.15,,,19877,2499137.00,235,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,694.40,741.25,691.85,736.80,736.80,687.30,,736.60,,,142512,103866795.00,6061,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14094.65,14118.45,13802.00,13925.60,13981.00,14094.65,,13944.00,,,513,7125177.00,321,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,309.00,310.00,303.10,308.00,308.00,302.95,,308.00,,,392,120968.00,22,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,68.11,70.61,68.07,70.01,70.00,68.01,,70.03,,,158000,10945576.00,2258,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,161.75,169.95,158.75,165.05,165.05,158.55,,165.05,,,1525,254434.00,58,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1630.75,1630.75,1603.95,1626.80,1608.80,1618.95,,1627.80,,,8451,13671750.00,1824,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.96,7.96,7.54,7.95,7.95,7.59,,7.95,,,450,3508.00,16,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,16.02,16.52,16.02,16.52,16.52,15.74,,16.50,,,191485,3154939.00,150,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,505.45,516.10,504.00,512.15,508.30,505.35,,510.40,,,2172,1106334.00,388,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,155.00,155.90,153.00,153.00,153.00,151.75,,153.20,,,1847,284433.00,342,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,42.10,42.50,41.75,41.88,41.88,41.81,,41.88,,,5176284,218237389.00,8674,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,62.25,63.90,62.25,62.94,62.94,61.89,,62.89,,,158030,9976995.00,882,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,136725.00,139495.00,136540.10,139195.15,139195.15,136632.60,,139250.00,,,630,86965330.00,555,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,194.60,202.90,194.60,202.45,202.15,196.25,,202.53,,,11658,2336219.00,491,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,227.20,229.00,225.45,227.50,227.50,225.20,,227.40,,,179549,40851451.00,3093,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,447.20,448.25,439.60,442.10,442.10,445.55,,441.95,,,273090,120860685.00,4374,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,270.25,277.20,270.25,274.15,273.60,268.50,,272.40,,,1212,331892.00,139,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,999.90,1015.00,985.00,1011.65,1014.95,996.00,,1011.65,,,1203,1205273.00,92,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2781.10,2842.45,2781.10,2830.85,2836.00,2780.20,,2831.80,,,7697,21664800.00,1361,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1128.85,1130.00,1113.50,1127.10,1126.90,1126.10,,1127.00,,,10732,12060811.00,887,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,129.50,132.15,128.60,131.50,131.50,127.75,,131.56,,,28107,3675797.00,485,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,151.85,154.95,150.10,151.75,151.75,149.85,,151.75,,,70723,10768058.00,719,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,510.95,510.95,501.00,505.80,505.90,506.45,,505.80,,,7273,3675781.00,256,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,244.90,245.20,241.60,242.00,241.75,243.90,,241.91,,,682228,166147576.00,7786,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,94.00,95.35,87.53,92.72,92.72,86.69,,92.85,,,30383,2784769.00,918,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,161.80,161.80,148.90,150.05,149.75,148.20,,150.66,,,3972,595334.00,101,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,94.39,94.39,92.06,93.26,93.40,91.83,,93.35,,,48608,4530993.00,897,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,114.99,115.90,112.01,114.71,115.90,113.64,,114.71,,,9912,1133087.00,106,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,169.45,169.45,169.40,169.40,169.40,169.45,,169.40,,,250,42354.00,14,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1462.05,1472.00,1460.15,1467.25,1467.25,1450.05,,1467.30,,,143268,210188962.00,4881,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,15.89,15.89,15.51,15.55,15.55,15.66,,15.59,,,6463,101113.00,41,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,598.75,604.00,594.20,600.15,601.30,599.95,,600.45,,,26484,15837222.00,1368,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3001.80,3031.80,2970.00,3005.30,3001.00,3000.90,,3005.90,,,757512,2253179941.00,6006,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1570.00,1570.00,1541.80,1549.35,1546.00,1535.85,,1548.90,,,2289,3546535.00,364,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1283.95,1319.45,1283.95,1313.10,1319.45,1286.65,,1311.70,,,3197,4180558.00,375,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,339.10,358.30,339.10,342.05,344.60,333.95,,343.40,,,82490,28644526.00,1727,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,272.60,274.40,268.00,268.75,269.50,270.65,,271.06,,,3444,935248.00,183,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,152.60,156.30,151.35,154.15,154.00,152.05,,154.36,,,16004,2456244.00,420,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,146.00,148.55,144.35,147.75,147.90,145.30,,147.75,,,21187,3123026.00,362,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,41.62,41.62,41.05,41.15,41.15,39.64,,41.32,,,504,20834.00,5,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,60.50,65.34,60.50,65.20,65.29,63.76,,65.18,,,10056,652735.00,277,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,55.10,58.85,55.10,58.65,58.65,57.05,,58.65,,,1257,71911.00,16,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,169.85,173.20,169.35,172.95,172.00,170.60,,172.59,,,1928,330498.00,144,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,47.90,49.50,47.68,48.49,48.46,46.97,,48.95,,,3939,191776.00,50,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,311.00,323.00,304.50,319.45,319.45,306.00,,319.65,,,42661,13475373.00,1212,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,31.48,32.35,30.00,32.02,31.61,31.04,,31.86,,,17081,528713.00,115,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,12.85,13.50,12.85,13.50,13.50,13.49,,13.50,,,1741,22424.00,7,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,76.90,78.70,71.13,72.20,72.50,76.90,,72.20,,,4512,333330.00,50,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,35.00,35.80,34.63,35.40,35.40,34.73,,35.40,,,177885,6312203.00,477,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,76.43,78.08,76.39,76.96,77.00,75.89,,77.06,,,9727,751037.00,446,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1628.70,1643.00,1616.80,1633.20,1633.20,1617.50,,1633.10,,,18679,30360682.00,1653,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,46.85,48.84,44.32,47.04,47.00,45.33,,47.04,,,10776,504748.00,130,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,235.85,244.30,235.85,241.60,242.30,235.00,,240.96,,,150677,36183114.00,1881,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,833.00,838.00,832.55,835.50,837.50,825.35,,835.35,,,6479,5413629.00,521,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,28585.00,29200.00,28500.00,29127.45,29200.00,28508.15,,29075.00,,,1797,51829424.00,497,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,47.95,47.95,47.95,47.95,47.95,47.97,,47.95,,,200,9590.00,1,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,12.20,12.20,11.57,11.74,11.80,12.06,,11.74,,,39344,465060.00,273,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,388.90,404.05,384.85,404.05,404.05,384.85,,404.65,,,206678,81801186.00,2047,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,400.45,405.65,398.55,403.00,403.00,398.55,,403.05,,,569699,229910955.00,11267,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,251.15,260.70,249.55,252.20,251.25,251.15,,251.83,,,82856,21108160.00,2590,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,986.00,990.00,966.60,985.55,985.05,969.20,,986.60,,,2088,2043068.00,328,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,287.00,292.00,286.10,291.10,291.10,287.15,,291.25,,,17915,5187755.00,625,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,858.05,884.25,854.10,879.20,875.00,872.30,,880.75,,,3023,2642040.00,359,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4150.05,4160.00,4096.65,4144.85,4140.10,4105.05,,4143.00,,,4136,17067411.00,788,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6264.00,6297.50,6212.00,6266.30,6268.00,6271.85,,6266.50,,,10279,64292097.00,2745,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1854.05,1863.90,1850.55,1854.35,1854.35,1849.00,,1854.20,,,9582,17775430.00,1686,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3460.40,3469.60,3409.00,3442.50,3441.00,3459.80,,3444.50,,,3461,11874801.00,836,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,294.85,294.85,288.00,292.30,292.30,290.85,,293.06,,,20860,6088997.00,614,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,162.90,165.85,156.70,164.60,164.60,156.95,,164.82,,,116477,18941188.00,1971,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,251.00,251.00,251.00,251.00,251.00,264.20,,251.00,,,28191,7075941.00,343,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,135.80,138.95,129.25,129.25,129.25,132.00,,136.94,,,32,4354.00,15,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3208.95,3233.95,3170.25,3225.75,3233.95,3177.35,,3226.70,,,1895,6086673.00,346,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.78,17.38,16.00,16.23,17.06,16.00,,16.23,,,866,14165.00,30,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,39.85,39.85,38.36,39.09,39.06,39.39,,39.09,,,6403,252704.00,39,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,556.25,560.85,551.40,559.45,558.30,554.50,,559.40,,,167421,93203353.00,4263,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.78,2.85,2.74,2.80,2.85,2.78,,2.80,,,47197,131083.00,93,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,152.60,164.00,152.60,154.30,153.75,152.60,,154.77,,,11358,1785369.00,152,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4069.95,4069.95,4024.60,4043.85,4048.05,4003.00,,4015.40,,,22,89040.00,13,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,678.50,678.50,668.05,672.40,672.00,669.55,,672.65,,,366577,246367280.00,6479,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,513.00,513.00,506.40,510.25,511.15,510.80,,510.25,,,2209,1124658.00,216,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,35.10,35.80,34.40,35.80,35.80,35.10,,35.80,,,62840,2217187.00,141,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,495.30,501.00,495.30,500.00,500.00,521.35,,500.00,,,116,57638.00,12,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,49.65,50.61,49.50,49.56,49.52,49.60,,49.74,,,13556,674569.00,286,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,29.35,30.75,28.15,30.70,30.70,29.44,,30.70,,,11867,355538.00,30,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13490.00,13518.80,13453.25,13475.00,13475.00,13450.95,,13503.00,,,18,242704.00,14,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,140.65,149.05,139.75,142.80,142.80,137.30,,142.73,,,273981,39888722.00,5622,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,510.40,518.90,500.00,508.35,509.70,502.00,,507.55,,,16950,8582672.00,684,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,155.50,162.00,154.00,154.25,154.00,157.10,,154.24,,,3080,477998.00,97,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,214.20,217.10,213.35,215.45,215.90,212.30,,214.30,,,1964,422961.00,167,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,209.70,211.60,209.25,210.50,210.00,209.20,,210.40,,,122116,25717308.00,1662,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,156.00,156.85,155.50,156.40,156.40,154.80,,156.39,,,833954,130258348.00,8565,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4780.20,4780.20,4681.00,4694.00,4688.20,4727.60,,4692.30,,,2148,10159789.00,575,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,243.55,245.10,241.80,244.50,244.50,240.75,,244.61,,,196936,47976335.00,2594,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3344.70,3344.70,3278.00,3316.45,3314.00,3312.05,,3318.90,,,4366,14434414.00,604,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1662.95,1677.15,1644.45,1672.40,1672.40,1646.05,,1672.20,,,7967,13223663.00,1751,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,31460.35,31750.00,31460.00,31692.35,31667.00,31510.65,,31680.00,,,121,3830652.00,61,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,13780.60,13907.15,13600.00,13702.70,13702.70,13772.55,,13721.00,,,1797,24645127.00,462,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1307.40,1307.40,1271.00,1275.15,1275.15,1295.30,,1275.10,,,26052,33541482.00,2013,F1,1,,,,,
