TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-11,2025-06-11,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,809.70,817.30,801.00,812.30,812.35,811.30,,813.45,,,7183,5798044.00,470,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,9.77,9.88,9.55,9.59,9.59,9.48,,9.57,,,112894,1091984.00,482,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,701.45,701.45,684.15,685.95,685.95,700.05,,686.05,,,78569,54416732.00,2472,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1631.85,1641.85,1593.45,1607.95,1607.95,1634.55,,1608.20,,,26140,42298912.00,2401,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,245.00,264.45,245.00,259.40,258.20,252.85,,260.01,,,2356,612895.00,186,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,XT,,,,,INDIA CEMENTS CAPITAL LTD.,15.20,15.46,14.64,15.24,15.46,15.20,,15.24,,,4501,68465.00,53,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,76.00,89.00,70.00,74.78,74.78,75.32,,74.78,,,24027,1901376.00,219,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511377,INE240B01012,MEHIF,X,,,,,MEHTA INTEGRATED FINANCE LTD.,28.85,28.85,28.85,28.85,28.85,28.85,,28.85,,,1119,32283.00,5,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511391,INE661M01016,INTRGLB,X,,,,,INTER GLOBE FINANCE LTD.,67.80,68.80,67.80,68.80,68.80,67.80,,68.80,,,174,11855.00,5,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511401,INE410E01015,MCLTD,XT,,,,,MUNOTH COMMUNICATION LIMITED,16.23,16.23,15.90,15.90,15.90,15.46,,15.90,,,40,639.00,2,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,35.92,36.99,35.92,36.50,36.50,36.10,,36.50,,,268,9799.00,8,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,414.00,424.95,408.00,408.00,408.00,414.55,,407.80,,,1339,548153.00,77,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,T,,,,,VAKRANGEE LIMITED,9.94,10.06,9.94,10.06,10.06,9.87,,10.06,,,479852,4824471.00,129,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511441,INE034B01019,GUJCRED,XT,,,,,GUJARAT CREDIT CORPORATION LTD,31.51,31.51,31.51,31.51,31.51,31.36,,31.51,,,101,3182.00,2,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511447,INE706F01021,SYLPH,X,,,,,SYLPH TECHNOLOGIES LTD.,1.00,1.02,0.97,1.00,1.00,1.02,,1.00,,,2654416,2663944.00,563,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,13.80,13.80,13.00,13.27,13.27,13.34,,13.27,,,38177,503022.00,107,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,36.40,37.80,36.40,36.74,37.00,35.92,,36.71,,,29783,1102309.00,504,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511493,INE488C01015,SHRYDUS,XT,,,,,SHRYDUS INDUSTRIES LIMITED,5.66,5.66,5.66,5.66,5.66,5.77,,5.66,,,9411,53266.00,37,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511501,INE900A01013,BHARAT,XT,,,,,Bharat Bhushan Finance & Commo,39.00,39.00,37.00,37.81,37.80,38.50,,37.81,,,6193,235221.00,106,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511505,INE707C01018,CAPTRUST,T,,,,,CAPITAL TRUST LTD.,96.50,98.75,95.15,97.10,97.10,99.17,,97.67,,,17976,1729204.00,51,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511507,INE697C01011,USHAKIRA,X,,,,,USHAKIRAN FINANCE LTD.,39.00,41.00,39.00,39.21,39.20,41.00,,39.21,,,4114,161618.00,20,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,38.99,39.49,38.01,38.21,38.10,38.36,,38.21,,,63801,2448502.00,214,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,18.08,19.20,17.50,17.88,17.88,18.08,,17.88,,,179582,3227895.00,257,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.73,2.73,2.63,2.67,2.67,2.69,,2.67,,,180564,485309.00,333,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,40.70,42.01,40.01,41.40,40.80,40.65,,41.40,,,6468,267516.00,71,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511535,INE026C01013,NDASEC,XT,,,,,NDA SECURITIES LTD.,61.00,61.00,58.80,60.90,60.90,61.00,,60.90,,,509,30385.00,11,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511543,INE777C01011,GSBFIN,XT,,,,,GSB FINANCE LTD.,28.05,28.05,28.05,28.05,28.05,28.05,,28.05,,,1,28.00,1,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,116.85,120.00,114.55,116.30,116.70,115.00,,116.30,,,1035,120761.00,41,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,329.95,337.70,317.20,320.40,321.90,324.65,,320.25,,,145979,47756683.00,6375,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,6.07,6.07,6.07,6.07,6.07,5.96,,6.07,,,512363,3110043.00,113,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511559,INE289C01025,TIMESGTY,B,,,,,TIMES GUARANTY LTD.,188.95,188.95,167.70,183.50,183.50,165.30,,173.75,,,2142,385557.00,129,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511563,INE654D01010,SANCF,Z,,,,,SANCHAY FINVEST LTD.,35.74,35.74,35.74,35.74,35.74,34.04,,35.74,,,3,107.00,2,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511571,INE754C01010,SODFC,X,,,,,SOM DATT FINANCE CORPORATION L,95.35,95.55,91.50,94.90,94.90,92.10,,94.90,,,4627,433721.00,56,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511577,INE304E01010,SAVFI,X,,,,,SAVANI FINANCIALS LTD.,19.50,19.50,17.01,17.50,17.50,17.44,,17.50,,,1944,34150.00,15,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,X,,,,,BEFOUND MOVEMENT LIMITED,3.87,3.87,3.73,3.73,3.73,3.80,,3.73,,,2181,8136.00,7,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511589,INE323B01024,AVONMORE,T,,,,,AVONMORE CAPITAL & MANAGEMENT,19.15,19.15,19.03,19.03,19.03,19.41,,19.03,,,47497,908614.00,94,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,X,,,,,LIBORD FINANCE LTD,18.35,18.47,17.85,18.30,18.30,18.48,,18.30,,,1451,26030.00,19,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,10.26,10.75,10.26,10.61,10.50,10.53,,10.61,,,11489,121663.00,33,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,77.60,81.96,77.46,78.50,77.95,75.49,,78.03,,,44098,3495650.00,691,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,29.96,29.96,25.54,26.60,26.79,27.00,,26.60,,,1685,44445.00,20,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,T,,,,,DCM FINANCIAL SERVICES LTD.,7.04,7.35,6.83,7.13,7.13,7.18,,7.13,,,16551,115479.00,44,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,T,,,,,FEDDERS HOLDING LIMITED,50.90,51.00,48.70,50.38,50.50,48.79,,50.38,,,103374,5136301.00,226,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,T,,,,,SAMBHAAV MEDIA LTD.,7.00,7.11,7.00,7.03,7.03,6.96,,7.04,,,2054,14379.00,6,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511634,INE919M01026,DUGARHOU,XT,,,,,DUGAR HOUSING DEVELOPMENTS LTD,46.95,46.95,46.95,46.95,46.95,46.03,,46.95,,,11,516.00,1,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511636,INE234E01027,DJSSS,XT,,,,,DJS STOCK & SHARES LTD.,1.90,1.90,1.84,1.89,1.89,1.93,,1.89,,,82189,152651.00,96,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511644,INE113B01029,OMEGAIN,X,,,,,OMEGA INTERACTIVE TECHNOLOGIES,150.00,150.00,142.50,142.50,142.50,150.00,,142.50,,,882,125937.00,40,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511654,INE309D01011,SUGALDAM,XT,,,,,SUGAL & DAMANI SHARE BROKERS L,102.00,107.06,102.00,107.06,107.06,101.97,,107.06,,,3776,403123.00,59,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511658,INE027D01019,NETTLINX,XT,,,,,NETTLINX LTD.,28.30,28.31,25.63,28.31,28.31,26.97,,28.31,,,143007,4023723.00,202,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511664,INE443D01018,BGIL,X,,,,,BGIL FILMS & TECHNOLOGIES LTD.,7.03,7.03,6.90,6.90,6.90,7.02,,6.90,,,663,4587.00,7,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,38.30,38.30,36.05,37.15,37.16,37.05,,37.15,,,37219,1382465.00,178,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,198.05,201.45,196.00,197.20,197.45,198.05,,197.03,,,19925,3948871.00,480,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511692,INE759C01019,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,125.80,125.80,103.65,125.07,125.07,114.37,,125.07,,,96284,11792123.00,1394,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,255.00,270.00,255.00,270.00,270.00,255.00,,270.00,,,204,52035.00,9,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511700,INE625D01028,STANCAP,XT,,,,,STANDARD CAPITAL MARKETS LTD.,0.72,0.73,0.69,0.69,0.69,0.72,,0.69,,,16454322,11451375.00,5659,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511702,INE290E01011,YOGI,X,,,,,YOGI LIMITED,162.60,175.00,162.60,172.95,172.00,166.95,,172.95,,,18536,3153190.00,243,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,2.44,2.80,2.36,2.53,2.53,2.37,,2.53,,,160580,394789.00,242,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511712,INE452B01013,RELICTEC,XT,,,,,RELIC TECHNOLOGIES LTD.,69.66,73.51,69.66,73.51,73.51,70.01,,73.51,,,8673,636988.00,40,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,XT,,,,,NIMBUS PROJECTS LTD.,230.05,251.00,228.05,240.00,240.00,240.00,,240.00,,,1111,261239.00,29,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511716,INE359A01012,INVIGO,XT,,,,,Invigorated Business Consultin,8.35,8.79,7.97,8.43,8.43,8.38,,8.43,,,7054,57683.00,26,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,13.15,13.15,12.58,12.79,12.81,13.01,,12.74,,,50631,646438.00,304,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511726,INE946H01037,VIPULLTD,T,,,,,VIPUL LTD.,11.62,11.62,11.62,11.62,11.62,11.40,,11.62,,,36653,425907.00,35,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511728,INE006C01015,KZLFIN,XT,,,,,K.Z.LEASING & FINANCE LTD.,26.85,26.85,26.85,26.85,26.85,27.39,,26.85,,,81,2174.00,6,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,21.42,21.42,21.42,21.42,21.42,21.00,,21.42,,,131,2806.00,3,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511740,INE239B01014,RFL,X,,,,,RUPAREL FOOD PRODUCTS LIMITED,226.80,226.80,205.20,205.35,220.00,216.00,,205.35,,,409,85679.00,24,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,176.40,184.70,174.85,179.30,178.50,176.40,,179.61,,,159139,28418700.00,4467,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,133.00,133.00,128.10,130.35,130.50,133.85,,130.35,,,60083,7819141.00,511,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,46.00,47.00,43.75,46.85,46.85,46.00,,46.85,,,1075,48673.00,23,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,60.00,63.59,59.00,60.69,60.07,60.10,,60.69,,,866,53034.00,30,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,34.45,34.45,31.50,32.75,32.75,31.73,,32.75,,,3803,122122.00,54,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,319.70,319.70,309.05,314.75,312.50,316.75,,314.85,,,5148,1620005.00,249,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,166.05,170.00,162.50,166.10,166.90,166.25,,165.85,,,54994,9121681.00,1295,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,332.00,335.00,316.85,320.40,320.40,331.85,,320.40,,,207015,67547869.00,2823,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,462.00,462.00,462.00,462.00,462.00,471.40,,462.00,,,321,148302.00,24,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,XT,,,,,CNI RESEARCH LTD.,10.40,10.40,10.00,10.25,10.25,10.20,,10.25,,,41168,415940.00,37,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,512020,INE967G01019,ZSARACOM,T,,,,,SARASWATI COMMERCIAL (INDIA) L,12625.35,12625.35,12625.35,12625.35,12625.35,12883.00,,12625.35,,,55,694394.00,24,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,512025,INE767M01029,BANGANGA,XT,,,,,BANGANGA PAPER INDUSTRIES LIMI,71.92,71.92,68.50,68.57,68.77,71.92,,68.57,,,16360,1126758.00,100,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,512026,INE603D01017,VEGA,XT,,,,,VEGA JEWELLERS LIMITED,90.65,90.65,90.65,90.65,90.65,88.88,,90.65,,,5,453.00,1,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,512036,INE393H01016,KAPILCO,X,,,,,KAPIL COTEX LTD.,167.55,167.55,165.00,167.55,167.55,159.60,,167.55,,,138,23119.00,6,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,512038,INE887D01016,TCC,B,,,,,TCC CONCEPT LIMITED,609.00,609.00,568.05,581.85,581.00,589.60,,581.85,,,9115,5307011.00,242,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,8.95,8.95,8.95,8.95,8.95,9.13,,8.95,,,66846,598271.00,126,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,512048,INE195E01020,LUHARUKA,X,,,,,Luharuka Media & Infra Limited,4.44,4.78,4.44,4.71,4.71,4.44,,4.71,,,301966,1392998.00,266,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,67.55,72.50,67.05,68.94,72.50,67.02,,68.94,,,2554,177948.00,15,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,138.10,141.60,132.30,134.70,134.70,138.10,,134.70,,,817905,112103838.00,6056,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,643.65,643.65,631.60,636.25,636.25,638.90,,635.85,,,23445,14908101.00,839,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,3.85,3.85,3.65,3.72,3.72,3.74,,3.72,,,26261,97899.00,109,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.35,0.36,0.34,0.36,0.36,0.35,,0.36,,,544920,192093.00,359,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,1025.05,1025.05,1024.85,1024.85,1024.85,1078.75,,1024.85,,,27,27672.00,7,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,176.65,176.65,176.65,176.65,176.65,173.20,,176.65,,,1,176.00,1,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,512109,INE461H01011,AVIVA,X,,,,,AVIVA INDUSTRIES LTD.,48.19,48.19,48.19,48.19,48.19,47.25,,48.19,,,105,5059.00,2,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,512115,INE649C01012,ROSEMER,X,,,,,ROSE MERC.LTD.,47.66,51.80,47.66,51.42,51.42,49.83,,51.42,,,2178,108902.00,31,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,512131,INE529F01035,SIGIND,T,,,,,SIGNET INDUSTRIES LIMITED,64.60,66.00,64.50,64.62,64.50,64.84,,64.74,,,4606,297855.00,35,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,512149,INE758A01072,AVANCE,X,,,,,AVANCE TECHNOLOGIES LTD.,0.79,0.80,0.77,0.79,0.79,0.79,,0.79,,,10776322,8460532.00,4455,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,512153,INE808W01012,MLINDLTD,XT,,,,,M LAKHAMSI INDUSTRIES LIMITED,9.58,9.58,9.58,9.58,9.58,9.13,,9.58,,,1000,9580.00,1,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,T,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,24.52,25.40,23.78,24.20,24.20,24.52,,24.01,,,3697,88854.00,28,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,32.75,33.65,32.75,33.02,33.02,33.00,,33.02,,,4303,143297.00,46,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,6.58,6.58,6.24,6.42,6.42,6.34,,6.42,,,27042,173324.00,120,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,453.95,465.00,453.80,461.35,462.75,452.80,,461.45,,,11185,5140715.00,534,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,6.17,6.81,6.17,6.72,6.78,6.49,,6.72,,,2691,16779.00,35,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,XT,,,,,PRISM MEDICO AND PHARMACY LTD.,15.32,15.32,14.49,15.17,15.17,15.25,,15.17,,,8954,131038.00,30,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,383.50,383.50,374.00,377.40,377.40,380.20,,377.40,,,5197,1962280.00,171,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,A,,,,,JAI CORP LTD.,117.95,123.15,117.50,122.10,122.10,117.30,,122.08,,,157930,19244221.00,2267,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,4.10,4.19,4.10,4.17,4.18,4.15,,4.17,,,99967,414879.00,455,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,4.15,4.67,4.15,4.46,4.44,4.22,,4.46,,,211896,915177.00,327,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,512267,INE200D01020,MMWL,T,,,,,MEDIA MATRIX WORLDWIDE LTD.,16.17,16.17,16.17,16.17,16.17,15.86,,16.17,,,15683,253594.00,51,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,B,,,,,BHAGYANAGAR INDIA LTD.,82.00,82.62,78.59,79.86,79.86,80.83,,79.44,,,10387,838871.00,237,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,512297,INE408F01024,SHANTAI,XT,,,,,Shantai Industries Limited,14.54,14.96,14.54,14.55,14.55,14.25,,14.55,,,798,11855.00,20,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,5.67,5.67,5.67,5.67,5.67,5.40,,5.67,,,1085,6151.00,9,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,417.30,436.00,416.15,423.40,423.40,413.65,,423.40,,,922203,392455567.00,3775,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,3.99,4.38,3.99,4.38,4.38,4.20,,4.38,,,2459,9846.00,17,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,512345,INE745A01012,YASTF,XT,,,,,YASH TRADING & FINANCE LTD.,239.00,239.30,237.00,239.00,239.00,234.70,,239.00,,,919,219675.00,22,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,XT,,,,,CUPID BREWERIES AND DISTILLERI,87.00,87.00,85.52,85.52,85.52,87.26,,85.52,,,446,38372.00,13,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,512379,INE716D01033,CRSL,XT,,,,,CRESSANDA RAILWAY SOLUTIONS LI,4.66,4.67,4.45,4.55,4.56,4.58,,4.55,,,1084337,4929077.00,2043,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,293.65,298.40,284.00,286.60,284.00,318.50,,289.95,,,3435,1016355.00,75,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,512393,INE037B01020,SHARDUL,XT,,,,,SHARDUL SECURITIES LTD.,45.74,45.74,43.96,43.96,43.96,44.85,,43.96,,,17704,805315.00,40,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,512399,INE017I01027,SERA,XT,,,,,SERA INVESTMENTS & FINANCE IND,39.31,39.69,37.56,37.75,38.15,39.31,,37.75,,,25943,989356.00,133,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,18.07,18.07,17.00,17.10,17.14,17.72,,17.10,,,36953,639299.00,204,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,XT,,,,,NIRAV COMMERCIALS LTD.,684.00,690.00,683.10,683.10,683.10,719.05,,683.10,,,56,38326.00,19,F1,1,,,,,
