TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-28,2025-11-28,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,288.90,288.90,251.00,252.90,252.90,264.60,,252.90,,,23647,6059790.00,277,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1681.35,1698.20,1680.00,1687.50,1687.50,1687.50,,1690.05,,,1928,3252874.00,476,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3535.20,3536.80,3498.65,3505.80,3516.10,3536.80,,3507.80,,,74,259855.00,25,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,496.00,507.85,490.80,494.05,494.05,500.60,,494.05,,,179534,89663714.00,852,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,69.48,72.50,69.00,72.50,72.50,69.14,,72.50,,,63,4438.00,8,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2112.25,2141.00,2102.50,2124.00,2126.30,2109.60,,2124.40,,,26019,55305337.00,2092,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,757.35,786.45,756.60,768.40,769.55,741.95,,767.85,,,97994,75948440.00,3944,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1850.35,1971.60,1850.35,1964.40,1962.00,1850.35,,1961.65,,,10051,19487546.00,1394,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4268.85,4281.95,4237.00,4250.85,4250.85,4268.50,,4250.40,,,20489,87230856.00,4214,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15293.85,15293.85,15001.00,15100.40,15083.00,15206.70,,15054.55,,,80,1211964.00,55,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,550.60,552.00,548.25,549.05,549.05,550.65,,549.10,,,22086,12141290.00,1192,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2072.40,2091.25,2068.75,2081.00,2081.00,2072.40,,2082.20,,,29827,62045922.00,1963,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,81.06,82.21,79.84,81.01,80.17,81.07,,80.46,,,11675,946701.00,68,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1010.00,1040.85,1005.05,1037.45,1040.85,1018.85,,1037.50,,,13205,13555305.00,553,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,20.81,21.40,20.77,20.83,20.77,21.86,,20.76,,,2500,52063.00,10,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,164.90,164.90,161.05,163.45,163.60,162.40,,163.45,,,36875,6015798.00,486,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,575.70,597.40,572.00,589.25,584.25,575.75,,589.15,,,71945,41679559.00,1185,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14562.55,14755.00,14562.55,14691.25,14688.00,14587.60,,14704.70,,,111,1629971.00,81,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,343.45,346.00,335.50,344.75,346.00,336.70,,344.75,,,866,294362.00,54,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,65.66,65.66,64.85,65.14,65.30,65.58,,65.16,,,6445,419964.00,63,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,122.00,124.95,118.05,121.45,121.45,122.20,,121.45,,,383,46590.00,38,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1739.95,1748.25,1693.90,1701.80,1701.00,1728.60,,1702.10,,,12174,20846442.00,1584,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.05,7.05,6.70,7.00,7.00,7.00,,7.00,,,1714,11956.00,22,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,23.71,24.90,23.71,24.61,24.90,24.09,,24.75,,,37009,907095.00,73,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,458.65,470.15,458.65,468.80,467.65,458.65,,470.15,,,253,117173.00,45,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,180.95,186.00,176.70,184.80,186.00,179.70,,184.60,,,730,132462.00,64,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,33.50,33.97,33.12,33.27,33.27,33.74,,33.27,,,2618620,88025160.00,5685,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,43.90,43.90,43.30,43.45,43.64,43.86,,43.40,,,127597,5553194.00,727,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,154799.85,154799.85,152100.00,152409.85,152528.70,153912.65,,152419.75,,,190,29020302.00,175,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,184.85,184.85,183.40,183.95,183.95,185.00,,183.80,,,18243,3356257.00,824,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,174.20,174.70,171.00,171.45,171.45,174.65,,171.40,,,170718,29457760.00,3202,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,519.90,530.90,518.40,525.30,525.30,519.00,,525.95,,,583540,306824738.00,7733,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,202.20,202.20,200.50,200.50,200.50,201.90,,202.80,,,53,10631.00,3,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,831.10,838.90,810.00,816.00,816.00,831.10,,816.00,,,1011,824822.00,91,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2739.60,2746.85,2729.30,2739.65,2739.65,2739.55,,2739.40,,,3181,8704059.00,626,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,96.60,96.90,96.05,96.15,96.40,96.55,,96.15,,,16871,1626225.00,242,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,196.80,204.40,195.00,203.25,203.25,194.55,,203.25,,,161754,32373048.00,1588,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,504.50,504.50,495.55,498.80,501.00,492.55,,498.80,,,4989,2492401.00,149,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,244.30,245.30,242.50,243.25,243.25,244.00,,243.25,,,182989,44562180.00,5952,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,64.99,65.99,63.87,65.40,65.09,64.05,,65.28,,,2904,189113.00,260,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,117.80,118.80,115.55,115.75,116.15,117.75,,115.85,,,9661,1129269.00,163,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,64.00,64.00,61.50,62.38,62.38,63.00,,61.80,,,4918,305474.00,87,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,84.00,86.00,83.10,83.52,83.20,83.55,,83.52,,,2268,190711.00,33,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,121.05,132.40,118.00,121.50,121.00,122.80,,121.50,,,611,77142.00,17,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1568.00,1580.90,1562.35,1566.85,1566.85,1563.55,,1567.45,,,479141,753087737.00,14771,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,11.57,12.00,10.03,10.93,10.93,11.57,,10.78,,,158976,1729195.00,568,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,495.00,495.00,479.50,482.45,483.90,486.45,,482.75,,,5373,2593076.00,367,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1462.75,1474.95,1462.75,1469.75,1469.00,1472.20,,1469.80,,,9221,13548340.00,774,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1448.00,1461.00,1446.60,1459.10,1460.00,1457.90,,1458.00,,,341,494678.00,36,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1121.75,1127.75,1117.70,1119.40,1118.45,1121.40,,1120.05,,,2379,2670447.00,389,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,261.70,264.45,259.70,263.20,261.35,261.65,,263.00,,,13127,3437665.00,513,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,297.00,306.00,294.80,304.65,303.90,298.40,,304.05,,,805,242563.00,45,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,138.30,139.45,135.85,136.25,136.00,138.30,,136.45,,,2802,383251.00,143,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,107.70,109.30,106.80,108.80,108.90,107.70,,108.90,,,38744,4189764.00,391,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,24.49,24.49,23.30,23.58,23.58,24.06,,23.58,,,8078,191441.00,16,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,52.36,53.64,52.00,52.60,52.60,52.05,,53.29,,,319,16687.00,20,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,65.99,66.78,64.50,65.02,66.69,65.95,,65.02,,,9420,615474.00,109,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,158.35,159.70,156.70,156.90,156.90,158.20,,157.50,,,697,110068.00,107,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,37.56,38.02,37.23,37.33,37.33,37.56,,37.65,,,1508,56430.00,58,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,262.95,265.40,261.45,263.85,263.85,263.40,,263.65,,,66340,17485198.00,1138,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,29.90,30.75,29.60,30.21,30.74,30.01,,30.21,,,5797,174834.00,51,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,90.27,94.78,89.05,92.34,92.31,90.27,,92.34,,,19692,1830732.00,152,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,37.10,37.12,36.61,36.69,36.68,36.60,,36.69,,,169301,6233048.00,485,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.73,1.78,1.73,1.75,1.75,1.77,,1.76,,,13639,23988.00,25,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,76.43,76.43,75.00,75.24,75.22,75.99,,75.72,,,1418,106693.00,60,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,569.00,570.90,565.65,569.40,569.40,569.65,,568.30,,,46728,26557865.00,1832,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,40.66,41.99,38.51,39.22,38.51,40.34,,39.22,,,4953,197222.00,67,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,166.40,166.40,162.40,162.75,162.40,166.70,,162.75,,,60126,9843574.00,1195,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,759.85,770.95,756.75,758.50,760.10,759.85,,758.85,,,5469,4173678.00,757,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26740.05,26740.05,26326.90,26400.95,26415.00,26739.25,,26400.00,,,20394,538910278.00,102,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,78.73,84.00,78.73,84.00,84.00,80.34,,84.00,,,1140,93135.00,14,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,169.00,175.00,162.20,172.20,172.20,166.95,,171.95,,,316498,53723469.00,3004,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,392.05,393.80,389.50,390.20,390.20,392.05,,390.10,,,1807893,706861012.00,7998,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,198.60,198.70,193.55,196.95,198.00,197.30,,196.75,,,10693,2107104.00,355,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,954.35,954.35,932.05,936.15,936.15,953.80,,934.75,,,1599,1510574.00,279,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,257.80,257.80,250.75,254.10,254.00,254.85,,254.05,,,3445,873470.00,87,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,660.05,661.05,640.10,641.60,640.10,660.05,,641.85,,,580,374710.00,88,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3759.90,3795.00,3693.00,3732.45,3721.75,3754.30,,3730.20,,,5650,20998469.00,1213,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5199.00,5202.95,5150.00,5157.20,5157.20,5194.35,,5158.50,,,4011,20753908.00,620,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1860.55,1871.40,1847.00,1849.75,1849.75,1867.90,,1850.55,,,8773,16296740.00,746,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,2974.65,2974.65,2902.50,2920.90,2922.30,2939.90,,2920.10,,,1356,3951872.00,250,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,237.00,237.60,234.00,235.55,235.55,237.00,,235.10,,,9753,2292859.00,228,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,146.65,148.95,146.65,148.10,148.20,147.75,,148.25,,,13410,1988132.00,211,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,357.00,359.85,338.55,338.55,338.55,356.35,,338.55,,,215806,73623323.00,1019,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,125.00,125.00,125.00,125.00,125.00,119.80,,119.15,,,50,6250.00,3,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3741.65,3741.65,3709.40,3721.70,3728.65,3735.90,,3720.60,,,881,3277550.00,179,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.87,16.99,16.00,16.28,16.92,16.54,,16.28,,,4617,75892.00,34,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,95.70,95.70,95.70,95.70,95.70,91.15,,95.70,,,4119,394188.00,40,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,548.40,551.75,546.05,549.95,549.00,548.40,,550.20,,,16890,9280583.00,640,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,3.22,3.22,3.22,3.22,3.22,3.28,,3.22,,,8001,25763.00,34,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,146.00,149.15,144.50,149.00,149.00,145.90,,145.15,,,11,1610.00,9,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3706.00,3709.00,3691.70,3691.70,3691.70,3700.00,,3714.35,,,47,174205.00,20,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,814.50,814.85,806.85,808.45,808.80,807.30,,808.40,,,293340,237618998.00,2818,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,416.60,433.15,416.60,430.45,429.80,416.85,,430.85,,,3449,1475505.00,194,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,31.95,32.00,30.66,30.89,31.15,31.41,,30.89,,,36392,1151025.00,281,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,380.00,380.00,380.00,380.00,380.00,361.95,,380.00,,,6,2280.00,2,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,61.40,64.22,58.11,59.63,59.51,61.42,,60.13,,,37800,2265208.00,661,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,28.92,30.15,28.25,28.97,28.97,29.51,,28.97,,,6968,203873.00,88,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,12816.35,12841.70,12739.95,12746.75,12783.00,12801.70,,12755.85,,,164,2096582.00,93,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,134.25,134.70,131.20,133.95,133.85,134.45,,134.10,,,16540,2207025.00,128,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,554.95,558.00,532.30,534.20,534.20,557.00,,533.80,,,130693,70674923.00,890,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,122.35,123.85,122.30,123.50,122.30,122.30,,122.75,,,541,66467.00,22,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,175.15,175.30,171.80,174.50,175.10,174.35,,174.20,,,220,38238.00,42,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,255.40,258.20,254.00,257.95,257.95,254.70,,257.90,,,137912,35387867.00,2057,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,168.30,168.85,167.20,167.85,167.85,168.10,,167.95,,,714399,120032972.00,7329,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1958.95,1958.95,1911.20,1915.35,1915.35,1940.95,,1915.60,,,2321,4464423.00,570,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,157.70,160.25,156.20,158.15,158.15,159.75,,158.10,,,1505925,238235402.00,11311,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4437.25,4516.85,4401.10,4479.85,4482.50,4448.75,,4479.30,,,9383,41982993.00,1612,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1826.15,1857.65,1808.05,1815.50,1813.30,1842.05,,1815.20,,,11872,21837616.00,1070,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,29411.00,30300.00,29263.85,30069.35,29948.80,29451.60,,30074.70,,,520,15436664.00,290,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11265.85,11611.15,11095.25,11495.10,11495.10,11246.35,,11498.80,,,12040,137201244.00,3619,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1432.75,1438.15,1412.60,1433.75,1434.00,1432.75,,1433.80,,,12593,17983598.00,1378,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3831.85,3895.00,3789.00,3815.95,3815.95,3847.85,,3817.35,,,10404,39971851.00,1804,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,18.48,18.59,18.07,18.33,18.33,18.03,,18.33,,,283238,5191881.00,1405,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,4093.95,4103.60,4055.00,4068.50,4068.50,4082.05,,4069.60,,,42061,171256016.00,5096,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500520,INE101A01026,M&M,A,,,,,MAHINDRA & MAHINDRA LTD.,3685.05,3769.00,3685.05,3757.80,3757.80,3681.55,,3757.30,,,133987,502287827.00,8882,F1,1,,,,,
