TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-01,2025-10-01,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,68.40,70.68,68.39,70.68,70.68,67.32,,70.61,,,4944,349371.00,56,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513452,INE594D01018,ELANGO,XT,,,,,ELANGO INDUSTRIES LTD.,9.65,9.65,9.62,9.62,9.62,9.81,,9.62,,,106,1022.00,3,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,51.00,51.07,47.80,48.79,48.12,48.65,,48.79,,,7824,385498.00,66,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,8.99,8.99,8.17,8.95,8.95,8.57,,8.95,,,1485,12975.00,19,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,X,,,,,SIMPLEX CASTINGS LTD.,378.00,397.30,378.00,396.80,390.15,378.40,,396.80,,,10283,4044140.00,94,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,27.45,27.45,25.34,26.57,26.57,26.77,,26.57,,,154,4148.00,8,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,X,,,,,SIZEMASTERS TECHNOLOGY LIMITED,135.05,148.80,135.00,148.35,148.35,141.00,,148.35,,,194,27209.00,7,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513498,INE308N01012,SOUTHMG,X,,,,,SOUTHERN MAGNESIUM & CHEMICALS,105.00,105.10,99.75,99.75,99.75,105.00,,99.75,,,7979,800765.00,218,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,8.56,8.79,8.50,8.54,8.51,8.52,,8.54,,,73160,632273.00,190,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,175.00,175.00,175.00,175.00,175.00,175.55,,175.00,,,100,17500.00,1,F1,100,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,655.00,656.05,653.75,655.50,653.75,663.50,,658.10,,,150,98298.00,28,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,285.00,294.00,275.00,289.90,290.00,294.00,,289.90,,,583,166448.00,10,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,9.85,9.85,9.45,9.47,9.47,9.87,,9.47,,,833,7919.00,20,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513517,INE124E01038,STEELCAS,B,,,,,STEELCAST LTD.,218.00,219.15,212.10,214.15,217.80,214.15,,214.24,,,6434,1388759.00,278,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513519,INE450D01021,PITTIENG,A,,,,,PITTI ENGINEERING LIMITED,985.10,1013.50,985.10,1005.20,999.00,996.30,,1005.80,,,2028,2031116.00,299,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513528,INE741B01027,GLITTEKG,XT,,,,,GLITTEK GRANITES LTD.,10.08,10.25,9.39,10.24,10.24,9.77,,10.24,,,6276,63425.00,43,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,219.00,225.00,213.00,218.90,222.05,214.35,,218.90,,,3969,863848.00,106,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513536,INE207H01018,GNRL,XT,,,,,GUJARAT NATURAL RESOURCES LIMI,73.90,75.89,70.10,75.50,75.70,73.29,,75.50,,,180897,13448366.00,303,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513540,INE176E01012,TNSTLTU,P,,,,,TAMILNADU STEEL TUBES LTD.,21.26,21.26,21.26,21.26,21.26,20.85,,21.26,,,200,4252.00,2,F1,100,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513544,INE277E01026,MSCTC,XT,,,,,MARDIA SAMYOUNG CAPILLARY TUBE,76.85,76.85,76.85,76.85,76.85,75.35,,76.85,,,338,25975.00,6,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,252.60,264.95,248.60,250.00,250.00,252.60,,250.00,,,142,35795.00,20,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,B,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,419.00,457.50,419.00,456.40,457.30,415.95,,454.45,,,24381,10985737.00,842,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,15.12,15.30,14.72,14.72,14.72,14.98,,14.72,,,2797,42470.00,20,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513575,INE067E01013,STERPOW,X,,,,,STERLING POWERGENSYS LTD,33.16,33.99,32.27,32.49,32.51,33.10,,32.49,,,7640,248510.00,112,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,329.80,339.90,322.60,335.20,335.20,329.40,,335.30,,,831861,276350968.00,8561,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,40.90,40.97,40.90,40.97,40.97,39.02,,40.97,,,661,27068.00,14,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,54.20,56.00,54.20,55.72,55.72,54.20,,55.72,,,113,6144.00,4,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,283.65,284.80,276.15,277.15,276.80,285.50,,277.05,,,168082,47087148.00,3384,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,5.19,5.39,5.19,5.19,5.19,5.14,,5.19,,,80,425.00,5,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,31.99,32.35,31.51,31.90,31.90,31.45,,31.90,,,893,28635.00,12,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,35.90,35.90,35.50,35.50,35.50,32.72,,35.50,,,4,142.00,2,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,252.00,274.00,244.15,264.10,264.15,259.25,,264.10,,,1052,275685.00,25,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,5.30,5.38,5.15,5.19,5.19,5.38,,5.19,,,33028,172575.00,90,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,37.80,38.45,36.85,37.47,37.55,37.80,,37.32,,,1555,57741.00,58,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,30.00,31.77,29.30,30.87,30.87,29.62,,30.87,,,172158,5175759.00,345,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514028,INE376L01013,RAJKSYN,XT,,,,,RAJKAMAL SYNTHETICS LTD.,49.80,49.80,49.80,49.80,49.80,48.27,,49.80,,,1,49.00,1,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,134.00,138.65,133.80,136.80,138.65,134.05,,136.80,,,3142,426720.00,38,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514036,INE970D01010,LOYALTEX,T,,,,,LOYAL TEXTILE MILLS LTD.,301.00,315.35,301.00,315.35,315.35,310.00,,300.20,,,2,616.00,2,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,122.95,122.95,118.50,120.20,120.65,119.55,,119.91,,,23733,2846316.00,324,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,187.00,187.00,159.95,162.25,162.25,160.10,,160.32,,,342,55537.00,12,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514060,INE229N01010,NEWTRAC,X,,,,,NEWTRAC FOODS & BEVERAGES LIMI,8.22,8.40,7.80,8.05,8.02,8.06,,8.05,,,7079,56885.00,70,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,70.89,70.89,69.80,69.81,69.81,66.50,,69.81,,,189,13282.00,15,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514113,INE207C01019,ADINATH,X,,,,,ADINATH TEXTILES LTD.,27.73,27.73,27.73,27.73,27.73,26.41,,27.73,,,2076,57567.00,9,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514128,INE517D01019,KONARKSY,X,,,,,KONARK SYNTHETIC LTD.,35.42,37.20,35.42,37.20,37.20,35.43,,37.20,,,350,12868.00,7,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,320.00,329.80,319.05,321.00,321.00,320.15,,321.00,,,1830,587491.00,26,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514142,INE592B01024,TTL,B,,,,,T T LTD.,10.27,10.64,10.27,10.36,10.34,10.43,,10.40,,,3196,33417.00,41,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,113.25,117.40,113.25,116.80,116.85,114.65,,116.86,,,567631,66236608.00,2250,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,7.46,7.75,7.46,7.66,7.52,7.47,,7.66,,,17639,134233.00,68,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514167,INE845D01014,GANECOS,A,,,,,GANESHA ECOSPHERE LTD.,1199.80,1210.70,1177.65,1205.80,1210.70,1186.50,,1206.30,,,3219,3855541.00,578,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,47.30,47.30,38.35,40.40,40.40,39.74,,40.40,,,551,22205.00,11,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,8.52,8.75,8.35,8.55,8.55,8.52,,8.48,,,17520,152356.00,29,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514177,INE351D01013,RISHYRN,P,,,,,RISHAB SPECIAL YARNS LTD.,38.85,38.85,38.85,38.85,38.85,40.89,,38.85,,,100,3885.00,1,F1,100,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,101.35,101.35,97.00,100.15,100.40,100.69,,100.15,,,11606,1146117.00,240,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,5.74,5.74,5.47,5.56,5.70,5.57,,5.56,,,3689,20688.00,48,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514211,INE235C01028,SUMEETINDS,T,,,,,SUMEET INDUSTRIES LTD.,172.85,181.45,172.85,181.25,181.45,172.85,,181.29,,,17821,3205202.00,312,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,XT,,,,,RAMGOPAL POLYTEX LTD.,5.43,5.44,5.43,5.44,5.44,5.41,,5.44,,,300,1631.00,4,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,431.65,431.65,419.15,419.30,420.00,434.15,,420.85,,,543,229872.00,54,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1427.75,1459.90,1402.55,1417.50,1410.00,1427.75,,1417.50,,,348,495437.00,37,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,8.11,8.65,8.11,8.22,8.22,8.49,,8.22,,,774,6522.00,14,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,35.50,35.50,32.55,32.55,32.55,33.91,,32.55,,,600,20140.00,6,F1,100,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514260,INE899E01019,SURBHIN,X,,,,,SURBHI INDUSTRIES LTD.,19.74,19.74,19.74,19.74,19.74,18.80,,19.74,,,10,197.00,1,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,19.25,19.49,18.68,19.49,19.49,19.30,,19.49,,,541,10140.00,10,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,66.98,66.98,64.10,66.34,66.39,66.82,,66.34,,,942,61925.00,28,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,117.00,118.85,106.80,116.60,115.80,115.25,,116.60,,,1834,208699.00,41,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,T,,,,,AARVEE DENIMS & EXPORTS LTD.,163.15,175.00,163.15,168.80,168.90,167.55,,168.38,,,3068,527868.00,31,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,145.00,145.00,144.00,144.95,144.95,140.40,,144.95,,,182,26338.00,8,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,22.76,22.78,22.51,22.62,22.62,22.38,,22.61,,,11739,266396.00,43,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,36.25,36.25,35.47,35.82,35.82,35.15,,35.06,,,122,4396.00,8,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514312,INE156E01014,JAIHINDS,X,,,,,JAIHIND SYNTHETICS LTD.,49.80,49.80,49.80,49.80,49.80,49.80,,49.80,,,10,498.00,1,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,118.30,119.40,117.00,117.25,117.25,118.30,,117.25,,,3948,464827.00,42,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,X,,,,,JATTASHANKAR INDUSTIES LTD.,238.95,238.95,238.95,238.95,238.95,239.95,,238.95,,,1,238.00,1,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,98.55,103.25,98.55,102.95,102.95,103.30,,102.95,,,77,7783.00,6,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,400.00,441.00,400.00,441.00,441.00,420.00,,441.00,,,5446,2343031.00,53,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,9.39,9.70,9.10,9.12,9.47,9.39,,9.12,,,4939,45260.00,46,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,X,,,,,ONE GLOBAL SERVICE PROVIDER LI,287.00,287.00,268.10,272.00,271.60,279.00,,272.00,,,4088,1125055.00,125,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514332,INE216I01017,NEOINFRA,XT,,,,,NEO INFRACON LTD.,44.12,45.26,43.00,45.00,45.00,45.26,,45.00,,,3884,167087.00,34,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514336,INE194N01016,GENESIS,XT,,,,,GENESIS IBRC INDIA LIMITED,75.22,75.22,75.22,75.22,75.22,71.64,,75.22,,,1,75.00,1,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,1.92,1.92,1.92,1.92,1.92,1.92,,1.93,,,5000,9600.00,5,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,47.00,47.00,44.80,45.69,45.69,46.24,,45.52,,,23541,1065589.00,81,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,121.90,127.25,121.90,127.25,127.25,127.25,,127.25,,,6,742.00,3,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514360,INE078T01026,KRRAIL,X,,,,,K&R RAIL ENGINEERING LIMITED,41.60,41.93,40.25,41.32,41.32,40.25,,41.32,,,104476,4293044.00,808,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514378,INE564C01013,YARNSYN,X,,,,,YARN SYNDICATE LTD.,16.15,16.54,16.15,16.53,16.53,16.14,,16.53,,,759,12489.00,12,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,8.22,8.78,8.05,8.28,8.39,8.22,,8.28,,,16682,136978.00,180,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,17.91,19.14,17.66,18.82,18.82,18.44,,18.82,,,73509,1367604.00,116,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,X,,,,,SARUP INDUSTRIES LTD.,94.20,94.20,92.95,92.95,92.95,89.72,,92.95,,,14,1311.00,6,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514418,INE370D01013,MANORG,B,,,,,MANGALAM ORGANICS LIMITED,530.45,539.50,530.45,539.50,539.50,534.80,,536.90,,,330,177458.00,15,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,333.00,333.00,326.10,328.10,328.10,333.40,,328.10,,,99,32496.00,23,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514440,INE439N01031,BPAGRI,XT,,,,,Blue Pearl Agriventures Limite,103.40,103.40,103.40,103.40,103.40,101.40,,103.40,,,8179,845708.00,79,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,26.76,26.76,25.60,25.79,25.79,25.72,,25.79,,,2328,60421.00,20,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514446,INE345D01031,LSIND,B,,,,,LS INDUSTRIES LTD.,28.21,28.21,26.00,27.89,27.99,28.21,,27.89,,,5861,160675.00,117,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1215.00,1256.00,1205.00,1237.05,1240.00,1211.15,,1237.05,,,6465,7934230.00,601,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,51.73,51.73,51.73,51.73,51.73,50.72,,51.73,,,106,5483.00,3,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,34.52,34.52,34.52,34.52,34.52,34.52,,34.52,,,164,5661.00,6,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,90.50,92.20,89.10,89.34,89.34,90.64,,89.34,,,7455,669663.00,137,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,129.00,129.60,126.00,127.90,127.00,128.00,,127.90,,,23393,3008404.00,174,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,515018,INE277C01012,REGENCERAM,B,,,,,REGENCY CERAMICS LTD.,41.80,44.49,40.96,40.96,40.96,41.00,,40.99,,,713,30916.00,47,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,895.00,895.00,856.85,869.30,869.30,855.45,,868.50,,,5168,4497676.00,529,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,41.46,42.50,41.40,42.40,42.40,40.48,,42.46,,,2016,84889.00,242,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,515043,INE068B01017,SEKURITIND,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,114.10,114.70,113.55,114.10,114.10,113.70,,114.10,,,21002,2392053.00,267,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,699.65,707.00,684.30,698.85,698.85,698.20,,699.05,,,412661,286762226.00,9926,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,39.16,40.50,38.50,40.44,40.50,39.00,,40.44,,,2391,94065.00,23,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,515085,INE298E01022,RESTILE,XT,,,,,RESTILE CERAMICS LTD.,8.56,8.78,8.27,8.30,8.30,8.39,,8.30,,,14120,117902.00,51,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,44.83,44.83,43.06,44.16,44.59,43.00,,43.99,,,47,2071.00,7,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,Z,,,,,Ramasigns Industries Limited,2.07,2.07,2.02,2.07,2.07,1.98,,2.07,,,2437,5004.00,7,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,95.45,98.00,94.25,97.10,97.10,93.90,,97.10,,,75027,7211340.00,441,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,184.85,186.00,180.10,182.05,185.95,182.30,,182.05,,,1074,195651.00,21,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,223.35,224.45,219.75,223.00,223.00,223.35,,222.52,,,832,185454.00,148,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,XT,,,,,AGIO PAPER & INDUSTRIES LTD.,6.72,6.72,6.72,6.72,6.72,6.85,,6.72,,,2,13.00,2,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,166.60,169.35,166.60,169.30,169.35,167.40,,168.97,,,345,58001.00,21,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,154.00,157.35,153.35,155.15,155.50,152.95,,156.29,,,2274,352163.00,31,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,516032,INE385D01029,TAHMARENT,X,,,,,TAHMAR ENTERPRISES LIMITED,12.69,12.69,11.49,11.95,11.58,12.09,,11.95,,,12091,143962.00,50,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,1.77,1.81,1.77,1.78,1.80,1.80,,1.78,,,3258,5858.00,22,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,562.65,578.50,562.65,569.85,571.45,560.55,,571.95,,,2362,1351860.00,134,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,449.90,481.45,449.90,477.85,479.00,450.70,,477.75,,,8193,3802647.00,528,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,98.99,101.90,89.50,90.99,90.99,95.42,,90.99,,,20892,1965355.00,273,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,432.00,442.20,430.00,432.05,430.00,432.95,,427.70,,,134,58029.00,31,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,43.30,43.68,42.75,43.68,43.68,43.40,,43.28,,,649,28235.00,9,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,516096,INE384D01022,SANPA,XT,,,,,SANGAL PAPERS LTD.,197.60,197.60,197.60,197.60,197.60,208.00,,197.60,,,40,7904.00,3,F1,1,,,,,
