TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-21,2025-08-21,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,504.30,508.15,495.50,496.80,497.10,501.75,,496.65,,,36176,18134033.00,1254,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,483.30,489.60,479.50,482.30,480.05,483.30,,481.10,,,601,289970.00,29,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,509675,INE557A01011,BIRLANU,B,,,,,BIRLANU LIMITED,1938.80,1956.65,1916.00,1923.35,1916.10,1916.85,,1923.20,,,1487,2885103.00,157,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,275.35,275.35,268.15,271.45,270.40,272.15,,270.20,,,3025,820483.00,372,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,94.20,94.20,88.96,90.09,90.45,90.70,,90.07,,,20734,1868423.00,322,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,102.80,102.80,100.90,101.10,101.20,102.80,,101.22,,,4661,475654.00,110,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,558.00,558.00,558.00,558.00,558.00,569.35,,558.00,,,15270,8520660.00,434,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,40.40,43.65,40.40,41.48,40.80,42.40,,41.48,,,637,26787.00,23,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,216.00,220.10,216.00,217.05,216.95,219.70,,216.93,,,3571,780321.00,115,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,19.88,22.00,19.11,19.89,20.90,19.88,,19.89,,,350,7297.00,22,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,74.95,74.95,73.00,73.52,73.59,73.31,,73.36,,,5809,428388.00,189,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,185.25,192.90,183.50,186.00,185.80,192.95,,186.00,,,241,44705.00,8,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,4578.95,4647.15,4526.90,4570.05,4577.90,4539.10,,4576.20,,,9356,42864125.00,1492,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,509945,INE077P01034,THACKER,XT,,,,,THACKER & CO.LTD.,1569.90,1569.90,1568.00,1568.00,1568.00,1570.00,,1568.00,,,4,6275.00,4,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1751.00,1779.95,1731.05,1731.05,1731.05,1765.15,,1731.05,,,999,1751111.00,19,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,278.80,284.85,278.80,281.90,279.60,278.75,,281.80,,,20796,5863924.00,542,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,5.41,5.54,5.41,5.45,5.44,5.51,,5.45,,,9949,54333.00,82,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,21.00,21.50,20.47,20.48,20.48,21.00,,20.48,,,3914,80288.00,18,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,0.99,1.01,0.98,0.99,1.00,1.01,,0.99,,,1083362,1079883.00,945,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,XT,,,,,MILGREY FINANCE & INVESTMENT L,122.00,130.00,122.00,125.70,125.70,128.35,,125.70,,,17144,2171897.00,90,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,648.40,648.40,635.30,636.85,636.05,642.45,,637.15,,,14118,9079589.00,596,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,46.00,46.40,44.00,45.01,45.12,45.50,,45.01,,,8936,405323.00,111,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511076,INE065D01027,AEROENTER,B,,,,,AEROFLEX ENTERPRISES LIMITED,93.15,93.20,90.55,91.25,90.80,92.95,,91.34,,,16313,1503326.00,291,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,6.00,6.09,5.87,5.92,5.91,5.98,,5.92,,,17779,107133.00,51,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,181.10,184.45,180.35,182.95,182.65,181.35,,183.10,,,126,23015.00,18,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,27.15,32.85,26.01,26.64,27.99,28.33,,26.64,,,4357,122923.00,50,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.44,0.48,0.44,0.48,0.48,0.46,,0.48,,,2934780,1358142.00,634,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,92.00,95.00,85.01,91.00,91.00,93.50,,91.00,,,156,13854.00,25,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511131,INE344D01018,KAMANWALA,XT,,,,,KAMANWALA HOUSING CONSTRUCTION,23.24,23.24,22.50,23.00,23.00,23.24,,23.00,,,10672,242850.00,78,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,63.90,65.00,62.52,64.06,65.00,64.00,,64.06,,,2076,131441.00,41,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,24.11,25.68,24.11,25.00,25.68,25.51,,25.00,,,1020,24994.00,29,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,7.15,7.15,6.94,6.94,6.94,7.30,,6.94,,,1005,6975.00,2,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511176,INE635I01018,PARSHWANA,XT,,,,,PARSHWANATH CORPORATION LTD.,94.67,94.67,94.67,94.67,94.67,95.14,,94.67,,,5,473.00,1,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,2.08,2.08,2.01,2.07,2.07,2.06,,2.07,,,3133,6347.00,16,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511194,INE613B01010,ICDSLTD,T,,,,,ICDS LTD.,45.60,48.00,45.60,48.00,48.00,48.00,,50.35,,,700,32880.00,4,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,788.40,789.90,777.00,782.70,777.00,782.05,,782.15,,,8004,6288004.00,627,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,8.29,8.48,8.29,8.40,8.40,8.39,,8.40,,,28003,235509.00,144,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,616.55,621.85,615.70,619.80,619.80,616.40,,619.80,,,129899,80410427.00,4572,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1520.35,1527.00,1513.45,1519.50,1520.80,1522.25,,1518.30,,,16620,25255455.00,1491,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511246,INE910D01024,BOMTALKIES,X,,,,,BOMBAY TALKIES LIMITED,4.49,4.49,4.32,4.32,4.32,4.54,,4.32,,,463,2058.00,6,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,231.15,235.40,231.15,233.20,232.55,230.85,,233.88,,,84,19636.00,18,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,X,,,,,INDIA CEMENTS CAPITAL LTD.,16.89,17.11,15.50,16.96,17.06,16.30,,16.96,,,8182,134519.00,65,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,72.00,73.95,71.30,71.52,71.30,72.00,,71.52,,,1063,76177.00,14,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511377,INE240B01012,MEHIF,XT,,,,,MEHTA INTEGRATED FINANCE LTD.,30.17,30.17,30.17,30.17,30.17,30.17,,30.17,,,4,120.00,1,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511391,INE661M01016,INTRGLB,XT,,,,,INTER GLOBE FINANCE LTD.,105.00,105.00,99.00,99.00,99.00,102.61,,99.00,,,88,9000.00,3,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,36.70,38.58,35.90,37.69,38.57,36.75,,37.69,,,46,1686.00,10,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,377.15,377.65,375.00,377.05,375.00,377.15,,376.70,,,1061,400406.00,39,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,9.55,9.55,9.02,9.08,9.05,9.42,,9.07,,,767785,7014644.00,1679,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511447,INE706F01021,SYLPH,XT,,,,,SYLPH TECHNOLOGIES LTD.,0.86,0.86,0.86,0.86,0.86,0.90,,0.86,,,15159381,13037067.00,427,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,11.90,11.90,11.35,11.35,11.35,11.34,,11.35,,,8202,93972.00,13,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,11.95,11.95,11.12,11.22,11.15,11.71,,11.22,,,31739,357489.00,106,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,33.88,33.88,32.61,32.86,32.86,33.06,,32.88,,,4174,137566.00,129,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511493,INE488C01015,SHRYDUS,XT,,,,,SHRYDUS INDUSTRIES LIMITED,3.97,4.35,3.96,4.07,4.01,4.16,,4.07,,,372813,1494885.00,249,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511501,INE900A01013,BHARAT,XT,,,,,Bharat Bhushan Finance & Commo,28.00,30.60,28.00,29.00,29.00,29.15,,29.00,,,3724,108605.00,41,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511505,INE707C01018,CAPTRUST,T,,,,,CAPITAL TRUST LTD.,48.30,51.42,48.30,51.11,51.25,49.03,,51.11,,,8697,440146.00,51,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511507,INE697C01011,USHAKIRA,X,,,,,USHAKIRAN FINANCE LTD.,47.90,47.90,42.00,42.02,43.79,43.65,,42.02,,,472,20330.00,10,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,42.05,43.35,36.99,38.32,38.32,41.18,,38.32,,,246362,9600025.00,1090,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,21.80,22.39,21.00,21.87,21.87,22.31,,21.87,,,127227,2782194.00,177,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.17,2.23,2.17,2.22,2.21,2.18,,2.22,,,47773,105627.00,200,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,38.90,38.90,37.84,37.96,38.40,38.00,,37.96,,,2499,96309.00,21,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511535,INE026C01013,NDASEC,X,,,,,NDA SECURITIES LTD.,40.52,43.98,40.50,42.00,42.00,41.86,,42.00,,,1509,61896.00,9,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511539,INE533B01028,SUPRATRE,XT,,,,,Supra Trends Limited,30.95,30.95,30.95,30.95,30.95,32.57,,30.95,,,27,835.00,2,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511543,INE777C01011,GSBFIN,X,,,,,GSB FINANCE LTD.,26.11,27.99,26.11,27.99,27.99,26.11,,27.99,,,240,6364.00,11,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,103.00,105.00,99.90,103.35,101.40,99.20,,103.35,,,874,89892.00,36,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,344.35,344.90,334.35,336.45,338.05,344.05,,336.95,,,7370,2501381.00,334,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,10.90,10.90,10.30,10.69,10.73,10.75,,10.69,,,1026423,10923479.00,765,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511571,INE754C01010,SODFC,XT,,,,,SOM DATT FINANCE CORPORATION L,139.85,139.85,129.00,138.35,138.35,133.60,,138.35,,,697,95645.00,22,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511577,INE304E01010,SAVFI,X,,,,,SAVANI FINANCIALS LTD.,19.50,19.50,18.02,18.08,18.08,17.91,,18.08,,,1215,22994.00,14,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,X,,,,,BEFOUND MOVEMENT LIMITED,5.22,5.22,5.22,5.22,5.22,5.12,,5.22,,,111,579.00,2,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511589,INE323B01024,AVONMORE,B,,,,,AVONMORE CAPITAL & MANAGEMENT,19.94,22.08,19.53,20.40,20.40,19.84,,20.47,,,309288,6527190.00,1741,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,X,,,,,LIBORD FINANCE LTD,19.45,19.45,17.05,18.48,18.50,16.21,,18.48,,,3185,58493.00,53,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,10.69,10.69,10.12,10.54,10.54,10.59,,10.54,,,6483,68671.00,20,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,111.64,112.06,106.92,107.06,107.31,109.52,,107.23,,,55441,6018855.00,710,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,28.98,28.98,25.50,27.08,27.40,26.41,,27.08,,,5045,135768.00,28,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,T,,,,,DCM FINANCIAL SERVICES LTD.,5.83,6.19,5.83,6.19,6.19,5.91,,5.88,,,322,1885.00,6,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511626,INE229D01011,RRFIN,XT,,,,,RR FINANCIAL CONSULTANTS LTD.,81.47,81.47,81.47,81.47,81.47,79.88,,81.47,,,422,34380.00,10,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,B,,,,,FEDDERS HOLDING LIMITED,45.20,46.39,45.05,45.40,45.40,45.60,,45.40,,,18188,826387.00,232,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,B,,,,,SAMBHAAV MEDIA LTD.,6.81,7.06,6.66,6.69,6.67,6.80,,6.69,,,25873,178542.00,61,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511634,INE919M01026,DUGARHOU,XT,,,,,DUGAR HOUSING DEVELOPMENTS LTD,125.89,125.89,125.89,125.89,125.89,123.43,,125.89,,,10,1258.00,1,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511636,INE234E01027,DJSSS,XT,,,,,DJS STOCK & SHARES LTD.,2.67,2.74,2.51,2.63,2.63,2.62,,2.63,,,38770,100844.00,143,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,134.60,134.60,134.60,134.60,134.60,132.00,,134.60,,,449,60435.00,6,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511654,INE309D01011,SUGALDAM,XT,,,,,SUGAL & DAMANI SHARE BROKERS L,94.45,99.10,94.40,98.95,98.95,94.40,,98.95,,,184,17944.00,11,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,22.86,22.86,21.15,21.88,21.87,22.50,,21.88,,,69418,1498171.00,252,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511664,INE443D01018,BGIL,XT,,,,,BGIL FILMS & TECHNOLOGIES LTD.,12.85,12.85,12.70,12.70,12.70,12.95,,12.70,,,62273,791653.00,59,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,34.00,35.00,33.60,34.60,34.90,34.35,,34.60,,,12426,426750.00,75,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,181.45,182.20,179.50,179.95,179.50,181.40,,180.03,,,6532,1178743.00,311,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511692,INE759C01027,AJCON,XT,,,,,AJCON GLOBAL SERVICES LTD.,10.14,10.34,10.14,10.34,10.34,10.14,,10.34,,,4318,44559.00,35,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,250.60,250.60,250.60,250.60,250.60,250.60,,250.60,,,4,1002.00,3,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511700,INE625D01028,STANCAP,XT,,,,,STANDARD CAPITAL MARKETS LTD.,0.63,0.65,0.63,0.63,0.63,0.64,,0.63,,,4132203,2637047.00,1483,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511702,INE290E01011,YOGI,XT,,,,,YOGI LIMITED,187.80,190.00,183.05,185.95,187.00,187.80,,185.95,,,2348,433726.00,51,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,2.23,2.46,2.23,2.43,2.40,2.24,,2.43,,,115504,277349.00,68,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511712,INE452B01013,RELICTEC,XT,,,,,RELIC TECHNOLOGIES LTD.,79.05,79.05,77.47,77.47,77.47,79.05,,77.47,,,67,5288.00,6,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,X,,,,,NIMBUS PROJECTS LTD.,215.00,220.05,213.40,218.30,219.00,213.70,,218.30,,,2474,535584.00,55,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511716,INE359A01012,INVIGO,XT,,,,,Invigorated Business Consultin,8.13,8.13,8.13,8.13,8.13,8.55,,8.13,,,851,6918.00,3,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,12.40,12.40,11.87,11.87,11.87,11.95,,11.90,,,1565,18584.00,11,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511726,INE946H01037,VIPULLTD,B,,,,,VIPUL LTD.,9.88,10.15,9.73,9.76,9.76,9.88,,9.75,,,70042,690444.00,265,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511728,INE006C01015,KZLFIN,X,,,,,K.Z.LEASING & FINANCE LTD.,28.42,28.42,28.41,28.41,28.41,29.90,,28.41,,,471,13381.00,5,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,23.97,23.97,23.97,23.97,23.97,23.50,,23.97,,,32034,767854.00,12,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511740,INE239B01014,RFL,X,,,,,RUPAREL FOOD PRODUCTS LIMITED,178.70,187.00,178.00,185.00,185.00,178.70,,185.00,,,144,25690.00,5,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,168.45,169.85,167.40,168.00,168.35,168.45,,168.07,,,4982,839208.00,151,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,113.10,118.50,109.00,116.40,116.40,113.10,,116.40,,,44136,5054771.00,236,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,53.00,53.21,52.00,52.53,53.00,50.68,,52.53,,,4521,239596.00,66,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,72.70,79.95,72.70,79.00,79.00,72.70,,79.00,,,152,11141.00,7,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511764,INE819K01014,AASTAFIN,XT,,,,,Aastamangalam Finance Limited,44.50,44.50,42.50,42.50,42.50,44.50,,42.50,,,1190,52750.00,12,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,275.00,282.00,273.45,278.50,280.95,275.95,,279.35,,,3956,1104435.00,310,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,163.45,166.85,149.05,152.30,149.20,161.95,,151.02,,,212344,33569822.00,3040,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,345.00,346.95,335.35,337.20,337.20,344.85,,336.60,,,125239,42582312.00,2863,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,920.60,920.60,920.60,920.60,920.60,920.60,,920.60,,,842,775145.00,111,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,X,,,,,CNI RESEARCH LTD.,10.27,10.83,10.27,10.33,10.49,10.43,,10.33,,,41498,437252.00,196,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512020,INE967G01019,ZSARACOM,B,,,,,SARASWATI COMMERCIAL (INDIA) L,14329.95,15200.00,13800.00,14291.70,14150.00,14319.55,,14291.70,,,189,2739458.00,102,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512025,INE767M01029,BANGANGA,X,,,,,BANGANGA PAPER INDUSTRIES LIMI,55.03,56.00,53.33,55.70,55.95,55.65,,55.70,,,137730,7586582.00,191,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512026,INE603D01017,VEGA,XT,,,,,VEGA JEWELLERS LIMITED,193.30,193.30,193.30,193.30,193.30,193.30,,193.30,,,1,193.00,1,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512038,INE887D01016,TCC,T,,,,,TCC CONCEPT LIMITED,489.70,489.70,480.05,483.60,482.05,486.40,,483.60,,,3840,1856245.00,54,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512047,INE510H01015,ROYALIND,X,,,,,ROYAL INDIA CORPORATION LIMITE,7.80,7.85,7.70,7.77,7.80,7.80,,7.77,,,74430,580133.00,158,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512048,INE195E01020,DHANSAFAL,X,,,,,DHANSAFAL FINSERVE LIMITED,4.26,4.26,4.05,4.12,4.09,4.17,,4.12,,,123129,509052.00,169,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,132.15,133.15,128.50,129.30,129.30,132.00,,129.30,,,209990,27446636.00,1618,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,717.80,717.95,710.45,712.85,710.85,713.80,,712.45,,,43074,30730944.00,1489,F1,1,,,,,
