TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-21,2025-05-21,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,800.05,803.85,790.00,797.75,795.40,797.45,,798.95,,,4168,3320097.00,541,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1343.95,1399.00,1257.40,1265.90,1265.90,1295.50,,1265.90,,,82834,110154057.00,5679,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.45,19.44,16.32,17.87,17.80,16.67,,17.87,,,56610,1038989.00,374,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,177.30,178.50,174.00,176.55,176.55,176.30,,176.55,,,10351,1826867.00,96,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1863.95,1908.50,1859.45,1876.75,1881.90,1863.15,,1877.20,,,4439,8353807.00,628,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3451.05,3568.00,3390.00,3513.75,3438.00,3502.65,,3515.90,,,2650,9250272.00,866,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,530.30,530.30,502.50,514.05,514.05,530.25,,514.05,,,70292,36656079.00,1657,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2090.00,2095.20,2061.00,2071.50,2072.80,2088.85,,2071.30,,,50102,103938410.00,2963,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,801.00,811.45,794.25,798.60,797.65,803.60,,798.45,,,8580,6867651.00,485,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1314.00,1340.80,1312.05,1336.45,1340.80,1315.90,,1336.90,,,411,544449.00,84,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5450.00,5538.55,5374.80,5441.00,5440.00,5446.60,,5443.50,,,22058,120074847.00,3149,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,17400.00,17690.00,17340.00,17637.40,17577.70,17315.20,,17645.00,,,124,2174478.00,67,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,589.05,598.00,584.25,595.65,595.65,588.50,,595.75,,,53485,31607428.00,2055,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1977.80,2016.85,1970.00,1995.70,1991.30,1964.80,,1996.00,,,16910,33842243.00,1370,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,116.30,118.55,115.90,117.35,117.35,117.50,,117.81,,,3315,387780.00,240,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,980.60,989.10,974.40,978.20,978.20,981.60,,978.80,,,6152,6025786.00,949,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,11.01,13.32,11.01,13.24,12.70,12.11,,13.29,,,1579,20058.00,45,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,128.05,130.00,126.95,127.35,127.35,127.95,,127.35,,,93379,11928635.00,611,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,687.25,705.95,683.25,693.45,695.00,688.05,,693.35,,,36268,25096842.00,1854,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,13305.85,13794.90,13280.10,13719.20,13690.00,13571.85,,13713.00,,,367,4993807.00,245,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,320.00,322.75,308.00,309.20,308.10,317.60,,309.20,,,4323,1342513.00,95,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,55.19,57.30,55.19,56.65,57.30,55.81,,56.75,,,45577,2563586.00,673,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,132.20,134.80,130.40,134.65,134.70,132.25,,134.65,,,501,66371.00,34,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1365.95,1400.00,1365.95,1397.10,1399.60,1377.10,,1396.70,,,5365,7434570.00,940,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.27,8.31,7.51,8.00,8.00,8.27,,8.00,,,1410,11262.00,35,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,14.22,14.22,14.22,14.22,14.22,13.95,,14.22,,,24915,354291.00,27,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,454.80,463.55,450.85,461.10,458.00,454.80,,459.70,,,2592,1184477.00,234,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,43.00,43.00,41.05,41.25,41.25,41.25,,41.12,,,324,13425.00,10,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,148.75,148.75,142.05,144.00,144.00,148.75,,143.04,,,2381,344094.00,37,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,44.00,44.80,43.95,44.47,44.47,43.84,,44.47,,,3066365,135834785.00,7339,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,62.93,66.94,62.13,65.92,65.92,62.80,,65.94,,,1122377,72803331.00,5037,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,140999.95,142500.00,140564.60,142343.55,142210.00,140241.60,,142290.00,,,628,89120443.00,497,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,192.65,197.10,192.65,195.80,195.65,195.10,,195.83,,,7069,1382324.00,296,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,232.05,237.20,230.90,233.35,233.35,230.95,,233.53,,,287514,67392825.00,2866,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,435.90,439.00,431.80,437.70,437.70,435.40,,437.75,,,452448,197091930.00,7200,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,274.15,285.10,269.65,278.30,277.75,276.60,,278.62,,,6399,1776066.00,331,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,995.05,1000.00,974.00,987.70,974.00,973.05,,987.70,,,2470,2438585.00,154,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2718.00,2748.70,2691.55,2707.75,2706.65,2720.80,,2706.90,,,5987,16266760.00,1138,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1108.95,1147.30,1098.90,1138.70,1136.10,1108.95,,1139.00,,,24998,28375047.00,2156,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,135.15,135.70,133.45,134.95,135.15,135.15,,134.96,,,64435,8681323.00,864,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,165.90,172.00,162.90,167.55,167.55,164.20,,167.55,,,196544,33262444.00,1571,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,545.00,546.95,535.00,535.20,535.20,543.60,,535.20,,,15946,8617915.00,345,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,251.05,251.80,247.70,248.75,248.75,249.20,,248.68,,,249812,62340306.00,3955,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,68.40,68.50,67.00,68.06,67.57,68.28,,68.12,,,1952,132868.00,64,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,149.20,152.45,148.00,148.25,148.05,151.15,,148.55,,,12948,1930637.00,441,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,94.45,102.00,92.50,98.61,99.00,92.02,,98.49,,,125856,12380967.00,2273,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,99.16,101.29,95.71,98.31,97.36,101.37,,98.31,,,6537,642164.00,114,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,125.00,126.20,117.90,126.00,123.00,120.20,,126.00,,,759,95336.00,22,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1424.95,1436.10,1418.35,1428.90,1428.90,1425.30,,1429.20,,,507422,724323221.00,13520,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,15.65,16.22,15.43,15.77,15.98,15.16,,15.86,,,20328,321633.00,140,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500330,INE301A01014,RAYMOND,T,,,,,RAYMOND LTD.,668.80,708.40,644.00,694.15,694.15,676.30,,689.80,,,95137,64738052.00,4862,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3004.35,3018.00,2971.65,2986.40,2992.90,3004.60,,2986.20,,,38129,114090361.00,4610,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1714.00,1732.60,1691.90,1725.85,1714.50,1705.95,,1726.70,,,1207,2064528.00,196,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1374.00,1396.65,1366.10,1387.25,1388.00,1373.95,,1386.60,,,1563,2160945.00,277,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,294.95,302.00,293.85,297.30,297.60,296.75,,297.60,,,41027,12264290.00,3213,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,242.70,242.70,240.25,240.80,240.80,242.40,,241.62,,,60,14490.00,13,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,138.70,142.95,138.70,142.50,142.50,141.65,,142.51,,,12374,1750149.00,418,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,145.50,147.20,143.45,145.70,145.70,145.40,,145.66,,,48167,7004085.00,758,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,39.55,41.00,39.55,40.95,40.95,41.62,,40.78,,,4782,194533.00,19,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,57.83,57.83,55.97,57.40,57.40,57.04,,57.08,,,2196,124516.00,97,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,51.07,52.90,51.07,52.05,52.00,52.80,,52.05,,,688,35770.00,20,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,165.05,173.25,164.05,171.20,172.60,165.10,,171.22,,,9560,1626960.00,534,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,45.00,50.13,45.00,48.87,48.96,49.90,,48.51,,,12190,596320.00,184,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,293.35,293.35,279.75,280.15,281.00,293.55,,280.74,,,22908,6499341.00,1748,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,39.42,39.42,39.42,39.42,39.42,38.65,,39.42,,,83045,3273633.00,68,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,71.70,71.70,69.05,69.06,70.00,71.01,,69.06,,,5610,387458.00,10,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,32.48,32.50,31.25,31.58,31.66,32.04,,31.58,,,200369,6347822.00,551,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,75.40,77.45,74.39,77.00,77.00,75.30,,76.94,,,3864,293551.00,166,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1707.25,1731.70,1690.00,1725.00,1725.00,1707.25,,1725.00,,,21804,37410449.00,2650,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,48.00,48.00,44.00,46.14,46.87,45.95,,46.14,,,415,19328.00,20,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,214.75,214.75,210.05,211.40,211.40,215.10,,211.36,,,232252,49191522.00,3814,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,873.00,879.30,846.90,852.00,852.00,872.60,,852.70,,,5336,4596177.00,770,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,31594.10,31750.00,31431.20,31477.75,31431.20,31521.20,,31490.00,,,125,3955436.00,68,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,47.00,47.00,46.99,47.00,47.00,44.99,,47.00,,,501,23546.00,5,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,12.10,12.10,12.10,12.10,12.10,12.34,,12.10,,,14944,180822.00,59,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,274.40,279.00,273.00,276.30,276.30,274.40,,276.15,,,221184,61033299.00,4326,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,399.60,402.85,396.10,401.75,401.75,398.95,,401.85,,,475650,190252158.00,10428,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,182.40,183.10,177.80,178.00,177.80,181.45,,178.74,,,10364,1870371.00,250,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,983.15,996.15,978.60,992.75,991.40,982.60,,992.45,,,257184,253365966.00,646,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,265.15,268.90,262.00,266.70,266.70,264.10,,266.26,,,9910,2640254.00,330,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,717.10,723.55,708.05,717.10,714.00,711.35,,717.45,,,2401,1718925.00,421,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4036.40,4112.95,4025.40,4085.10,4088.00,4025.40,,4086.30,,,727,2964457.00,139,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6177.20,6211.35,6126.10,6181.55,6181.55,6196.80,,6184.50,,,17515,108189071.00,2715,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1920.85,1945.00,1909.60,1940.85,1940.85,1921.05,,1941.40,,,69486,134122267.00,3124,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3515.65,3583.40,3502.60,3547.95,3547.45,3501.80,,3542.90,,,2099,7436870.00,376,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,257.45,257.55,246.75,249.25,249.70,256.50,,249.47,,,20077,5034545.00,1140,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,156.05,168.25,155.75,166.90,166.90,156.10,,166.99,,,356315,58144068.00,7588,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,250.00,250.00,232.00,240.20,240.20,249.75,,240.20,,,146681,35308329.00,1911,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,137.20,146.70,137.00,140.30,140.75,125.20,,141.15,,,6493,906808.00,796,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3241.55,3370.00,3241.55,3288.30,3286.50,3243.35,,3289.00,,,61778,204289002.00,4030,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.70,16.70,16.10,16.68,16.68,16.72,,16.68,,,681,10976.00,8,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,45.97,45.97,42.80,43.07,43.70,44.40,,43.07,,,2654,114917.00,49,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,560.95,570.50,560.95,567.95,565.00,561.90,,567.80,,,34692,19656683.00,1471,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.88,2.88,2.81,2.82,2.83,2.86,,2.82,,,18213,51500.00,81,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,164.00,164.00,156.05,157.00,157.00,158.00,,157.46,,,19,3014.00,5,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3993.30,4031.85,3865.15,3898.20,3911.90,3955.95,,3876.10,,,406,1593664.00,194,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,664.95,671.50,655.00,662.85,662.85,662.70,,663.00,,,217176,144047053.00,3951,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,497.60,497.60,476.10,479.05,479.05,473.90,,479.30,,,11463,5513289.00,969,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,36.62,36.62,36.62,36.62,36.62,37.36,,36.62,,,18514,677982.00,86,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,44.40,47.27,44.32,45.50,45.50,46.65,,45.39,,,5325,240017.00,92,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,27.49,27.87,25.35,27.10,27.10,26.55,,27.10,,,1791,47784.00,22,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,14228.80,14278.10,14145.50,14154.90,14219.00,14228.80,,14186.00,,,58,824603.00,40,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,108.05,112.60,106.00,111.65,111.80,108.15,,111.48,,,12237,1324721.00,536,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,457.40,470.25,455.10,463.35,461.90,463.35,,462.55,,,17372,8052844.00,724,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,161.60,163.50,157.00,163.50,163.50,161.25,,162.05,,,1512,240468.00,127,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,215.15,222.80,213.60,216.10,216.75,217.45,,216.21,,,1146,249517.00,88,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,197.50,201.75,197.50,200.65,200.65,198.05,,200.82,,,120334,24097112.00,1633,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,159.35,161.90,158.60,161.60,161.60,158.65,,161.64,,,986711,158359495.00,10268,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4552.05,4666.00,4540.85,4603.25,4619.00,4634.20,,4603.80,,,3509,16152563.00,893,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,243.95,245.70,239.30,244.55,244.55,241.95,,244.61,,,655571,159788017.00,8155,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2940.00,3005.85,2940.00,2982.35,2980.85,2950.25,,2980.90,,,10010,29757486.00,2609,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1634.05,1670.00,1625.10,1666.25,1666.25,1634.50,,1664.80,,,36944,61326485.00,4043,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,30800.00,31532.05,30689.00,31422.10,30689.00,30791.15,,31435.00,,,571,17828002.00,243,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,12970.20,13308.75,12715.65,13148.85,13128.20,12943.75,,13142.00,,,12003,157718133.00,3195,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1229.95,1248.15,1218.85,1229.10,1228.00,1226.90,,1229.00,,,36583,45006832.00,2033,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3522.50,3578.70,3502.55,3514.70,3513.60,3509.35,,3514.40,,,2368,8369199.00,478,F1,1,,,,,
