TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-27,2025-02-27,CM,BSE,STK,511702,INE290E01011,YOGI,XT,,,,,YOGI LIMITED,100.60,100.60,100.60,100.60,100.60,98.65,,100.60,,,17008,1711004.00,17,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,2.67,2.83,2.60,2.79,2.74,2.61,,2.79,,,52056,141863.00,263,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511712,INE452B01013,RELICTEC,XT,,,,,RELIC TECHNOLOGIES LTD.,48.29,48.29,48.29,48.29,48.29,47.35,,48.29,,,380,18350.00,4,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,XT,,,,,NIMBUS PROJECTS LTD.,210.55,221.00,200.50,209.20,220.75,210.55,,209.20,,,1750,374401.00,37,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,11.50,11.50,10.91,10.96,10.96,11.26,,10.99,,,18468,204524.00,135,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511726,INE946H01037,VIPULLTD,T,,,,,VIPUL LTD.,12.32,12.32,11.71,11.71,11.71,12.32,,11.65,,,175097,2054581.00,204,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511728,INE006C01015,KZLFIN,XT,,,,,K.Z.LEASING & FINANCE LTD.,20.73,20.73,18.77,19.60,19.00,19.75,,19.60,,,1224,23323.00,25,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,23.76,26.26,23.76,24.06,24.06,25.01,,24.06,,,19827,475393.00,29,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511738,INE241B01010,MEHSECU,XT,,,,,MEHTA SECURITIES LTD.,47.36,47.36,46.90,46.90,46.90,46.90,,46.90,,,180,8442.00,2,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,155.00,162.35,154.50,155.55,155.55,158.65,,155.75,,,51931,8253693.00,911,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,558.00,583.50,553.00,572.25,572.25,572.10,,572.25,,,649,364745.00,28,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,54.00,54.00,49.30,49.30,49.30,51.89,,49.30,,,300,15142.00,19,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511758,INE094E01017,MANSIFIN,XT,,,,,MANSI FINANCE (CHENNAI) LTD.,65.00,65.01,65.00,65.01,65.01,65.00,,65.01,,,19,1235.00,3,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511760,INE518D01025,SEVENHILL,X,,,,,SEVEN HILL INDUSTRIES LIMITED,0.90,0.90,0.81,0.81,0.81,0.89,,0.81,,,575219,468801.00,606,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,34.40,34.40,31.02,31.50,32.74,34.49,,31.50,,,10334,326595.00,105,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,288.95,288.95,263.00,269.40,267.90,266.40,,269.35,,,1418,384694.00,88,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,127.00,133.80,125.00,131.20,128.55,127.85,,130.35,,,1422,184305.00,96,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,226.00,230.00,214.00,218.60,218.60,227.40,,218.60,,,129776,28572495.00,1531,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,302.70,302.70,302.70,302.70,302.70,296.80,,302.70,,,1066,322678.00,48,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,XT,,,,,CNI RESEARCH LTD.,10.08,10.38,9.58,9.66,9.69,10.08,,9.66,,,31067,303210.00,166,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512020,INE967G01019,ZSARACOM,X,,,,,SARASWATI COMMERCIAL (INDIA) L,9876.00,10287.30,9600.00,9691.70,9680.55,10077.70,,9691.70,,,199,1941825.00,109,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512025,INE767M01029,INERTIAST,XT,,,,,INERTIA STEEL LTD.,85.00,85.00,81.75,84.99,84.99,84.79,,84.99,,,1329,109596.00,14,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512036,INE393H01016,KAPILCO,XT,,,,,KAPIL COTEX LTD.,199.30,199.30,199.30,199.30,199.30,203.35,,199.30,,,4,797.00,1,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512038,INE887D01016,TCC,X,,,,,TCC CONCEPT LIMITED,465.30,469.50,451.00,451.05,451.00,465.30,,451.05,,,2762,1248577.00,64,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,12.52,13.16,12.52,12.74,12.99,13.17,,12.74,,,62791,792811.00,157,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512048,INE195E01020,LUHARUKA,X,,,,,Luharuka Media & Infra Limited,4.97,4.97,4.35,4.39,4.39,4.80,,4.39,,,616288,2742550.00,395,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,62.65,62.65,57.05,60.79,60.80,67.93,,60.79,,,1940,116013.00,35,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,112.00,112.00,107.10,107.95,107.95,109.10,,107.95,,,151374,16626066.00,1412,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,652.85,652.85,634.20,644.10,642.20,647.05,,643.65,,,20404,13096084.00,1331,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,3.95,3.95,3.60,3.62,3.62,3.78,,3.62,,,34526,125902.00,76,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.36,0.37,0.35,0.36,0.36,0.36,,0.36,,,2466622,900379.00,623,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,901.00,982.95,901.00,930.25,939.95,948.00,,930.25,,,134,124493.00,13,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,86.20,86.25,86.20,86.25,86.25,90.70,,86.25,,,95,8191.00,11,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512115,INE649C01012,ROSEMER,XT,,,,,ROSE MERC.LTD.,67.20,73.50,66.50,72.98,72.98,70.00,,72.98,,,773,52172.00,8,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,52.10,53.89,50.00,51.77,51.85,52.19,,50.78,,,528,27188.00,69,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512149,INE758A01072,AVANCE,X,,,,,AVANCE TECHNOLOGIES LTD.,0.68,0.69,0.64,0.66,0.66,0.68,,0.66,,,5569146,3703134.00,3838,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,B,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,24.50,24.50,22.30,23.86,23.86,23.61,,23.71,,,7334,170492.00,203,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,32.09,32.09,30.30,31.62,31.65,32.09,,31.62,,,2227,68940.00,39,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,7.92,7.92,7.39,7.39,7.39,7.77,,7.39,,,172812,1293120.00,186,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,383.70,391.00,373.00,379.05,373.40,377.40,,377.60,,,10939,4186051.00,558,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,4.96,4.96,4.81,4.95,4.95,5.06,,4.95,,,14,69.00,4,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,X,,,,,PRISM MEDICO AND PHARMACY LTD.,17.50,17.50,16.29,17.24,16.55,16.91,,17.24,,,2431,42022.00,24,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,513.30,513.30,509.65,509.65,509.65,520.05,,509.65,,,1179,600924.00,78,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,A,,,,,JAI CORP LTD.,109.55,109.55,100.10,100.15,100.15,105.35,,100.20,,,51202,5188858.00,1713,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,4.68,4.68,4.45,4.52,4.51,4.53,,4.52,,,82133,372290.00,698,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,4.03,4.04,3.88,3.97,3.97,3.97,,3.97,,,81594,322335.00,354,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,11.38,12.00,11.00,11.36,11.35,11.45,,11.36,,,44315,508005.00,282,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,B,,,,,BHAGYANAGAR INDIA LTD.,80.43,80.54,76.00,77.52,77.52,80.43,,77.29,,,8076,633210.00,154,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,3.86,3.87,3.86,3.87,3.87,3.83,,3.87,,,615,2374.00,8,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,346.00,354.85,336.10,345.85,345.85,344.15,,345.85,,,194170,67030400.00,1861,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512344,INE068C01015,ARAVALIS,XT,,,,,ARAVALI SECURITIES & FINANCE L,4.24,4.24,4.03,4.03,4.03,4.24,,4.03,,,1397,5632.00,8,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512345,INE745A01012,YASTF,XT,,,,,YASH TRADING & FINANCE LTD.,70.27,70.27,70.27,70.27,70.27,68.90,,70.27,,,1,70.00,1,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,XT,,,,,CUPID BREWERIES AND DISTILLERI,156.55,156.55,156.55,156.55,156.55,153.50,,156.55,,,1660,259873.00,21,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512379,INE716D01033,CRESSAN,XT,,,,,CRESSANDA SOLUTIONS LTD.,5.72,5.80,5.44,5.48,5.59,5.72,,5.48,,,778852,4338624.00,2327,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,288.60,292.00,288.60,292.00,292.00,288.60,,290.90,,,3123,906237.00,49,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512393,INE037B01020,SHARDUL,X,,,,,SHARDUL SECURITIES LTD.,43.61,45.79,42.00,45.70,45.79,43.61,,45.70,,,14655,656792.00,204,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512399,INE017I01027,SERA,X,,,,,SERA INVESTMENTS & FINANCE IND,28.48,30.67,28.48,30.67,30.67,29.21,,30.67,,,55482,1670451.00,126,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,24.28,24.28,24.28,24.28,24.28,24.77,,24.28,,,7123,172946.00,88,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,X,,,,,NIRAV COMMERCIALS LTD.,582.00,638.95,582.00,599.50,638.95,612.45,,599.50,,,28,16523.00,6,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,620.85,620.85,552.00,569.85,563.50,581.00,,569.85,,,120,67273.00,8,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,7.01,7.87,7.01,7.29,7.35,7.23,,7.29,,,1501,10801.00,31,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,745.65,749.25,722.55,729.45,733.00,731.00,,729.45,,,561,409860.00,71,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1128.10,1128.85,1047.05,1058.15,1058.15,1128.10,,1058.00,,,51716,55811132.00,3374,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,46.90,47.49,45.02,45.48,45.60,46.76,,45.43,,,272060,12537569.00,1522,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,426.40,435.00,426.40,429.35,435.00,420.55,,429.35,,,23,9839.00,8,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512485,INE977F01010,DHANCOT,X,,,,,DHANLAXMI COTEX LTD.,219.45,219.45,219.45,219.45,219.45,209.00,,219.45,,,491,107749.00,8,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512489,INE876A01015,OASISEC,XT,,,,,OASIS SECURITIES LTD.,300.00,302.00,300.00,302.00,302.00,296.55,,302.00,,,2200,661451.00,122,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512493,INE590B01010,GARNETINT,XT,,,,,GARNET INTERNATIONAL LTD.,132.95,133.65,130.00,133.35,133.65,127.30,,133.35,,,12867,1711442.00,105,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,490766,240475.00,535,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,109.00,109.05,105.80,105.95,105.95,108.45,,106.25,,,4295,457475.00,93,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,891.55,891.55,833.00,835.00,834.05,883.60,,835.00,,,2793,2364293.00,98,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,154.55,157.00,149.90,150.95,150.95,157.25,,151.10,,,16434,2489371.00,302,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,120.40,120.65,115.45,115.75,115.95,121.85,,115.40,,,2653,313147.00,264,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,T,,,,,ZENITH EXPORTS LTD.,241.00,253.90,229.85,253.90,253.90,241.90,,240.25,,,232,54009.00,13,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,33.99,34.50,32.00,32.33,32.39,33.67,,32.23,,,29172,952520.00,691,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,752.20,764.10,722.40,746.30,746.30,741.15,,745.75,,,25367,18873641.00,1524,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,60.00,60.00,52.90,53.00,52.90,55.44,,53.00,,,7920,423018.00,41,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512589,INE579D01019,SITAENT,XT,,,,,SITA ENTERPRISES LTD.,151.80,151.80,137.80,140.25,142.70,145.00,,140.25,,,2025,283017.00,44,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512591,INE183U01022,PULSRIN,X,,,,,PULSAR INTERNATIONAL LTD.,15.61,17.00,15.61,15.87,15.87,16.43,,15.87,,,1526534,24478410.00,3279,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512595,INE348N01034,MANBRO,XT,,,,,Manbro Industries Limited,944.50,944.50,944.50,944.50,944.50,945.00,,944.50,,,2,1889.00,1,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,B,,,,,KEYNOTE FINANCIAL SERVICES LIM,208.00,210.00,195.00,196.20,195.00,201.40,,199.45,,,255,51862.00,20,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2141.05,2146.85,2102.00,2109.85,2109.85,2130.05,,2110.90,,,66115,140396648.00,4515,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,83.93,87.50,81.50,82.63,82.63,83.93,,82.63,,,6009,512476.00,74,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,X,,,,,HARIA EXPORTS LTD.,5.85,5.85,5.85,5.85,5.85,5.58,,5.85,,,5542,32420.00,14,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,5.69,5.69,5.31,5.33,5.33,5.57,,5.33,,,38189,205205.00,118,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,10.01,10.49,10.00,10.01,10.00,10.40,,10.01,,,836,8369.00,20,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512624,INE769D01016,REGENTRP,XT,,,,,Regent Enterprises Limited,7.04,7.04,6.60,6.68,6.60,6.90,,6.68,,,19354,133827.00,67,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512626,INE231G01010,ORBTEXP,T,,,,,ORBIT EXPORTS LTD.,148.80,151.05,148.80,148.80,148.80,151.80,,148.80,,,1563,235396.00,22,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,135.60,135.60,130.75,132.05,132.00,135.60,,132.05,,,2710,359074.00,30,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,513005,INE114E01013,CHROME,XT,,,,,Chrome Silicon Limited,45.00,45.00,40.90,40.90,40.90,43.05,,40.90,,,44,1900.00,8,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,417.80,420.05,413.45,414.10,414.10,414.10,,414.20,,,23412,9720175.00,656,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,79.90,79.90,75.00,76.00,76.00,77.00,,76.00,,,480,36899.00,15,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,35.01,36.35,34.21,34.62,34.21,35.86,,34.62,,,4733,166801.00,68,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,36.07,36.07,33.03,33.85,33.25,33.58,,33.85,,,2547,87259.00,50,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,451.60,452.45,422.05,434.55,434.75,451.60,,433.50,,,17129,7399820.00,1550,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,615.00,617.00,606.10,609.55,606.10,619.85,,609.70,,,310,189933.00,36,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,9.00,9.00,8.50,8.59,8.88,8.87,,8.59,,,1605,13860.00,41,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,XT,,,,,ONIX SOLAR ENERGY LIMITED,378.00,378.00,378.00,378.00,378.00,385.70,,378.00,,,167,63126.00,13,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,40.34,40.34,39.26,39.58,39.84,39.93,,39.53,,,10462,413925.00,59,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,697.90,697.90,670.00,672.55,670.00,665.10,,672.55,,,11,7397.00,2,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,30.78,30.78,27.50,27.89,28.34,28.47,,27.89,,,1643,47401.00,75,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,177.80,177.80,162.75,164.05,164.05,171.55,,164.30,,,55208,9160730.00,1613,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,A,,,,,JYOTI STRUCTURES LTD.,17.37,18.30,17.13,17.37,17.37,16.94,,17.35,,,2381468,42084851.00,5053,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,179.40,179.50,174.60,175.00,175.40,178.70,,175.65,,,2072,365909.00,139,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,231.20,231.55,221.40,223.45,221.40,230.70,,223.65,,,20214,4543604.00,808,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,64.62,64.62,58.51,63.60,63.60,61.55,,63.60,,,4216,261942.00,39,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,16.80,16.80,14.57,15.00,15.00,15.37,,15.00,,,1988,29872.00,27,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,513307,INE363L01029,SYNTHFO,X,,,,,SYNTHIKO FOILS LTD.,138.75,145.65,132.30,141.30,141.30,138.75,,141.30,,,2660,376230.00,66,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,11.20,11.49,10.80,10.95,10.90,10.91,,10.95,,,2392,26429.00,38,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,513337,INE145J01032,GUJTLRM,X,,,,,GUJARAT TOOLROOM LTD.,1.92,1.92,1.92,1.92,1.92,2.02,,1.92,,,3253356,6246443.00,6091,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,803.00,803.00,758.30,767.85,760.90,793.00,,765.05,,,836,647526.00,130,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,265.35,265.35,253.05,253.35,253.15,260.35,,253.35,,,13232,3392148.00,112,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,513361,INE072A01029,ISWL,X,,,,,INDIA STEEL WORKS LTD.,4.43,4.50,4.11,4.23,4.30,4.35,,4.23,,,135090,568997.00,501,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,81.08,82.95,79.00,81.08,82.94,81.08,,81.08,,,149,11803.00,8,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,878.60,878.60,828.15,846.60,846.25,861.50,,845.60,,,3709,3116836.00,708,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,54.67,54.67,50.66,50.92,51.06,53.67,,50.90,,,154532,7987301.00,2789,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,X,,,,,VALLABH STEELS LTD.,7.15,7.15,7.10,7.10,7.10,7.15,,7.10,,,310,2201.00,5,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,513401,INE587D01012,ASHIS,X,,,,,ASHIANA ISPAT LTD.,34.50,36.00,33.12,34.29,33.81,34.50,,34.29,,,1738,60483.00,31,F1,1,,,,,
