TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-13,2024-08-13,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,33.00,33.00,28.50,28.73,29.70,30.95,,28.73,,,65072,1977552.00,239,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,10.99,10.99,9.95,10.98,10.98,10.47,,10.98,,,537,5853.00,16,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,XT,,,,,SIMPLEX CASTINGS LTD.,233.50,233.50,225.10,225.10,225.10,233.50,,225.10,,,2600,593601.00,28,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,37.10,37.20,36.50,36.90,36.90,37.14,,36.90,,,1319,48437.00,15,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,XT,,,,,SIZEMASTERS TECHNOLOGY LIMITED,170.10,170.10,164.90,164.90,164.90,173.55,,164.90,,,985,164749.00,10,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513498,INE308N01012,SOUTHMG,XT,,,,,SOUTHERN MAGNESIUM & CHEMICALS,465.90,465.90,428.60,428.60,428.60,451.15,,428.60,,,7086,3075076.00,191,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,6.96,6.96,6.31,6.68,6.84,6.86,,6.68,,,180961,1219153.00,287,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,174.00,181.95,174.00,181.85,181.85,174.00,,181.85,,,600,107165.00,5,F1,100,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,T,,,,,KALYANI FORGE LTD.,509.00,509.00,500.00,500.05,500.00,508.60,,497.45,,,361,181008.00,13,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,229.00,236.60,208.00,217.55,208.00,215.15,,217.55,,,21527,4841443.00,317,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,9.51,10.81,9.51,10.80,10.80,10.81,,10.80,,,5011,54121.00,19,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513515,INE329C01011,SRIND,Z,,,,,S.R.INDUSTRIES LTD.,1.15,1.15,1.15,1.15,1.15,1.21,,1.15,,,29615,34057.00,26,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513517,INE124E01020,STEELCAS,B,,,,,STEELCAST LTD.,664.15,664.15,640.50,642.25,640.50,649.45,,644.85,,,6270,4050691.00,112,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513519,INE450D01021,PITTIENG,B,,,,,PITTI ENGINEERING LIMITED,1326.00,1330.90,1285.10,1292.00,1292.35,1329.20,,1291.70,,,15041,19730698.00,1662,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513528,INE741B01027,GLITTEKG,XT,,,,,GLITTEK GRANITES LTD.,4.99,4.99,4.59,4.59,4.59,4.83,,4.59,,,3324,15934.00,15,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,281.00,285.00,265.05,272.35,272.00,280.55,,272.35,,,18851,5149379.00,285,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513536,INE207H01018,GNRL,X,,,,,GUJARAT NATURAL RESOURCES LIMI,14.61,15.35,14.61,15.18,15.28,14.99,,15.18,,,52106,786075.00,318,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513540,INE176E01012,TNSTLTU,P,,,,,TAMILNADU STEEL TUBES LTD.,16.35,16.35,16.35,16.35,16.35,16.68,,16.35,,,100,1635.00,1,F1,100,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513548,INE385M01012,SHRDAIS,XT,,,,,SHARDA ISPAT LTD.,573.50,573.50,573.50,573.50,573.50,562.30,,573.50,,,487,279294.00,10,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,B,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,118.50,120.00,114.25,118.75,117.40,119.45,,118.86,,,10602,1242660.00,380,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,21.07,21.90,20.00,20.75,20.71,21.05,,20.75,,,27228,571660.00,158,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513575,INE067E01013,STERPOW,XT,,,,,STERLING POWERGENSYS LTD,60.18,60.18,60.18,60.18,60.18,59.00,,60.18,,,663,39899.00,9,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513579,INE617C01027,FFPL,Z,,,,,FOUNDRY FUEL PRODUCTS LTD.,12.25,12.25,12.00,12.00,12.00,12.23,,12.00,,,504,6054.00,5,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,315.25,319.65,308.30,312.10,312.10,302.70,,312.90,,,1133479,355698947.00,14110,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513629,INE463D01016,TULSYAN,XT,,,,,TULSYAN NEC LTD.,95.80,95.80,92.00,92.05,92.05,91.35,,92.05,,,7202,673631.00,26,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,61.35,62.25,61.00,62.00,62.00,62.47,,62.00,,,3025,187704.00,21,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,268.65,270.70,256.65,259.05,259.20,267.85,,258.90,,,134715,35799583.00,2078,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,43.00,43.39,42.08,42.72,43.20,42.50,,42.72,,,6212,268080.00,50,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,35.28,35.28,35.28,35.28,35.28,34.93,,35.28,,,237,8361.00,3,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,172.00,172.00,165.00,165.20,165.30,166.85,,165.20,,,10577,1767529.00,129,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,7.18,7.19,6.81,6.95,6.95,7.10,,6.95,,,67299,472563.00,227,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,Z,,,,,MFS INTERCORP LTD.,8.04,8.04,8.04,8.04,8.04,8.20,,8.04,,,9,72.00,4,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,56.80,57.89,55.96,56.57,56.43,56.80,,56.87,,,3031,171951.00,84,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514010,INE723D01021,RUDRAECO,XT,,,,,RUDRA ECOVATION LIMITED,66.74,66.74,66.71,66.71,66.71,65.44,,66.71,,,205915,13739848.00,141,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514028,INE376L01013,RAJKSYN,X,,,,,RAJKAMAL SYNTHETICS LTD.,31.11,31.88,30.30,31.00,31.80,30.50,,31.00,,,5590,173161.00,42,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,218.10,223.90,215.10,217.50,215.20,221.00,,217.50,,,4765,1049657.00,140,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514036,INE970D01010,LOYALTEX,B,,,,,LOYAL TEXTILE MILLS LTD.,606.05,622.00,575.70,578.00,575.70,604.80,,593.40,,,476,290686.00,107,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,148.90,148.90,139.95,140.80,140.80,147.00,,140.57,,,103131,14696186.00,2133,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,219.45,219.70,210.50,211.45,211.00,214.90,,211.75,,,3230,686952.00,210,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514060,INE229N01010,MARKOBENZ,XT,,,,,MARKOBENZ VENTURES LIMITED,18.80,18.80,18.20,18.60,18.60,18.48,,18.60,,,88040,1643124.00,34,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,105.00,106.75,100.10,102.15,102.20,107.10,,102.15,,,6477,666197.00,42,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514113,INE207C01019,ADINATH,X,,,,,ADINATH TEXTILES LTD.,33.00,33.90,31.15,31.52,31.20,32.80,,31.52,,,14724,484295.00,106,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514128,INE517D01019,KONARKSY,X,,,,,KONARK SYNTHETIC LTD.,24.48,24.48,22.01,22.08,22.99,24.02,,22.08,,,162,3697.00,19,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,400.70,406.80,388.05,392.35,392.00,397.15,,392.35,,,1499,593581.00,107,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514140,INE431C01023,SURYVANSP,X,,,,,SURYAVANSHI SPINNING MILLS LTD,27.00,27.99,26.50,27.47,27.50,28.00,,27.47,,,1854,50083.00,23,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514142,INE592B01016,TTL,B,,,,,T T LTD.,116.80,116.85,113.45,114.00,114.60,115.70,,113.94,,,2526,291262.00,63,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,178.95,179.90,175.10,175.95,175.60,178.30,,176.02,,,147292,26109682.00,2904,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,12.95,12.95,12.46,12.50,12.50,12.70,,12.50,,,56867,718361.00,217,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514167,INE845D01014,GANECOS,B,,,,,GANESHA ECOSPHERE LTD.,1599.95,1616.90,1567.70,1577.20,1584.10,1597.30,,1581.65,,,1654,2636894.00,330,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,42.35,42.35,36.65,39.00,39.00,38.50,,39.00,,,982,40342.00,25,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,10.09,10.15,9.71,9.77,9.77,9.97,,9.75,,,22654,223399.00,330,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,136.05,138.40,134.00,134.25,135.00,136.05,,134.25,,,12504,1695086.00,406,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514197,INE110Q01023,STCORP,XT,,,,,S&T CORPORATION LTD.,18.15,18.15,18.15,18.15,18.15,18.52,,18.15,,,4077,73997.00,33,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514211,INE235C01010,SUMEETINDS,T,,,,,SUMEET INDUSTRIES LTD.,4.42,4.42,4.42,4.42,4.42,4.51,,4.42,,,13486,59608.00,17,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,X,,,,,RAMGOPAL POLYTEX LTD.,4.51,5.00,4.51,5.00,5.00,5.02,,5.00,,,2252,10868.00,11,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,388.00,395.80,376.60,391.50,393.60,390.70,,391.50,,,7152,2794880.00,467,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,2039.00,2039.00,1915.00,1954.95,1984.95,1957.20,,1954.95,,,759,1508358.00,116,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514240,INE979D01011,KUSHIND,XT,,,,,Kush Industries Limited,8.48,8.48,8.48,8.48,8.48,8.65,,8.48,,,22394,189901.00,97,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,66.80,66.80,66.75,66.75,66.75,66.60,,66.75,,,400,26710.00,4,F1,100,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,17.42,17.42,15.05,16.07,16.00,15.99,,16.07,,,16118,264549.00,38,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,96.56,97.88,86.30,88.25,88.25,96.55,,88.25,,,20168,1864947.00,250,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514272,INE436C01014,BHILSPIN,XT,,,,,BHILWARA SPINNERS LTD.,166.65,176.00,166.65,169.85,174.20,173.45,,169.85,,,2114,361914.00,56,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,T,,,,,AARVEE DENIMS & EXPORTS LTD.,40.49,40.90,39.35,39.50,39.50,40.49,,39.68,,,28920,1165269.00,66,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514280,INE589J01015,SANTETX,XT,,,,,SANRHEA TECHNICAL TEXTILES LTD,187.10,194.00,187.10,189.95,190.00,187.10,,189.95,,,795,150962.00,20,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,35.72,36.85,35.72,35.72,35.72,37.60,,35.83,,,291758,10481684.00,968,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,46.37,47.00,45.84,46.32,46.57,46.39,,46.27,,,4354,202016.00,126,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,171.15,171.30,163.00,165.05,165.00,167.15,,165.05,,,2271,379115.00,36,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514312,INE156E01014,JAIHINDS,X,,,,,JAIHIND SYNTHETICS LTD.,28.25,28.90,27.00,28.21,28.90,26.75,,28.21,,,946,26052.00,11,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,133.55,133.55,124.50,126.60,127.00,128.85,,126.60,,,5594,719505.00,76,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,80.00,80.40,80.00,80.03,80.10,79.74,,80.03,,,951,76167.00,21,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514324,INE814D01010,OMNITEX,X,,,,,OMNITEX INDUSTRIES (INDIA) LTD,188.55,188.55,188.55,188.55,188.55,179.60,,188.55,,,3668,691601.00,23,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,14.59,15.17,14.13,14.47,14.59,14.56,,14.47,,,11631,168502.00,60,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,XT,,,,,ONE GLOBAL SERVICE PROVIDER LI,133.85,134.05,131.50,134.05,134.05,133.85,,134.05,,,6290,831868.00,55,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514332,INE216I01017,NEOINFRA,X,,,,,NEO INFRACON LTD.,16.89,16.89,15.95,16.00,16.00,15.50,,16.00,,,438,7082.00,21,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514348,INE784B01035,WINSOME,T,,,,,WINSOME YARNS LTD.,4.13,4.24,4.13,4.13,4.13,4.21,,4.13,,,32670,134948.00,56,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514354,INE309M01012,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,206.60,214.00,206.60,209.85,207.20,209.85,,210.30,,,5935,1249862.00,241,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514358,INE339D01034,EVERFIN,XT,,,,,EVERLON FINANCIALS LIMITED,173.85,173.85,173.85,173.85,173.85,182.95,,173.85,,,742,128996.00,17,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514360,INE078T01026,KRRAIL,B,,,,,K&R RAIL ENGINEERING LIMITED,489.90,494.45,466.05,475.20,475.20,484.05,,475.20,,,33147,15887499.00,2566,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514378,INE564C01013,YARNSYN,XT,,,,,YARN SYNDICATE LTD.,49.00,49.90,49.00,49.90,49.90,49.50,,49.90,,,3765,185369.00,14,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,XT,,,,,GUJARAT COTEX LTD.,6.00,6.01,6.00,6.01,6.01,5.73,,6.01,,,67412,405125.00,385,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514400,INE340D01016,GARWSYN,XT,,,,,GARWARE SYNTHETICS LTD.,37.47,37.47,37.00,37.00,37.00,36.74,,37.00,,,3882,145340.00,45,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,42.40,42.40,38.60,40.95,40.95,40.41,,40.95,,,3775,148359.00,23,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514418,INE370D01013,MANORG,B,,,,,MANGALAM ORGANICS LIMITED,479.10,484.10,457.00,463.35,457.65,472.60,,458.55,,,1420,660143.00,140,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,419.95,444.00,419.95,423.55,422.25,416.55,,423.55,,,3120,1348570.00,198,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,40.50,42.00,39.20,40.07,40.00,40.23,,40.07,,,12353,502298.00,162,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514446,INE345D01031,LSIND,X,,,,,LS INDUSTRIES LTD.,56.37,56.37,56.37,56.37,56.37,53.69,,56.37,,,700,39459.00,3,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1418.00,1448.00,1413.00,1416.50,1416.50,1436.25,,1416.50,,,27747,39758567.00,1543,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,192.90,192.90,180.60,180.75,180.65,186.70,,181.34,,,502,92399.00,59,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,34.00,35.00,34.00,34.80,34.80,33.74,,34.80,,,814,28285.00,21,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,25.43,25.43,25.43,25.43,25.43,24.22,,25.43,,,2696,68559.00,10,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,514470,INE837B01031,WINSOMTX,X,,,,,WINSOME TEXTILE INDUSTRIES LTD,91.99,95.00,87.55,87.87,87.87,89.80,,87.87,,,37879,3485735.00,283,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,152.35,156.00,143.55,145.05,145.05,149.35,,145.05,,,127124,19240637.00,900,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,515018,INE277C01012,REGENCERAM,T,,,,,REGENCY CERAMICS LTD.,51.07,56.40,51.07,52.00,52.00,53.75,,50.27,,,725,38513.00,8,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,632.40,641.55,614.90,616.75,618.75,632.40,,616.45,,,7830,4877723.00,738,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,58.20,58.62,55.00,55.47,55.25,58.22,,55.47,,,36290,2043633.00,827,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,515043,INE068B01017,SAINTGOBAIN,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,141.35,147.50,137.90,139.60,139.60,143.10,,139.60,,,116459,16688488.00,1131,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,518.80,522.45,505.10,506.90,506.90,514.25,,507.50,,,69768,35750804.00,2615,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,60.00,60.75,59.50,59.50,59.50,60.00,,59.50,,,1284,77422.00,16,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,515085,INE298E01022,RESTILE,X,,,,,RESTILE CERAMICS LTD.,5.14,5.24,4.97,5.17,5.21,5.14,,5.17,,,22268,113347.00,66,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,52.24,55.97,50.50,53.04,51.48,52.24,,52.50,,,35892,1923209.00,808,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,Z,,,,,Ramasigns Industries Limited,2.44,2.47,2.28,2.39,2.39,2.39,,2.39,,,9432,22798.00,27,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,139.60,142.00,122.60,124.35,124.35,139.60,,124.35,,,364624,47542935.00,1672,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,284.65,290.95,282.15,282.50,282.50,284.55,,282.50,,,3030,862810.00,40,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,266.00,270.25,260.00,261.40,261.40,266.10,,262.35,,,4671,1238572.00,191,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,XT,,,,,AGIO PAPER & INDUSTRIES LTD.,5.00,5.00,5.00,5.00,5.00,5.00,,5.00,,,216,1080.00,7,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,241.10,241.10,230.45,232.75,232.50,236.35,,232.37,,,2197,513083.00,124,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,310.00,315.05,294.30,298.50,297.60,313.10,,300.10,,,48451,14776437.00,1646,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,516032,INE385D01029,TAHMARENT,XT,,,,,TAHMAR ENTERPRISES LIMITED,26.31,26.31,26.31,26.31,26.31,25.80,,26.31,,,8035,211400.00,4,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,516038,INE737E01011,SOMAPPR,XT,,,,,SOMA PAPERS & INDUSTRIES LTD.,87.07,88.85,84.45,84.45,84.45,88.85,,84.45,,,225,19021.00,8,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,4.40,4.40,4.40,4.40,4.40,4.40,,4.40,,,1201,5284.00,2,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,919.70,929.45,862.60,883.65,883.65,906.65,,879.05,,,21188,18746577.00,1581,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,418.00,419.80,405.10,406.55,406.00,419.45,,406.75,,,6786,2787078.00,517,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,44.90,45.01,41.14,43.47,43.97,43.49,,43.47,,,6437,278925.00,73,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,435.00,435.00,396.70,413.45,413.25,446.30,,413.35,,,7277,3008596.00,427,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,516092,INE105C01023,3PLAND,T,,,,,3P LAND HOLDINGS LTD.,45.14,47.74,43.75,43.75,43.75,46.05,,43.75,,,8911,402126.00,127,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,516096,INE384D01022,SANPA,X,,,,,SANGAL PAPERS LTD.,227.90,232.00,216.00,230.05,232.00,214.95,,230.05,,,1628,370465.00,23,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,516098,INE810C01044,VENTURA,XT,,,,,VENTURA TEXTILES LTD.,17.36,17.36,17.36,17.36,17.36,18.27,,17.36,,,8742,151761.00,69,F1,1,,,,,
