TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-18,2025-06-18,CM,BSE,STK,517264,INE087E01011,FINELINE,XT,,,,,FINE-LINE CIRCUITS LTD.,83.65,88.00,83.65,88.00,88.00,88.05,,88.00,,,634,53843.00,15,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,588.30,595.10,572.20,578.30,578.30,592.25,,579.15,,,55751,32538113.00,1386,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517273,INE902B01017,S&SPOWER,T,,,,,S&S POWER SWITCHGEAR LTD.,355.30,382.95,355.30,365.00,365.00,370.50,,365.35,,,17,6246.00,4,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,92.05,94.00,90.60,91.95,91.86,94.00,,91.95,,,4283,398627.00,59,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,198.00,199.45,195.20,195.80,196.05,198.95,,195.76,,,16243,3193836.00,590,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,150.10,152.60,149.20,149.80,149.65,150.80,,149.81,,,195009,29404058.00,1601,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,233.00,252.25,233.00,239.00,238.60,234.35,,239.00,,,20258,4948987.00,1109,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1521.30,1547.00,1521.30,1535.20,1536.30,1531.75,,1535.70,,,12635,19426530.00,1185,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517356,INE167B01025,ACIIN,X,,,,,ACI INFOCOM LTD.,1.98,1.99,1.90,1.93,1.94,1.98,,1.93,,,71071,137992.00,266,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517360,INE689V01018,SBECSYS,X,,,,,SBEC SYSTEMS (INDIA) LTD.,30.95,30.95,30.95,30.95,30.95,29.48,,30.95,,,1338,41411.00,12,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517370,INE437C01012,INCAP,X,,,,,INCAP LTD.,83.96,83.96,83.80,83.80,83.80,83.96,,83.80,,,10,838.00,8,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,478.00,481.90,475.00,478.40,481.00,485.85,,478.40,,,692,331928.00,53,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,498.00,498.00,473.75,476.50,476.05,479.80,,476.55,,,1213,579231.00,158,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,1127.50,1132.50,1091.25,1094.75,1095.00,1132.00,,1095.00,,,4537,5015845.00,491,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517393,INE043B01028,VINTRON,XT,,,,,VINTRON INFORMATICS LTD.,27.99,28.65,26.41,27.88,28.45,27.64,,27.88,,,82485,2249123.00,292,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517399,INE756A01019,VXLINSTR,XT,,,,,VXL INSTRUMENTS LTD.,5.95,5.95,5.42,5.72,5.72,5.70,,5.72,,,805,4572.00,8,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,B,,,,,SHYAM TELECOM LTD.,17.75,17.75,17.75,17.75,17.75,16.91,,17.93,,,3,53.00,1,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),10.49,10.49,9.60,10.14,10.19,10.16,,10.14,,,15776,157380.00,88,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,487.80,488.85,482.60,486.05,486.45,486.35,,486.05,,,1400,678117.00,61,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,722.10,724.60,708.30,715.70,715.70,719.60,,718.40,,,296,212661.00,56,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517423,INE0IPL01018,INTEGSW,XT,,,,,INTEGRA SWITCHGEAR LTD.,136.59,136.59,136.59,136.59,136.59,130.09,,136.59,,,306,41796.00,6,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,90.00,95.05,90.00,92.90,93.99,90.43,,92.90,,,14012,1307696.00,68,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517431,INE060D01010,NARMP,XT,,,,,NARMADA MACPLAST DRIP IRRIGATI,184.00,186.00,184.00,185.10,185.10,184.00,,185.10,,,3131,580497.00,30,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,132.95,132.95,132.95,132.95,132.95,132.95,,132.95,,,1,132.00,1,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,T,,,,,R.S.SOFTWARE INDIA LTD.,65.54,65.54,65.54,65.54,65.54,64.26,,65.85,,,1006,65933.00,14,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,X,,,,,MAGNA ELECTRO CASTINGS LTD.,1080.00,1099.00,1072.00,1092.80,1089.95,1068.75,,1092.80,,,723,787408.00,69,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517467,INE415B01044,MARSONS,B,,,,,MARSONS LIMITED,206.90,209.00,199.95,201.05,201.80,204.60,,201.05,,,466600,95939435.00,1438,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,340.00,346.15,337.50,337.85,337.85,339.80,,337.85,,,1315,446970.00,22,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,16.84,17.06,16.23,16.65,16.99,16.85,,16.65,,,72681,1204677.00,183,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,B,,,,,WEBSOL ENERGY SYSTEM LTD.,1270.00,1272.95,1225.00,1226.05,1225.00,1257.65,,1228.50,,,13082,16273897.00,763,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517500,INE535D01037,ROTO,B,,,,,ROTO PUMPS LTD.,287.00,291.90,284.85,286.30,286.00,286.70,,286.25,,,17498,5036719.00,713,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,630.00,630.00,619.40,620.85,620.00,624.50,,621.80,,,1978,1234914.00,205,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,228.35,232.00,222.05,229.40,229.50,228.35,,229.40,,,4284,982531.00,75,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,416.90,419.90,408.10,411.95,418.00,419.50,,412.80,,,6066,2507570.00,614,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,21.00,21.00,19.22,19.50,19.41,19.34,,19.49,,,37939,738621.00,312,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,306.00,311.65,303.90,306.90,304.00,305.95,,305.65,,,3034,933597.00,232,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,2406.35,2461.30,2378.80,2414.75,2412.40,2381.30,,2411.20,,,3457,8376643.00,453,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517546,INE209C01015,ALFATRAN,X,,,,,ALFA TRANSFORMERS LTD.,69.00,69.73,68.20,68.90,69.00,68.60,,68.90,,,11591,799250.00,170,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517554,INE141C01036,NHCFOODS,XT,,,,,NHC FOODS LTD.,1.00,1.02,0.98,1.02,1.02,0.98,,1.02,,,10383634,10508007.00,1035,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517556,INE362A01016,PVP,B,,,,,PVP VENTURES LTD.,24.00,24.40,23.65,23.75,23.97,24.20,,23.75,,,3436,82360.00,77,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517562,INE948A01012,TRIGYN,B,,,,,TRIGYN TECHNOLOGIES LTD.,84.28,85.13,82.60,82.73,82.60,84.28,,83.28,,,1264,106003.00,63,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,3595.05,3673.85,3579.05,3587.70,3586.15,3610.75,,3590.70,,,79363,285050286.00,1954,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,75.48,75.50,72.60,72.60,72.60,71.91,,72.60,,,552,41152.00,10,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,518053,INE827D01020,SRICC,XT,,,,,Sri Chakra Cement Limited,32.04,32.04,32.04,32.04,32.04,31.42,,32.04,,,30,961.00,1,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,313.90,314.00,305.00,305.35,312.90,314.90,,305.35,,,2943,905231.00,50,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,518091,INE071F01012,APCL,B,,,,,ANJANI PORTLAND CEMENT LTD.,135.00,135.00,134.55,134.85,134.85,135.10,,138.19,,,51,6878.00,7,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,519003,INE537F01012,MODINATUR,XT,,,,,MODI NATURALS LIMITED,590.00,590.00,545.85,545.85,545.85,574.55,,545.85,,,4545,2512431.00,114,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,76.00,80.00,73.80,80.00,80.00,73.80,,80.00,,,59,4550.00,16,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,10927.05,10988.75,10585.85,10769.25,10887.95,10803.30,,10830.00,,,306,3288548.00,142,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,519097,INE534D01014,RITESHIN,XT,,,,,RITESH INTERNATIONAL LTD.,42.25,42.25,38.31,41.30,41.30,40.32,,41.30,,,11714,458662.00,73,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,60.80,64.70,60.80,64.20,64.05,64.53,,64.16,,,6098,390150.00,118,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,519126,INE254N01026,HNDFDS,B,,,,,HINDUSTAN FOODS LTD.,532.35,538.85,530.80,535.75,534.30,532.35,,535.90,,,6219,3326726.00,375,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,T,,,,,NAHAR INDUSTRIAL ENTERPRISES L,144.00,144.00,134.20,137.60,137.80,141.25,,135.87,,,7411,1005879.00,43,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,519152,INE693D01018,VADILENT,XT,,,,,VADILAL ENTERPRISES LTD.,10650.65,10650.65,10300.00,10650.40,10650.40,10650.65,,10650.40,,,11,114802.00,8,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,5226.85,5415.00,5220.10,5380.75,5401.00,5245.20,,5395.50,,,607,3218806.00,213,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,288.50,299.00,285.55,287.60,286.00,289.45,,287.88,,,19846,5783789.00,1240,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,519191,INE601N01010,RGRL,X,,,,,Retro Green Revolution Limited,5.76,5.76,5.40,5.48,5.53,5.49,,5.48,,,20880,115299.00,92,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,519214,INE188E01017,WILLIMFI,XT,,,,,WILLIAMSON FINANCIAL SERVICES,9.32,9.32,9.32,9.32,9.32,9.32,,9.32,,,155,1444.00,3,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,41.45,41.95,41.21,41.28,41.22,41.45,,41.28,,,26288,1090199.00,226,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,35.97,35.97,33.96,34.53,34.00,35.63,,34.19,,,530,18329.00,56,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,519230,INE102C01020,KISAAN,XT,,,,,KISAAN PARIVAR INDUSTRIES LIMI,28.90,28.90,27.76,28.81,28.80,28.93,,28.81,,,987,27978.00,38,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,49.98,49.98,49.00,49.21,49.45,48.28,,49.21,,,1551,76406.00,14,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,519238,INE233P01017,SPTRSHI,XT,,,,,SAPTARISHI AGRO INDUSTRIES LTD,36.00,36.75,33.30,35.82,35.82,35.00,,35.82,,,445,15444.00,11,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.49,0.49,0.49,0.49,,0.40,,,107642,52744.00,15,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,24.29,24.29,24.17,24.17,24.17,23.19,,24.17,,,4,96.00,3,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,519279,INE110C01015,MADHURIND,XT,,,,,MADHUR INDUSTRIES LTD.,6.88,6.88,6.88,6.88,6.88,7.24,,6.88,,,467,3212.00,1,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,9.20,9.20,9.20,9.20,9.20,9.00,,9.20,,,19,174.00,3,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,55.00,55.20,54.31,55.02,55.02,54.55,,55.02,,,8827,483696.00,58,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,280.00,294.95,276.00,285.00,285.00,282.30,,285.00,,,4310,1226795.00,72,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,519299,INE543F01028,PRIMIND,XT,,,,,PRIME INDUSTRIES LTD.,70.00,70.00,64.60,64.81,68.88,68.00,,64.81,,,9493,638526.00,51,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,519307,INE706A01022,VIKASWSP,Z,,,,,VIKAS WSP LTD.,1.45,1.52,1.45,1.51,1.52,1.50,,1.51,,,76560,115134.00,50,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,52.35,59.40,52.35,55.33,55.40,54.05,,55.33,,,18781,1026164.00,57,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,70.60,70.60,68.12,68.16,68.16,69.23,,68.16,,,89,6115.00,7,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,519367,INE213P01027,TRANSFD,XT,,,,,TRANSGLOBE FOODS LTD.,217.65,217.65,217.65,217.65,217.65,207.30,,217.65,,,122,26553.00,6,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,519383,INE087B01017,ANIKINDS,B,,,,,ANIK INDUSTRIES LTD.,112.55,115.00,107.65,110.45,110.20,110.50,,111.39,,,4246,480085.00,150,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,519397,INE220Z01013,SHINDL,XT,,,,,SHARAT INDUSTRIES LTD.,101.00,102.00,96.00,102.00,102.00,100.15,,102.00,,,141055,14355389.00,104,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,519421,INE953E01014,KSE,X,,,,,KSE LTD.,2259.90,2335.20,2233.00,2278.50,2281.00,2256.05,,2278.50,,,1400,3196151.00,102,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,55.28,55.28,54.25,54.90,54.90,55.28,,54.90,,,611,33474.00,18,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,49.75,49.75,48.00,48.09,48.01,49.99,,48.09,,,6131,299710.00,55,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,519463,INE678B01021,IBINFO,X,,,,,IB INFOTECH ENTERPRISES LTD.,195.00,195.00,195.00,195.00,195.00,195.00,,195.00,,,10,1950.00,1,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,519471,INE072V01017,AMBARPIL,X,,,,,Ambar Protein Industries Limit,261.00,261.00,246.15,248.45,247.00,254.05,,248.45,,,838,210019.00,39,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,519475,INE975C01011,CHORDIA,X,,,,,CHORDIA FOOD PRODUCTS LTD.,81.00,81.00,78.10,79.01,79.00,82.00,,79.01,,,1217,95542.00,21,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,519477,INE052V01019,CIANAGRO,T,,,,,CIAN Agro Ind & Infra Ltd,495.00,495.00,462.20,480.40,481.00,483.50,,480.40,,,2772,1321040.00,66,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,519479,INE112B01013,OMEAG,X,,,,,OMEGA AG-SEEDS (PUNJAB) LTD.,13.92,13.92,13.92,13.92,13.92,13.26,,13.92,,,7763,108060.00,26,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,40.77,40.77,37.44,37.51,37.44,39.97,,37.51,,,1522,60276.00,18,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,12.00,12.25,11.60,12.25,12.25,12.33,,12.25,,,2432,28969.00,35,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,519506,INE630N01019,NCCBLUE,P,,,,,NCC BLUE WATER PRODUCTS LTD.,19.80,20.00,18.65,19.90,20.00,19.63,,19.90,,,3000,58317.00,16,F1,100,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,T,,,,,NORBEN TEA & EXPORTS LTD.,34.68,35.30,33.12,35.30,35.30,34.00,,35.10,,,203,6746.00,5,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,12.80,12.96,12.30,12.34,12.30,12.77,,12.34,,,2104,26230.00,34,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,A,,,,,HERITAGE FOODS LIMITED,441.80,447.10,439.05,441.45,441.45,443.90,,441.20,,,23012,10174188.00,1175,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,168.00,169.95,166.15,167.00,167.00,168.00,,167.00,,,668,112427.00,14,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,68.86,70.30,68.86,69.45,68.90,68.28,,69.45,,,505,34966.00,14,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,805.55,811.40,786.15,796.80,800.75,806.20,,797.75,,,6184,4927663.00,621,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,519602,INE164B01022,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,130.05,130.55,127.00,127.45,127.45,130.05,,127.53,,,87784,11318105.00,1462,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,519604,INE565E01016,SURFI,X,,,,,SURYO FOODS & INDUSTRIES LTD.,15.04,15.04,15.04,15.04,15.04,14.33,,15.04,,,56,842.00,5,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,519606,INE177M01013,INTEGFD,XT,,,,,INTEGRATED PROTEINS LTD.,43.50,43.50,43.50,43.50,43.50,43.50,,43.50,,,15,652.00,1,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,519612,INE734D01010,LAKESHORE,XT,,,,,LAKE SHORE REALTY LIMITED,81.97,81.97,81.97,81.97,81.97,80.37,,81.97,,,793,65002.00,12,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,75.91,77.58,75.81,76.27,76.41,76.64,,76.37,,,36115,2770636.00,769,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,B,,,,,OMAX AUTOS LTD.,87.63,88.00,85.00,85.37,85.03,86.00,,85.47,,,1920,164859.00,88,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,134.00,135.40,133.55,134.75,135.15,134.40,,134.61,,,1811,243948.00,81,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,A,,,,,JAMNA AUTO INDUSTRIES LTD.,87.94,93.10,86.69,92.25,92.40,87.54,,91.93,,,402866,36793837.00,4128,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,10802.30,10915.20,10418.00,10540.30,10540.30,10867.75,,10540.00,,,770,8200939.00,417,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,144.10,145.25,141.65,142.15,141.65,143.10,,142.45,,,5357,770809.00,159,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,75.75,76.27,74.21,75.57,75.35,75.31,,75.80,,,22988,1732544.00,246,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,B,,,,,JAY BHARAT MARUTI LTD.,78.51,78.96,77.65,78.01,77.65,78.18,,77.73,,,1436,112375.00,74,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,949.40,957.95,925.90,934.35,934.35,945.80,,938.60,,,2799,2624312.00,171,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,140.05,142.50,139.60,140.20,139.60,140.00,,140.20,,,4653,654365.00,40,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,2852.90,2861.30,2801.50,2851.65,2850.00,2854.65,,2849.40,,,970,2763282.00,340,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,520113,INE386A01023,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,553.20,561.90,545.60,547.65,546.00,553.15,,548.50,,,16786,9245099.00,802,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,550.00,573.75,550.00,558.30,558.30,559.90,,557.80,,,7406,4165584.00,563,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,520121,INE276D01012,ARCEEIN,X,,,,,ARCEE INDUSTRIES LTD.,6.25,6.55,6.25,6.55,6.55,6.25,,6.55,,,145,920.00,6,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,86.25,86.99,83.88,84.39,84.00,85.67,,84.39,,,1126,95764.00,40,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,520127,INE654B01014,BALTE,X,,,,,BALURGHAT TECHNOLOGIES LTD.,19.73,19.73,19.00,19.50,19.50,19.65,,19.50,,,966,18523.00,14,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,520141,INE441C01014,SIBARAUT,X,,,,,SIBAR AUTO PARTS LTD.,10.47,10.47,9.90,10.10,10.10,10.10,,10.10,,,3092,31060.00,40,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,520151,INE757B01015,TRANSWORLD,B,,,,,TRANSWORLD SHIPPING LINES LIMI,276.05,280.45,274.20,277.95,277.95,275.95,,274.80,,,661,182582.00,73,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,520155,INE580C01019,STARLOG,XT,,,,,Starlog Enterprises Limited,75.94,80.52,73.58,76.39,77.48,76.70,,76.39,,,931,70961.00,13,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,521005,INE807M01023,TITANIN,XT,,,,,TITAN INTECH LIMITED,14.95,15.00,14.88,14.94,14.92,14.95,,14.94,,,177928,2658629.00,311,F1,1,,,,,
