TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-06,2025-10-06,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,34.99,36.50,34.50,35.48,35.48,34.50,,35.35,,,40500,1433212.00,80,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,150.20,171.00,150.20,165.00,165.00,167.50,,165.00,,,382,59825.00,21,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514312,INE156E01014,JAIHINDS,X,,,,,JAIHIND SYNTHETICS LTD.,47.50,47.50,47.50,47.50,47.50,47.65,,47.50,,,28,1330.00,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,121.10,123.75,120.20,121.60,121.95,121.10,,121.60,,,703,85321.00,17,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,X,,,,,JATTASHANKAR INDUSTIES LTD.,248.00,248.20,230.00,230.00,230.00,236.40,,230.00,,,200,49510.00,9,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,97.05,101.90,97.05,100.90,101.00,102.95,,100.90,,,1766,174728.00,25,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,470.00,483.95,470.00,482.00,482.00,463.05,,482.00,,,1004,479537.00,59,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,9.06,9.30,8.80,8.98,8.98,9.02,,8.98,,,10740,96512.00,52,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,X,,,,,ONE GLOBAL SERVICE PROVIDER LI,291.00,291.00,275.05,279.65,279.00,281.10,,279.65,,,38515,10776580.00,114,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514332,INE216I01017,NEOINFRA,XT,,,,,NEO INFRACON LTD.,41.94,45.89,41.94,44.14,44.87,44.14,,44.14,,,930,41078.00,14,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,1.95,1.95,1.95,1.95,1.95,1.92,,1.93,,,2074,4044.00,7,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,44.21,46.40,44.21,46.19,46.19,46.10,,45.69,,,1627,74700.00,42,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,128.00,128.00,127.65,127.65,127.65,127.25,,127.65,,,3,383.00,3,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514360,INE078T01026,KRRAIL,X,,,,,K&R RAIL ENGINEERING LIMITED,41.06,41.77,39.19,39.78,39.89,41.25,,39.78,,,147022,5919972.00,917,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514378,INE564C01013,YARNSYN,X,,,,,YARN SYNDICATE LTD.,15.70,16.90,15.70,16.17,16.16,16.52,,16.17,,,3972,64471.00,38,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,8.02,8.27,8.00,8.10,8.13,8.27,,8.10,,,63004,505982.00,224,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514400,INE340D01016,GARWSYN,XT,,,,,GARWARE SYNTHETICS LTD.,28.90,28.90,28.90,28.90,28.90,30.42,,28.90,,,10,289.00,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,19.50,19.59,18.51,18.94,18.94,19.12,,18.94,,,51123,980460.00,129,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,X,,,,,SARUP INDUSTRIES LTD.,93.78,93.78,93.30,93.75,93.75,89.32,,93.75,,,220,20607.00,8,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514414,INE114D01015,OXFORDIN,XT,,,,,OXFORD INDUSTRIES LTD.,2.33,2.33,2.33,2.33,2.33,2.29,,2.33,,,1,2.00,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514418,INE370D01013,MANORG,B,,,,,MANGALAM ORGANICS LIMITED,553.05,553.30,531.00,538.45,539.50,553.20,,538.75,,,616,332839.00,115,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,328.00,328.00,313.00,318.00,315.05,328.70,,318.00,,,2959,950988.00,160,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514440,INE439N01031,BPAGRI,XT,,,,,Blue Pearl Agriventures Limite,99.35,99.35,99.35,99.35,99.35,101.35,,99.35,,,4696,466547.00,84,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,24.55,24.59,23.66,24.31,24.31,24.07,,24.31,,,4499,108669.00,61,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514446,INE345D01031,LSIND,B,,,,,LS INDUSTRIES LTD.,29.52,29.96,28.05,28.58,28.94,28.94,,28.58,,,10432,298156.00,115,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1216.50,1245.05,1216.50,1233.35,1230.00,1221.00,,1233.35,,,34855,42876372.00,706,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,53.81,53.81,53.81,53.81,53.81,52.76,,53.81,,,1315,70760.00,8,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,33.83,33.83,33.83,33.83,33.83,33.83,,33.83,,,387,13092.00,7,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,91.03,94.74,91.03,93.64,93.31,92.37,,93.64,,,7951,743876.00,142,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,130.00,132.50,128.00,129.20,129.00,131.70,,129.20,,,13471,1750988.00,225,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,515018,INE277C01012,REGENCERAM,B,,,,,REGENCY CERAMICS LTD.,42.70,44.57,41.44,42.35,42.35,42.40,,41.05,,,193,8177.00,58,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,900.00,905.75,875.05,878.75,878.30,895.55,,878.60,,,2638,2338234.00,343,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,41.61,42.94,41.61,42.67,42.67,42.77,,42.68,,,266,11250.00,19,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,515043,INE068B01017,SEKURITIND,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,113.65,114.20,111.35,112.60,112.95,113.60,,112.60,,,25739,2907845.00,432,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,720.25,722.75,695.00,705.05,705.05,720.20,,705.00,,,478690,338112916.00,12226,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,39.16,40.89,39.16,40.43,40.89,39.29,,40.43,,,255,10182.00,17,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,515085,INE298E01022,RESTILE,XT,,,,,RESTILE CERAMICS LTD.,8.87,9.14,8.79,9.14,9.14,8.71,,9.14,,,10616,95720.00,65,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,44.77,45.32,43.21,43.63,44.41,43.52,,43.72,,,1668,72660.00,105,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,Z,,,,,Ramasigns Industries Limited,2.00,2.05,2.00,2.01,2.01,2.00,,2.01,,,513,1031.00,9,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,103.20,104.00,101.05,101.46,101.46,101.25,,101.46,,,91990,9400039.00,465,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,195.00,195.00,185.10,192.50,192.50,190.70,,192.50,,,561,106889.00,34,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,231.35,235.20,229.30,230.15,230.20,226.55,,228.80,,,1255,292389.00,82,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,XT,,,,,AGIO PAPER & INDUSTRIES LTD.,6.59,6.59,6.50,6.50,6.50,6.59,,6.50,,,3194,20762.00,7,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,174.20,174.20,171.00,172.05,172.05,174.75,,171.15,,,79,13529.00,13,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,158.10,158.10,153.35,153.95,153.95,158.00,,154.00,,,7554,1168422.00,174,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,516032,INE385D01029,TAHMARENT,X,,,,,TAHMAR ENTERPRISES LIMITED,11.26,12.39,11.22,11.94,11.94,11.81,,11.94,,,20440,235023.00,48,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,516038,INE737E01011,SOMAPPR,XT,,,,,SOMA PAPERS & INDUSTRIES LTD.,71.94,71.94,71.94,71.94,71.94,71.94,,71.94,,,1050,75537.00,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,1.75,1.75,1.72,1.72,1.72,1.75,,1.72,,,6251,10854.00,18,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,576.95,577.40,564.25,567.40,567.40,577.40,,566.90,,,967,551161.00,83,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,483.00,484.10,473.75,475.60,476.10,483.65,,475.60,,,5555,2657199.00,420,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,83.20,94.00,83.20,89.32,89.40,85.61,,89.32,,,14494,1309607.00,142,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,451.45,451.45,418.90,418.95,418.90,425.15,,416.80,,,493,212485.00,63,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,45.59,45.59,42.62,43.73,42.65,44.70,,43.61,,,912,40405.00,34,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,516096,INE384D01022,SANPA,XT,,,,,SANGAL PAPERS LTD.,210.00,210.00,210.00,210.00,210.00,204.90,,210.00,,,47,9870.00,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,10.95,10.95,10.45,10.85,10.85,10.57,,10.85,,,4143,44721.00,56,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,9.14,9.30,8.95,9.29,9.29,9.14,,9.29,,,1479,13549.00,29,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,72.72,73.98,72.00,73.89,73.89,72.32,,73.89,,,1748,127442.00,26,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,4.43,4.75,4.43,4.73,4.73,4.53,,4.73,,,88809,414997.00,369,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1385.65,1446.50,1385.65,1397.25,1397.25,1439.45,,1397.00,,,934,1315862.00,212,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517035,INE302D01024,RIR,B,,,,,RIR POWER ELECTRONICS LIMITED,345.15,354.40,335.30,337.85,337.85,348.90,,337.85,,,530091,182528461.00,8337,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517041,INE045A01017,ADOR,B,,,,,ADOR WELDING LTD.,1017.95,1022.20,998.30,998.30,998.30,1023.05,,1012.35,,,347,349537.00,59,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,775.55,794.40,775.55,778.65,779.35,784.90,,777.90,,,5572,4360240.00,490,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517063,INE919C01019,JETKINGQ,XT,,,,,JETKING INFOTRAIN LTD.,187.10,187.10,187.10,187.10,187.10,196.90,,187.10,,,2244,419852.00,90,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517096,INE273A01015,APLAB,XT,,,,,APLAB LTD.,77.81,77.81,77.81,77.81,77.81,76.29,,77.81,,,17982,1399179.00,48,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,25.58,25.90,25.18,25.74,25.74,25.58,,25.74,,,1917,49210.00,45,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,462.05,465.50,449.05,449.95,451.75,461.50,,450.80,,,30966,14222860.00,836,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517166,INE252A01019,SPELS,XT,,,,,SPEL SEMICONDUCTOR LTD.,216.95,217.00,209.80,210.35,210.35,215.60,,210.35,,,68646,14518781.00,2141,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,1079.95,1128.40,1062.00,1116.75,1116.75,1066.25,,1118.35,,,15263,16677471.00,1250,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,43.01,43.79,42.75,42.80,42.80,43.63,,42.80,,,23614,1013874.00,159,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,35750.20,36026.35,35400.00,35544.15,35500.00,35690.60,,35500.40,,,76,2705122.00,56,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517201,INE311D01017,SWITCHTE,X,,,,,SWITCHING TECHNOLOGIES GUNTHER,67.99,67.99,60.05,61.26,61.25,65.00,,61.26,,,84,5197.00,18,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,5302.00,5316.45,4861.05,4925.80,4962.00,5288.05,,4910.85,,,3255,16256663.00,809,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517214,INE927C01020,DIGISPICE,T,,,,,DIGISPICE TECHNOLOGIES LIMITED,28.25,28.25,26.80,28.00,28.00,27.72,,27.61,,,6817,185824.00,24,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,97.52,100.00,97.00,98.00,98.00,97.52,,98.00,,,3667,363123.00,41,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,218.50,218.50,218.50,218.50,218.50,218.50,,218.50,,,114,24909.00,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517246,INE788D01016,BCCFUBA,XT,,,,,BCC FUBA INDIA LTD.,185.50,185.50,185.50,185.50,185.50,189.25,,185.50,,,4126,765373.00,42,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517258,INE143C01024,PRECISIO,XT,,,,,PRECISION ELECTRONICS LTD.,228.10,228.90,228.10,228.10,228.10,228.95,,228.10,,,221,50417.00,7,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517264,INE087E01011,FINELINE,XT,,,,,FINE-LINE CIRCUITS LTD.,89.55,89.55,88.00,88.68,89.00,88.95,,88.68,,,178,15810.00,12,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,851.00,866.05,832.85,859.90,859.90,846.70,,859.65,,,55587,47419250.00,2126,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,90.66,91.00,88.65,89.00,89.00,90.21,,89.00,,,1802,162213.00,41,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,184.10,189.15,182.15,184.10,183.95,185.05,,184.20,,,10407,1922219.00,233,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517320,INE898E01011,MAGNUS,X,,,,,MAGNUS STEEL AND INFRA LIMITED,17.06,17.06,17.06,17.06,17.06,16.25,,17.06,,,300,5118.00,3,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517330,INE981B01011,CMICABLES,Z,,,,,CMI LTD.,3.40,3.46,3.40,3.46,3.46,3.30,,3.55,,,4003,13850.00,8,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,106.80,107.50,106.00,106.25,106.25,106.65,,106.20,,,179845,19140944.00,2135,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,267.95,279.90,251.50,262.05,262.05,247.15,,261.75,,,93148,25006717.00,4170,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1489.40,1501.25,1486.00,1498.10,1498.10,1488.85,,1497.70,,,113451,169387492.00,7268,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517356,INE167B01025,ACIIN,X,,,,,ACI INFOCOM LTD.,1.73,1.75,1.70,1.73,1.73,1.70,,1.73,,,80804,139140.00,287,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517360,INE689V01018,SBECSYS,X,,,,,SBEC SYSTEMS (INDIA) LTD.,21.92,21.99,20.93,20.93,20.93,22.03,,20.93,,,3691,77826.00,58,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517370,INE437C01012,INCAP,XT,,,,,INCAP LTD.,121.65,121.65,115.60,115.60,115.60,121.65,,115.60,,,2046,237011.00,54,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,426.90,426.90,409.25,414.85,417.45,417.70,,414.85,,,1830,762305.00,105,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,522.05,528.25,510.65,511.55,510.65,523.40,,511.50,,,3805,1980678.00,252,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,917.00,928.85,915.05,919.20,919.70,920.45,,919.60,,,462,425864.00,110,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517393,INE043B01028,VINTRON,X,,,,,VINTRON INFORMATICS LTD.,20.30,20.30,18.38,18.38,18.38,19.34,,18.38,,,896152,17152652.00,1088,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517397,INE648E01010,PANELEC,XT,,,,,PAN ELECTRONICS INDIA LTD.,59.96,59.96,58.43,59.20,58.43,61.50,,59.20,,,24,1432.00,9,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517399,INE756A01019,VXLINSTR,XT,,,,,VXL INSTRUMENTS LTD.,3.31,3.46,3.25,3.28,3.28,3.30,,3.28,,,9703,32569.00,34,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,B,,,,,SHYAM TELECOM LTD.,13.31,13.85,13.13,13.13,13.13,13.30,,13.35,,,5140,70107.00,22,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),11.19,11.19,10.11,10.23,10.12,10.76,,10.23,,,13600,141407.00,101,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,344.00,349.00,339.00,342.10,341.00,337.75,,342.10,,,15905,5499218.00,248,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,694.60,709.40,686.00,697.15,690.25,694.60,,697.00,,,706,490472.00,55,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517423,INE0IPL01018,INTEGSW,XT,,,,,INTEGRA SWITCHGEAR LTD.,154.70,154.70,154.70,154.70,154.70,162.80,,154.70,,,36,5569.00,3,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,89.03,90.50,88.22,88.68,88.68,89.02,,88.68,,,190,16857.00,15,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517431,INE060D01010,NARMP,XT,,,,,NARMADA MACPLAST DRIP IRRIGATI,205.50,212.90,205.00,212.90,212.90,202.80,,212.90,,,106049,22347257.00,1184,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,122.95,122.95,120.00,120.00,120.00,118.90,,120.00,,,181,21885.00,4,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,B,,,,,R.S.SOFTWARE INDIA LTD.,72.54,72.54,70.30,70.33,70.30,71.06,,70.84,,,4987,356026.00,51,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,XT,,,,,MAGNA ELECTRO CASTINGS LTD.,973.00,973.00,951.00,969.45,969.65,943.40,,969.45,,,1286,1240151.00,96,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517467,INE415B01044,MARSONS,B,,,,,MARSONS LIMITED,175.10,184.85,172.25,178.90,178.90,176.05,,178.90,,,238068,42560941.00,791,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,384.00,384.00,369.90,378.00,378.00,369.50,,378.00,,,89,33251.00,8,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,16.18,16.40,16.03,16.22,16.18,16.18,,16.22,,,7825,126021.00,65,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,A,,,,,WEBSOL ENERGY SYSTEM LTD.,1207.55,1209.10,1175.00,1177.70,1177.70,1209.30,,1177.95,,,39781,47151952.00,3196,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517500,INE535D01037,ROTO,B,,,,,ROTO PUMPS LTD.,77.39,78.63,76.08,77.01,76.82,76.87,,76.98,,,9060,700668.00,348,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,634.15,643.10,633.25,636.05,636.55,644.50,,635.40,,,1493,949984.00,226,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,182.90,182.90,166.00,170.25,170.10,179.50,,170.25,,,8070,1399128.00,127,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,322.20,322.80,314.70,315.95,314.70,320.60,,315.10,,,1000,320163.00,91,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,21.09,21.99,21.09,21.68,21.65,21.91,,21.64,,,13173,286665.00,199,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,301.15,348.00,301.15,320.65,319.90,297.00,,320.10,,,67876,22296307.00,2265,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,2480.15,2632.00,2462.20,2594.10,2580.00,2462.20,,2596.60,,,7253,18531634.00,1327,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,517546,INE209C01015,ALFATRAN,X,,,,,ALFA TRANSFORMERS LTD.,62.99,62.99,60.41,60.46,60.41,61.59,,60.46,,,7197,436494.00,121,F1,1,,,,,
