TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,X,,,,,PHOENIX INTERNATIONAL LTD.,41.95,41.95,37.25,37.83,37.83,39.70,,37.83,,,6063,231771.00,50,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526490,INE206C01029,PRATIK,X,,,,,PRATIK PANELS LTD.,7.18,7.53,6.86,7.41,7.53,7.18,,7.41,,,46535,337426.00,85,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526492,INE582D01013,RISHIROOP,X,,,,,Rishiroop Limited,100.50,103.25,100.50,101.10,100.70,103.25,,101.10,,,3755,380430.00,92,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526500,INE398F01019,STRGRENWO,X,,,,,STERLING GREEN WOODS LTD.,29.71,32.28,29.71,29.71,29.71,29.71,,29.71,,,530,16040.00,14,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526504,INE796B01013,DOLPHMED,XT,,,,,DOLPHIN MEDICAL SERVICES LTD.,2.93,3.01,2.74,3.01,3.01,2.87,,3.01,,,81382,244347.00,99,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526506,INE356B01024,SYSTMTXC,B,,,,,SYSTEMATIX CORPORATE SERVICES,139.05,144.40,133.00,136.35,136.35,141.95,,135.60,,,18423,2521645.00,300,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526508,INE825D01016,SHAHISHIP,XT,,,,,Shahi Shipping Limited,17.48,17.49,16.62,17.05,17.48,17.49,,17.05,,,8838,150223.00,68,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526519,INE840D01015,ALPINEHOU,X,,,,,ALPINE HOUSING DEVELOPMENT COR,109.95,109.95,104.30,107.40,107.65,105.45,,107.40,,,616,65831.00,18,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526521,INE999B01013,SANGHIIND,B,,,,,SANGHI INDUSTRIES LTD.,63.00,67.43,63.00,67.20,67.01,66.75,,67.18,,,6863,460382.00,93,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526525,INE550D01010,WWALUM,X,,,,,WORLDWIDE ALUMINIUM LIMITED,24.00,24.15,23.75,24.15,24.15,23.00,,24.15,,,2395,57546.00,30,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526530,INE670C01026,IIRM,X,,,,,IIRM HOLDINGS INDIA LIMITED,89.99,90.00,85.68,89.99,89.97,89.62,,89.99,,,15104,1358580.00,56,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526532,INE716K01020,SFPIL,X,,,,,SQUARE FOUR PROJECTS INDIA LIM,8.11,9.62,8.11,8.72,9.00,8.94,,8.72,,,4375,37936.00,36,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526544,INE967B01028,SGLRES,X,,,,,SGL RESOURCES LIMITED,3.13,3.13,3.00,3.12,3.13,3.08,,3.12,,,67508,208279.00,104,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526546,INE493D01013,CHOKSILA,X,,,,,CHOKSI LABORATORIES LTD.,128.00,128.35,125.00,126.50,126.50,128.95,,126.50,,,286,36494.00,11,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526550,INE652F01027,CCHHL,B,,,,,COUNTRY CLUB HOSPITALITY AND H,15.23,15.94,15.12,15.20,15.20,15.32,,15.13,,,5578,85022.00,32,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526570,INE519N01014,MIDWEST,T,,,,,MIDWEST GOLD LTD.,4510.90,4701.20,4450.00,4586.80,4650.00,4548.80,,4586.80,,,2437,11249124.00,512,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526574,INE439G01019,ENTRINT,X,,,,,ENTERPRISE INTERNATIONAL LTD.,23.11,24.25,23.07,23.11,23.07,24.28,,23.11,,,487,11252.00,22,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526582,INE413G01022,TPLPLASTEH,B,,,,,TPL PLASTECH LTD.,65.10,66.78,65.10,65.88,66.53,66.16,,66.17,,,18596,1231553.00,160,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526586,INE015B01018,WIMPLAST,X,,,,,WIM PLAST LTD.,438.00,440.00,430.00,430.05,431.15,430.75,,430.05,,,4881,2115050.00,222,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526588,INE813B01016,PHOTOQUP,X,,,,,PHOTOQUIP INDIA LTD.,12.57,13.00,12.00,12.00,12.00,12.54,,12.00,,,2932,36287.00,16,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526596,INE557B01019,LIBERTSHOE,B,,,,,LIBERTY SHOES LTD.,281.60,282.10,274.90,277.85,278.00,281.70,,278.15,,,720,200151.00,48,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526604,INE845B01018,LIPPISYS,X,,,,,LIPPI SYSTEMS LTD.,27.85,28.52,26.75,28.52,28.52,27.17,,28.52,,,4130,111620.00,15,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526608,INE822G01016,ELECTHERM,B,,,,,ELECTROTHERM (INDIA) LTD.,940.00,972.80,911.00,932.50,940.00,866.40,,930.80,,,30451,28894260.00,1382,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526612,INE233B01017,BLUEDART,A,,,,,BLUE DART EXPRESS LTD.,5581.30,5704.50,5530.00,5673.35,5676.00,5599.95,,5682.90,,,3519,19732527.00,649,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526614,INE561D01025,EXPOEAPL,X,,,,,EXPO ENGINEERING AND PROJECTS,71.90,71.90,67.01,68.28,68.25,70.07,,68.28,,,5566,382533.00,75,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526616,INE233D01013,NATPLAS,X,,,,,NATIONAL PLASTIC INDUSTRIES LT,54.03,56.74,54.00,54.82,54.85,54.03,,54.82,,,1376,74827.00,29,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526622,INE244C01020,MFLINDIA,X,,,,,MFL INDIA LTD.,0.50,0.51,0.49,0.49,0.49,0.50,,0.49,,,573282,284810.00,408,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526628,INE863E01015,AJWAFUN,P,,,,,AJWA FUN WORLD & RESORT LTD.,56.50,57.75,54.75,55.83,57.75,55.00,,55.83,,,1900,106735.00,10,F1,100,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526638,INE594V01028,TEXELIN,X,,,,,TEXEL INDUSTRIES LTD.,85.45,91.90,82.00,84.00,84.00,83.76,,84.00,,,7515,631707.00,110,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526640,INE008C01011,RAYALEMA,X,,,,,ROYALE MANOR HOTELS & INDUSTRI,36.60,39.98,36.36,37.25,37.25,37.95,,37.25,,,1103,41593.00,31,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526642,INE771A01026,MIRZAINT,B,,,,,MIRZA INTERNATIONAL LTD.,37.00,38.50,36.61,36.92,36.89,37.24,,36.90,,,7308,268865.00,95,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526650,INE305A01023,TFCILTD,B,,,,,TOURISM FINANCE CORPORATION OF,51.20,66.16,51.20,66.16,66.16,55.14,,66.28,,,16103533,985947534.00,24487,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526654,INE403F01017,THAKDEV,X,,,,,THAKKERS DEVELOPERS LTD.,139.85,143.70,139.85,140.55,143.70,139.85,,140.55,,,108,15176.00,4,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526662,INE610C01014,ARENTERP,B,,,,,RAJDARSHAN INDUSTRIES LTD.,45.00,46.18,43.65,43.65,43.65,45.13,,43.61,,,399,17739.00,15,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526666,INE828A01016,BIL,B,,,,,BHARTIYA INTERNATIONAL LTD.,727.70,727.70,707.80,707.80,707.80,731.25,,721.00,,,23,16299.00,2,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526668,INE967C01018,KAMATHOTEL,B,,,,,KAMAT HOTELS (INDIA) LTD.,236.00,238.90,233.00,238.35,238.35,239.00,,238.20,,,1723,406808.00,102,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526675,INE008N01018,TIRTPLS,XT,,,,,TIRTH PLASTIC LTD.,17.00,17.47,16.61,17.47,17.47,16.64,,17.47,,,7866,133597.00,47,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526677,INE055C01020,KEEPLEARN,B,,,,,DSJ KEEP LEARNING LIMITED,2.58,2.58,2.43,2.53,2.53,2.53,,2.49,,,7411,18104.00,26,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526683,INE275F01019,UNIVAFOODS,T,,,,,Univa Foods Limited,7.87,7.87,7.87,7.87,7.87,7.87,,10.37,,,25,196.00,1,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526687,INE084C01012,POLOHOT,Z,,,,,POLO HOTELS LTD.,9.61,9.76,9.61,9.75,9.75,9.61,,9.75,,,920,8968.00,6,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526703,INE423D01010,ECOPLAST,X,,,,,ECOPLAST LTD.,490.00,500.90,490.00,498.00,498.00,492.00,,498.00,,,115,56826.00,15,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526705,INE095B01010,ELEMARB,X,,,,,ELEGANT MARBLES & GRANI INDUST,204.90,210.00,204.45,204.50,204.50,205.00,,204.50,,,4795,988240.00,52,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526709,INE839A01021,BITS,XT,,,,,BITS LTD.,10.00,10.00,9.31,9.93,9.95,9.80,,9.93,,,93118,909312.00,467,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526711,INE627D01016,ADARSHPL,X,,,,,ADARSH PLANT PROTECT LTD.,36.07,36.07,34.00,35.80,35.80,34.36,,35.80,,,3141,110273.00,52,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526717,INE136C01044,HPBL,X,,,,,HCP PLASTENE BULKPACK LIMITED,178.00,178.00,169.00,171.30,171.30,170.35,,171.30,,,2109,369224.00,36,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526721,INE653C01022,NICCOPAR,X,,,,,NICCO PARKS & RESORTS LTD.,82.87,83.98,81.50,81.70,81.50,82.46,,81.70,,,1646,136924.00,53,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526723,INE920C01017,NTCIND,X,,,,,NTC INDUSTRIES LTD.,162.10,163.75,157.95,159.95,159.90,163.65,,159.95,,,4526,728084.00,157,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526725,INE583B01015,SANDESH,B,,,,,SANDESH LTD.,1085.00,1085.00,1070.05,1070.05,1070.05,1065.05,,1081.05,,,6,6495.00,2,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526727,INE797D01017,GARNET,X,,,,,GARNET CONSTRUCTION LTD.,65.40,68.95,63.01,67.32,67.85,66.58,,67.32,,,3598,236787.00,30,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526729,INE025B01025,GOLDIAM,A,,,,,GOLDIAM INTERNATIONAL LTD.,360.05,365.50,355.50,356.55,357.15,364.70,,356.40,,,6199,2222894.00,323,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526731,INE630D01010,BRIGHTBR,X,,,,,BRIGHT BROTHERS LTD.,266.00,267.00,256.00,260.55,257.75,266.00,,260.55,,,2200,572767.00,67,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526739,INE869A01010,SHAWGELTIN,X,,,,,NARMADA GELATINES LTD.,355.10,367.70,355.10,365.00,365.00,364.80,,365.00,,,2634,954184.00,69,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526747,INE078D01012,PGFOILQ,X,,,,,PG FOILS LTD.,184.55,184.55,175.00,178.40,177.80,177.35,,178.40,,,5413,970515.00,90,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526755,INE548D01014,VELHO,X,,,,,VELAN HOTELS LTD.,5.97,5.97,5.60,5.76,5.76,5.85,,5.76,,,1798,10171.00,13,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526761,INE931B01016,HOWARHO,X,,,,,HOWARD HOTELS LTD.,25.85,25.85,24.86,24.88,25.85,26.11,,24.88,,,123,3060.00,6,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526773,INE891E01024,PRESSURS,Z,,,,,PRESSURE SENSITIVE SYSTEMS (IN,1.48,1.57,1.43,1.54,1.56,1.50,,1.54,,,387253,576732.00,284,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526775,INE760B01019,VALIANT,X,,,,,VALIANT COMMUNICATIONS LTD.,840.00,867.00,840.00,841.80,841.80,860.25,,841.80,,,5100,4351907.00,279,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526783,INE934C01018,DRAGARWQ,B,,,,,DR.AGARWALS EYE HOSPITAL LTD.,5456.00,5500.00,5210.50,5254.10,5254.10,5455.95,,5254.10,,,1969,10446630.00,674,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526797,INE461C01038,GREENPLY,B,,,,,GREENPLY INDUSTRIES LTD.,268.40,270.30,264.30,266.50,265.25,272.70,,265.55,,,7924,2123411.00,273,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526799,INE338N01019,UNQTYMI,XT,,,,,UNION QUALITY PLASTICS LTD.,17.41,17.41,16.54,16.54,16.54,17.41,,16.54,,,20,335.00,6,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526807,INE497B01018,SEAMECLTD,B,,,,,SEAMEC LTD.,1076.50,1106.10,1073.85,1102.50,1101.95,1092.10,,1103.65,,,1345,1467264.00,164,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526813,INE753B01014,RAGHUNAT,X,,,,,RAGHUNATH INTERNATIONAL LTD.,11.89,11.89,11.51,11.72,11.72,11.89,,11.72,,,9753,113983.00,29,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526817,INE974B01016,CHEVIOT,B,,,,,CHEVIOT CO.LTD.,1075.25,1084.30,1073.25,1079.90,1082.45,1071.25,,1081.00,,,259,279402.00,76,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526821,INE928C01010,DAICHI,X,,,,,DAI-ICHI KARKARIA LTD.,309.00,315.00,302.00,311.35,311.35,307.75,,311.35,,,12022,3733154.00,238,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526827,INE882D01017,SPICEISLIN,X,,,,,SPICE ISLANDS INDUSTRIES LIMIT,162.25,179.25,162.25,179.25,179.25,170.75,,179.25,,,76537,13133441.00,392,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526829,INE552D01024,CONFIPET,B,,,,,CONFIDENCE PETROLEUM INDIA LTD,37.36,37.51,36.50,36.64,36.57,37.27,,36.76,,,20572,759778.00,330,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526839,INE413C01013,SIPL,X,,,,,SHELTER INFRA PROJECTS LTD.,14.80,15.00,14.80,14.93,14.93,14.80,,14.93,,,32,478.00,9,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526841,INE794C01016,SHAKTIPR,X,,,,,SHAKTI PRESS LTD.,30.08,30.08,28.52,30.08,30.08,28.65,,30.08,,,6127,183359.00,37,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526847,INE338C01012,ASHSI,X,,,,,ASHIRWAD STEELS & INDUSTRIES L,29.99,29.99,27.00,27.76,27.76,29.55,,27.76,,,3114,86771.00,65,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526849,INE655B01011,BANARBEADS,B,,,,,BANARAS BEADS LTD.,129.00,132.00,124.80,127.00,127.00,126.00,,127.40,,,2756,346794.00,53,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526851,INE480H01011,AREXMIS,X,,,,,AREX INDUSTRIES LTD.,139.65,139.65,139.65,139.65,139.65,133.00,,139.65,,,140,19551.00,6,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526853,INE986A01012,BI,X,,,,,BILCARE LTD.,77.00,79.40,76.00,76.74,76.74,78.76,,76.74,,,13672,1051209.00,126,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526859,INE973B01026,ISFL,X,,,,,ISF LIMITED,0.97,0.99,0.83,0.83,0.83,1.03,,0.83,,,47355,40079.00,52,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526861,INE988D01012,RISHILASE,X,,,,,RISHI LASER LTD.,138.25,140.00,131.40,132.20,131.40,135.90,,132.20,,,4256,574144.00,59,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526865,INE966C01010,JAINCO,X,,,,,JAINCO PROJECTS (INDIA) LTD.,7.34,7.34,7.20,7.30,7.30,7.20,,7.30,,,415,3035.00,19,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526869,INE795E01019,KUMPFIN,X,,,,,KUMBHAT FINANCIAL SERVICES LTD,22.05,22.85,21.06,22.00,22.00,22.16,,22.00,,,1165,25209.00,19,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526871,INE017E01018,INTECCAP,X,,,,,INTEC CAPITAL LTD.,15.35,15.35,13.65,14.02,14.79,14.03,,14.02,,,332,4735.00,27,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526873,INE184D01026,RAJSEC,XT,,,,,RAJASTHAN SECURITIES LIMITED,40.00,41.00,38.04,39.09,38.51,40.01,,39.09,,,2975,116289.00,43,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526877,INE797C01019,SIDDHEGA,X,,,,,SIDDHESWARI GARMENTS LTD.,18.20,19.03,18.20,18.65,18.65,18.13,,18.65,,,397,7318.00,9,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526881,INE111B01023,63MOONS,B,,,,,63 Moons Technologies Limited,725.00,730.45,715.00,719.60,728.70,725.70,,720.10,,,3423,2462412.00,278,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526883,INE641B01011,SHIKHAR,XT,,,,,SHIKHAR CONSULTANTS LTD.,13.85,13.85,13.85,13.85,13.85,13.58,,13.85,,,100,1385.00,1,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526885,INE453D01025,SARLAPOLY,B,,,,,SARLA PERFORMANCE FIBERS LTD.,91.00,91.15,88.63,89.80,89.80,90.32,,89.60,,,1440,129778.00,59,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526891,INE944C01017,MKTCREAT,X,,,,,MARKET CREATORS LTD.,13.07,14.12,13.07,14.12,14.12,13.74,,14.12,,,8,105.00,4,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526899,INE552B01010,HFIL,X,,,,,HIMALAYA FOOD INTERNATIONAL LI,9.79,10.15,9.52,9.62,9.62,9.72,,9.62,,,148118,1463616.00,252,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526901,INE344I01017,SONALAD,X,,,,,SONAL ADHESIVES LTD.,44.10,44.80,43.00,43.35,43.00,45.14,,43.35,,,2129,92428.00,23,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526905,INE743D01011,PADMAIND,XT,,,,,Padmanabh Industries Ltd,8.59,8.59,8.59,8.59,8.59,8.59,,8.59,,,212,1821.00,5,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526921,INE253B01015,21STCENMGM,B,,,,,TWENTYFIRST CENTURY MANAGEMENT,50.50,50.50,49.49,49.59,49.59,50.50,,49.37,,,1177,58548.00,32,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526931,INE400G01011,HRYNSHP,X,,,,,HARIYANA SHIP BREAKERS LTD.,107.05,111.55,107.05,108.00,107.50,109.50,,108.00,,,6404,694861.00,119,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526935,INE377D01018,ARUNIS,XT,,,,,ARUNIS ABODE LIMITED,157.40,165.00,150.25,154.50,154.50,158.15,,154.50,,,903335,141279248.00,1155,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526945,INE945B01016,TYROON,X,,,,,TYROON TEA CO.LTD.,99.11,108.90,99.00,101.49,101.49,99.11,,101.49,,,467,46835.00,13,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526947,INE059D01020,LAOPALA,B,,,,,LA OPALA RG LTD.,204.50,205.05,202.75,203.25,202.75,205.95,,203.45,,,2307,470286.00,154,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526951,INE239C01020,STYLAMIND,B,,,,,STYLAM INDUSTRIES LIMITED,2201.85,2203.45,2175.00,2194.85,2198.05,2200.00,,2188.70,,,449,984468.00,81,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526953,INE411B01019,VENUSREM,T,,,,,VENUS REMEDIES LTD.,798.80,798.80,749.00,759.65,769.00,782.25,,762.80,,,965,735174.00,62,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526959,INE374J01020,WOODSVILA,XT,,,,,WOODSVILLA LTD.,13.97,14.70,13.97,14.70,14.70,14.70,,14.70,,,6100,89597.00,2,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526961,INE404B01022,LASTMILE,X,,,,,LAST MILE ENTERPRISES LIMITED,9.27,9.80,8.90,8.96,8.97,9.23,,8.96,,,51234,463166.00,194,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526965,INE372D01019,GUJCRAFT,X,,,,,GUJARAT CRAFT INDUSTRIES LTD.,119.00,129.80,114.00,118.65,118.65,118.70,,118.65,,,262,30492.00,17,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526967,INE025D01013,HEERAISP,X,,,,,HEERA ISPAT LTD.,8.45,9.10,8.45,8.70,8.70,8.45,,8.70,,,11708,106199.00,23,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526971,INE313G01016,DHOOTIN,X,,,,,DHOOT INDUSTRIAL FINANCE LTD.,225.00,233.95,225.00,230.05,233.80,234.00,,230.05,,,550,127372.00,33,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526977,INE318P01016,CRIMSON,P,,,,,CRIMSON METAL ENGINEERING COMP,44.47,44.47,44.47,44.47,44.47,43.60,,44.47,,,100,4447.00,1,F1,100,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526981,INE402H01015,SHBAJRG,X,,,,,SHRI BAJRANG ALLIANCE LIMITED,190.10,196.00,190.10,191.55,190.60,194.60,,191.55,,,3632,698960.00,72,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526987,INE550C01020,URJA,B,,,,,URJA GLOBAL LTD.,11.27,11.39,11.04,11.17,11.19,11.38,,11.15,,,200184,2236741.00,537,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,527001,INE348A01023,ASHAPURMIN,B,,,,,ASHAPURA MINECHEM LTD.,914.05,923.40,894.25,901.35,898.00,901.90,,900.50,,,36486,33091576.00,2109,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,527005,INE847D01010,SHREEPAC,X,,,,,SHREE PACETRONIX LTD.,171.00,171.65,155.25,155.80,158.45,172.50,,155.80,,,42229,6658626.00,277,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,530001,INE186A01019,GUJALKALI,B,,,,,GUJARAT ALKALIES & CHEMICALS L,492.65,506.00,492.65,502.90,502.80,505.25,,502.95,,,1370,688926.00,244,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,530005,INE383A01012,INDIACEM,A,,,,,INDIA CEMENTS LTD.,448.35,463.15,442.00,457.70,457.70,445.75,,457.50,,,61223,27932251.00,2063,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,530007,INE573A01042,JKTYRE,A,,,,,JK TYRE & INDUSTRIES LTD.,513.05,515.10,506.15,508.10,508.35,511.75,,508.25,,,61336,31276428.00,3007,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,530017,INE173A01025,SIL,B,,,,,STANDARD INDUSTRIES LTD.,14.91,16.35,14.91,15.88,15.87,16.44,,15.92,,,18965,286843.00,48,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,530019,INE700A01033,JUBLPHARMA,A,,,,,JUBILANT PHARMOVA LIMITED,1051.30,1073.55,1051.30,1070.20,1070.90,1056.10,,1070.55,,,11010,11730716.00,1178,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,530023,INE924D01017,THEINVEST,B,,,,,THE INVESTMENT TRUST OF INDIA,110.60,114.55,108.30,112.65,112.65,117.00,,112.15,,,240,26551.00,20,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,530025,INE607G01011,SAMYAKINT,X,,,,,SAMYAK INTERNATIONAL LTD.,21.88,21.88,21.32,21.35,21.86,21.88,,21.35,,,2395,51695.00,20,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,530027,INE563D01013,AADIIND,XT,,,,,AADI INDUSTRIES LTD.,13.17,13.17,13.17,13.17,13.17,12.92,,13.17,,,996,13117.00,8,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,530035,INE612D01018,SANTOSHF,X,,,,,SANTOSH FINE-FAB LTD.,24.32,24.32,24.07,24.07,24.07,23.17,,24.07,,,172,4157.00,5,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,530037,INE618F01010,SPARKLEGR,XT,,,,,SPARKLE GOLD ROCK LIMITED,76.19,80.19,76.19,80.19,80.19,80.20,,80.19,,,71,5451.00,4,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,530043,INE326C01017,ACKNIT,X,,,,,ACKNIT INDUSTRIES LTD.,255.00,265.00,255.00,263.45,265.00,265.00,,263.45,,,59,15545.00,3,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,530045,INE090D01017,TITANSEC,X,,,,,TITAN SECURITIES LTD.,38.80,39.87,38.75,38.76,38.76,38.69,,38.76,,,2585,100542.00,58,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,530053,INE055E01034,REALECO,X,,,,,REAL ECO-ENERGY LIMITED,4.97,5.01,4.90,4.95,4.95,4.97,,4.95,,,17788,88170.00,146,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,530057,INE984E01035,VIVANZA,X,,,,,Vivanza Biosciences Limited,2.20,2.20,2.19,2.19,2.19,2.20,,2.19,,,63655,139928.00,20,F1,1,,,,,
