TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-07,2025-10-07,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1199.95,1246.00,1182.25,1192.35,1195.60,1182.50,,1193.40,,,11673,14187720.00,1222,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,19.94,19.94,18.94,19.46,19.46,18.88,,19.46,,,2211,42123.00,34,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,324.95,324.95,315.10,315.15,315.10,315.50,,315.15,,,1903,601120.00,52,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2005.70,2012.30,1967.00,1974.85,1974.85,2000.90,,1971.05,,,1616,3218838.00,264,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4041.90,4072.20,4001.20,4004.00,4011.00,4030.00,,3999.05,,,140,564119.00,74,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,526.10,537.85,525.00,531.25,533.40,530.80,,531.25,,,25339,13421511.00,925,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,72.01,76.00,72.01,75.29,75.29,72.01,,75.29,,,552,41396.00,9,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2142.10,2153.35,2122.50,2126.10,2126.10,2145.45,,2126.90,,,27788,59409507.00,1695,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,804.00,809.15,796.65,800.40,800.40,801.20,,799.65,,,2561,2053831.00,335,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1402.95,1428.60,1390.00,1403.70,1390.00,1396.20,,1403.80,,,2873,4063077.00,447,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4699.95,4720.00,4590.90,4686.40,4686.40,4771.15,,4686.00,,,82787,385691639.00,13000,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14667.00,14772.95,14424.85,14502.10,14500.00,14683.40,,14564.35,,,72,1047998.00,48,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,579.00,580.25,564.75,566.55,567.10,576.80,,566.65,,,42177,24017950.00,987,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1937.35,1947.45,1919.00,1924.65,1926.95,1938.05,,1924.80,,,7573,14574783.00,1288,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,96.52,96.52,94.92,94.92,94.92,96.14,,94.95,,,188,18044.00,12,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,987.00,1025.60,987.00,1005.80,1005.60,978.45,,1005.70,,,34648,34921272.00,2636,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,15.91,16.43,15.66,16.21,16.43,15.79,,15.83,,,302,4812.00,10,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,142.50,145.00,141.25,143.55,143.55,141.95,,143.55,,,51306,7332710.00,345,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,592.55,600.55,583.15,585.20,585.65,597.50,,584.95,,,12105,7159280.00,607,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,16500.15,16869.00,16500.15,16800.10,16770.00,16734.05,,16802.95,,,146,2443094.00,72,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,350.00,358.45,343.00,347.85,348.00,350.00,,347.85,,,1273,445457.00,37,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,65.10,66.32,63.60,64.08,64.74,64.50,,63.85,,,27150,1754731.00,247,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,140.45,140.45,134.90,136.10,135.45,140.45,,136.10,,,4186,567447.00,88,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1603.50,1606.50,1581.00,1586.90,1591.00,1604.00,,1587.10,,,48798,77529156.00,725,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.69,8.35,7.67,7.68,7.68,7.60,,7.68,,,3197,24884.00,33,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,25.38,25.69,24.56,24.81,24.81,25.38,,24.89,,,29560,736467.00,67,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,487.95,490.45,477.25,480.60,481.40,484.40,,482.65,,,507,244634.00,200,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,45.80,47.20,45.80,47.20,47.20,45.00,,47.24,,,543,25568.00,5,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,181.85,190.60,181.85,189.60,185.00,181.85,,188.65,,,4367,818094.00,34,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,29.54,29.75,28.62,28.78,28.78,29.48,,28.78,,,5350495,155416077.00,10050,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,48.70,48.93,48.25,48.48,48.54,48.76,,48.50,,,114886,5573868.00,1181,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,152311.05,154160.40,151037.05,153653.35,153500.30,152339.95,,153718.90,,,230,35120606.00,200,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,202.10,203.50,201.05,201.55,202.05,202.10,,201.65,,,7357,1486759.00,178,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,210.35,212.00,210.00,211.25,211.60,210.40,,211.10,,,43562,9182700.00,1026,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,475.45,476.50,470.70,471.70,471.70,471.05,,471.85,,,539674,255414653.00,8694,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,208.85,208.85,205.35,205.35,205.35,207.00,,206.05,,,341,70452.00,52,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,939.95,939.95,926.00,926.60,926.00,935.10,,926.60,,,1009,941512.00,62,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2810.00,2825.00,2790.90,2808.45,2816.60,2806.70,,2808.00,,,2975,8373000.00,836,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,107.85,108.45,106.65,107.45,107.40,107.15,,107.35,,,21171,2275822.00,369,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,226.00,228.85,213.00,215.45,215.45,225.55,,215.45,,,265145,58348219.00,4049,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,513.00,519.85,506.10,517.85,519.05,511.35,,517.85,,,2215,1139709.00,190,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,245.20,249.60,244.65,245.35,245.35,245.95,,245.30,,,626407,154787470.00,10050,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,78.99,79.57,74.40,74.40,74.40,77.24,,75.19,,,1404,110590.00,122,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,136.40,136.40,133.55,134.30,134.10,136.40,,133.85,,,7311,982591.00,163,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,76.99,76.99,74.00,74.70,74.78,75.78,,74.93,,,4516,339504.00,75,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,95.30,95.30,91.61,92.43,92.45,92.31,,92.43,,,3468,323747.00,50,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,126.00,138.00,126.00,128.25,128.25,132.00,,128.25,,,465,60040.00,17,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1376.10,1395.75,1375.95,1384.95,1384.95,1375.10,,1384.80,,,865638,1199162511.00,20065,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,13.76,13.78,12.68,13.25,13.25,13.54,,13.08,,,17736,235659.00,124,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,583.00,587.30,578.20,582.70,582.70,581.30,,583.15,,,23067,13422240.00,1245,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1489.30,1489.30,1469.00,1470.60,1472.00,1488.85,,1470.90,,,8866,13103070.00,1222,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1455.65,1461.55,1439.55,1442.30,1440.00,1459.20,,1441.00,,,844,1221192.00,162,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1205.05,1207.60,1177.55,1200.75,1195.60,1194.75,,1201.30,,,8347,9958109.00,1079,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,287.35,297.50,285.35,290.90,292.00,287.75,,290.65,,,13206,3840940.00,531,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,287.70,294.50,280.15,289.70,290.00,285.90,,289.30,,,2670,772722.00,347,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,154.10,156.75,154.10,155.15,155.75,157.15,,155.15,,,9011,1401695.00,402,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,131.20,132.50,130.50,131.65,131.65,131.20,,131.65,,,52451,6899734.00,723,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,26.99,27.40,25.82,26.03,26.03,27.12,,25.98,,,6059,160942.00,233,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,55.40,55.40,53.00,53.21,53.50,54.98,,53.29,,,8082,433169.00,177,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,48.85,48.85,47.50,48.84,48.84,48.90,,48.84,,,172,8370.00,14,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,147.25,147.40,143.00,143.45,146.00,146.05,,144.70,,,2294,329829.00,74,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,40.06,41.10,39.26,40.30,40.05,39.80,,40.09,,,5661,227716.00,114,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,307.20,310.10,305.00,305.50,305.50,308.55,,305.65,,,10374,3186505.00,483,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,32.00,32.76,32.00,32.31,32.21,32.66,,32.26,,,198,6431.00,36,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,11.40,12.10,11.01,11.01,11.01,11.58,,11.01,,,528,5894.00,10,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,72.22,73.66,70.78,73.66,73.66,72.22,,73.66,,,1197,85537.00,17,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,39.27,39.75,38.50,38.71,38.70,39.05,,38.71,,,168204,6548350.00,731,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.90,1.95,1.90,1.93,1.93,1.91,,1.93,,,16403,31676.00,27,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,82.70,83.44,82.19,82.65,82.66,82.41,,82.34,,,2856,236491.00,97,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,600.60,603.25,591.20,598.15,596.15,597.15,,597.35,,,26283,15698541.00,854,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,42.60,45.00,42.60,44.06,44.06,43.01,,44.06,,,4348,194383.00,49,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,204.05,205.20,200.60,202.30,202.20,204.65,,202.20,,,114297,23089221.00,2094,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,861.35,861.35,847.45,852.60,853.00,859.45,,852.30,,,3538,3018624.00,312,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29712.85,29712.85,29480.05,29554.30,29585.40,29280.00,,29530.05,,,62,1832466.00,54,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,83.07,83.07,83.07,83.07,83.07,79.12,,83.07,,,3096,257184.00,15,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,243.65,246.00,234.00,235.15,235.15,243.65,,235.10,,,92932,22100375.00,1548,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,395.15,397.15,391.50,392.25,392.25,395.55,,392.50,,,425403,167438471.00,8305,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,232.05,246.35,232.05,236.90,236.00,234.80,,237.20,,,16068,3852971.00,436,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1019.95,1019.95,999.45,1004.85,1008.95,1012.65,,1005.30,,,1179,1187756.00,258,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,266.50,270.80,265.50,266.05,266.45,267.10,,266.35,,,6879,1842626.00,258,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,824.00,828.85,804.10,807.55,809.40,823.20,,807.60,,,2874,2344584.00,275,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4128.00,4152.25,4104.05,4120.20,4123.90,4120.45,,4122.60,,,681,2813033.00,233,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5448.45,5448.45,5314.60,5388.35,5388.35,5394.50,,5389.40,,,13036,69901481.00,2594,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1836.95,1860.00,1836.00,1857.70,1857.70,1836.90,,1857.60,,,13797,25513576.00,1450,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3162.25,3200.00,3146.00,3189.50,3196.10,3177.10,,3190.10,,,2828,8942146.00,673,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,284.85,285.40,281.15,282.55,282.30,283.40,,282.55,,,3736,1056154.00,143,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,156.55,159.60,154.85,157.40,157.80,156.65,,157.10,,,2224004,349130746.00,4843,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,380.80,396.90,372.50,396.35,396.35,378.00,,396.35,,,329350,128843308.00,2008,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3518.40,3552.85,3490.00,3543.10,3540.15,3525.25,,3536.90,,,1630,5733106.00,496,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.43,17.00,16.43,16.85,16.65,16.79,,16.85,,,19480,329781.00,27,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,60.01,61.49,60.00,60.08,60.10,60.72,,60.08,,,2149,129476.00,28,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,573.50,576.00,568.20,570.05,570.05,573.90,,569.95,,,50351,28768637.00,2661,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.42,1.42,1.41,1.41,1.41,1.42,,1.41,,,92947,131663.00,53,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,148.25,149.95,147.85,147.85,147.85,148.10,,148.10,,,543,80553.00,54,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4000.00,4000.00,3886.20,3886.20,3886.20,3975.05,,3936.50,,,166,659367.00,89,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,776.00,780.70,766.15,767.50,767.50,776.40,,767.80,,,284665,218661422.00,3768,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,493.65,493.65,475.90,477.95,477.95,484.20,,477.65,,,4912,2368533.00,310,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,34.42,34.99,34.35,34.54,34.54,34.51,,34.54,,,17921,618911.00,202,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,590.00,590.00,579.40,579.40,579.40,605.00,,579.40,,,12,6974.00,2,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,46.12,46.12,45.49,45.56,45.56,45.87,,45.62,,,867,39464.00,27,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,26.50,27.98,26.50,27.92,27.70,27.42,,27.92,,,6749,185226.00,35,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,14338.95,14471.65,14210.45,14262.95,14262.95,14378.80,,14278.70,,,12662,180140913.00,109,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,139.00,140.55,135.15,135.45,135.45,139.10,,135.85,,,12227,1677523.00,246,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,614.85,614.85,567.25,592.40,592.40,587.10,,592.50,,,229206,134656031.00,8487,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,136.85,140.00,133.00,133.30,133.00,136.00,,133.05,,,524,70634.00,43,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,202.30,202.70,201.60,201.60,201.60,202.00,,202.55,,,103,20862.00,4,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,194.15,199.95,194.15,199.25,199.60,193.55,,199.15,,,705814,140430801.00,4016,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,170.15,172.20,170.15,171.40,171.40,169.95,,171.45,,,1157174,198165578.00,7595,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4919.45,4919.45,4859.55,4887.40,4878.60,4901.75,,4888.45,,,613,2993508.00,155,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,138.30,140.75,137.95,139.80,139.80,137.90,,139.85,,,1335082,186499563.00,7562,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3974.45,3975.95,3902.15,3965.20,3964.00,3943.35,,3967.35,,,4853,19132306.00,2008,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1670.00,1674.45,1650.10,1663.50,1655.90,1657.40,,1662.55,,,6042,10052412.00,640,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,30042.00,30183.05,29756.05,29849.80,29849.80,30036.35,,29826.95,,,413,12375212.00,226,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11833.05,12150.00,11833.00,11954.80,12120.00,11798.45,,12028.00,,,13020,155700165.00,1006,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1239.95,1240.55,1213.00,1216.00,1217.10,1232.75,,1216.80,,,28714,35339207.00,2038,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3514.55,3565.00,3488.20,3526.80,3532.00,3538.00,,3525.20,,,7066,24834431.00,1064,F1,1,,,,,
