TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-22,2025-07-22,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1424.10,1458.50,1419.65,1431.85,1427.90,1431.30,,1435.00,,,4089,5885501.00,481,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.97,18.98,17.00,17.11,17.11,17.62,,17.11,,,20517,358860.00,54,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,349.00,357.70,334.85,350.30,350.30,352.45,,350.30,,,82165,28468645.00,838,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2082.55,2133.00,2076.75,2083.10,2077.40,2090.85,,2084.40,,,5313,11135745.00,497,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4532.90,4636.75,4461.00,4507.50,4461.00,4532.85,,4514.90,,,1284,5849245.00,367,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,579.00,580.50,575.10,577.75,577.75,579.00,,577.75,,,15848,9165928.00,652,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,82.01,87.09,81.51,82.48,82.40,86.90,,82.48,,,940,77595.00,24,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2165.00,2171.85,2145.60,2159.95,2159.95,2164.65,,2160.20,,,24404,52600386.00,1628,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,855.05,874.50,855.05,867.05,864.55,868.40,,868.45,,,2982,2583425.00,371,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1296.65,1309.00,1291.00,1293.75,1292.70,1296.65,,1292.60,,,2399,3116378.00,284,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5400.00,5455.00,5350.00,5359.15,5359.15,5375.50,,5360.50,,,65336,352686761.00,4538,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15792.00,15873.95,15650.00,15757.05,15831.55,15662.85,,15710.00,,,352,5559401.00,164,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,622.15,631.45,619.00,620.30,619.70,623.55,,620.20,,,23365,14595826.00,1029,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1921.05,1938.10,1877.45,1902.85,1905.40,1921.60,,1903.20,,,31934,60550186.00,3699,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,113.40,114.00,113.40,113.60,113.60,113.60,,113.70,,,131,14887.00,23,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1126.05,1195.95,1126.05,1189.85,1190.25,1150.50,,1190.00,,,29252,34571104.00,1777,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,15.49,15.49,15.45,15.49,15.49,15.19,,15.49,,,975,15083.00,14,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,126.45,127.80,124.55,126.75,126.75,125.75,,126.75,,,72238,9101313.00,530,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,706.55,715.95,702.75,704.50,705.30,704.50,,704.85,,,10965,7757441.00,706,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14899.00,14900.25,14622.40,14830.95,14788.05,14867.95,,14862.00,,,229,3390843.00,156,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,318.00,318.00,311.05,314.90,316.15,313.05,,314.90,,,1686,530138.00,42,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,78.80,78.80,75.85,76.50,76.23,77.78,,76.39,,,99632,7644534.00,1048,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,158.75,162.60,158.00,160.85,162.50,163.00,,160.85,,,1130,179742.00,53,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1548.15,1582.35,1546.35,1563.30,1563.80,1543.85,,1562.40,,,13621,21220216.00,1722,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.99,8.15,7.50,7.57,7.50,7.66,,7.57,,,3148,24177.00,29,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,18.26,18.90,17.93,18.04,18.04,18.57,,18.06,,,261814,4770091.00,861,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,527.00,538.00,526.95,529.00,528.75,522.15,,529.55,,,2069,1099463.00,204,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,46.86,46.86,46.86,46.86,46.86,46.86,,46.94,,,12,562.00,3,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,231.60,231.60,222.55,231.60,231.60,193.00,,231.15,,,973011,225025464.00,1648,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,38.25,38.60,38.00,38.10,38.10,38.24,,38.10,,,2554982,97634514.00,11143,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,62.00,62.50,61.35,61.54,61.93,61.92,,61.66,,,182826,11292324.00,815,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,148001.05,150800.00,148000.00,148275.00,148675.20,148308.95,,148170.00,,,210,31386270.00,157,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,214.85,216.35,213.00,213.60,214.30,214.15,,213.58,,,7672,1646477.00,292,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,226.55,231.40,226.55,227.40,227.40,227.55,,227.42,,,79800,18307123.00,1246,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,453.80,456.65,450.00,450.55,450.55,453.80,,450.60,,,139992,63458147.00,2506,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,262.90,268.45,260.50,261.60,261.60,260.20,,261.95,,,1582,416803.00,196,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1074.95,1074.95,1050.00,1052.35,1052.00,1064.20,,1052.35,,,1365,1443298.00,112,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2736.85,2752.75,2719.00,2723.20,2726.65,2736.30,,2722.70,,,11673,31846121.00,1793,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1288.55,1307.45,1280.00,1285.30,1280.25,1301.70,,1287.40,,,22655,29223040.00,1539,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,125.50,125.80,121.40,121.55,122.00,124.00,,121.66,,,25553,3143406.00,635,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,144.90,144.90,141.10,141.65,141.65,143.95,,141.65,,,75988,10846348.00,556,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,526.00,531.00,505.00,526.80,527.95,522.40,,526.80,,,5059,2644733.00,286,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,245.05,246.85,244.05,246.40,246.40,245.05,,246.41,,,866747,213022083.00,11845,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,94.50,94.50,90.16,90.98,90.50,93.43,,90.95,,,4317,395630.00,251,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,156.45,156.45,148.20,148.75,148.75,154.05,,148.61,,,25242,3804415.00,717,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,82.30,83.99,81.60,81.82,81.82,82.89,,81.81,,,24830,2050470.00,520,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,105.75,105.75,96.60,100.00,100.00,103.80,,100.00,,,14280,1441523.00,225,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,172.00,172.00,160.00,164.00,171.80,164.00,,164.00,,,197,32116.00,12,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1433.20,1433.20,1410.45,1412.80,1412.80,1428.20,,1412.80,,,1522399,2153552964.00,36400,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,15.23,15.30,15.00,15.11,15.11,15.23,,15.11,,,14043,212338.00,54,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,739.20,740.35,718.00,722.50,722.50,738.90,,722.15,,,118979,86484805.00,3479,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2957.30,2984.80,2930.40,2934.45,2934.45,2967.60,,2934.30,,,8588,25351737.00,2798,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1559.40,1616.20,1554.00,1576.40,1572.35,1555.95,,1576.40,,,2588,4108209.00,401,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1402.90,1490.10,1402.90,1465.70,1460.20,1389.20,,1465.60,,,44422,65115239.00,2974,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,326.75,329.00,322.25,327.15,327.15,326.75,,327.50,,,12308,4015470.00,481,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,286.55,288.35,274.95,280.75,280.75,286.90,,278.50,,,1661,469799.00,76,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,160.90,164.55,160.20,162.70,161.95,159.70,,162.69,,,18747,3042225.00,487,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,153.35,155.25,152.20,152.45,152.75,153.30,,152.47,,,47535,7310258.00,739,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,47.48,47.48,46.11,47.12,47.29,46.55,,47.02,,,28018,1318626.00,159,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,62.94,62.94,61.05,61.27,61.05,62.00,,61.62,,,3828,236806.00,54,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,55.01,56.27,55.00,56.26,56.26,56.30,,56.26,,,849,46925.00,13,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,166.70,168.75,159.90,161.80,162.10,163.95,,160.94,,,2837,466279.00,130,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,46.48,47.80,46.36,47.80,47.80,47.13,,47.63,,,1456,68170.00,55,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,360.85,367.95,360.45,362.65,362.65,362.65,,362.60,,,73723,26826612.00,2186,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,34.93,34.93,34.93,34.93,34.93,35.64,,35.07,,,13526,472463.00,22,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,13.05,13.68,12.42,13.68,13.68,13.05,,13.68,,,363,4589.00,8,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,80.00,82.00,79.55,80.04,80.04,79.50,,80.04,,,2787,225128.00,38,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,34.97,35.60,34.35,34.91,34.98,34.61,,34.91,,,458852,16091278.00,975,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.72,2.80,2.62,2.73,2.73,2.73,,2.66,,,44308,119216.00,70,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,85.16,87.27,85.16,85.54,85.50,86.64,,85.64,,,4875,419048.00,191,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1950.00,1962.00,1937.00,1943.35,1939.70,1941.40,,1942.00,,,27711,54073816.00,2115,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,45.40,45.48,44.22,44.40,44.50,45.48,,44.40,,,624,27830.00,19,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,228.75,230.30,224.25,224.80,224.80,228.70,,224.73,,,22862,5187892.00,797,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,1000.00,1020.85,995.20,1008.65,1009.45,995.00,,1008.35,,,28338,28612853.00,2589,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,31629.90,32508.20,31605.00,32293.80,32508.20,31524.65,,32345.00,,,2237,72053832.00,568,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,40.32,41.58,40.32,41.57,41.57,42.44,,41.57,,,386,15774.00,14,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,14.58,14.58,14.58,14.58,14.58,14.87,,14.58,,,8794,128216.00,59,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,384.90,384.90,371.65,376.50,376.50,383.65,,376.05,,,77868,29452189.00,1250,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,402.10,403.65,397.15,399.00,399.00,401.80,,399.15,,,362347,144782087.00,4459,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,281.00,293.75,276.10,287.35,287.35,279.50,,287.08,,,193042,55132679.00,4117,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1025.15,1025.15,1005.00,1007.95,1006.50,1012.25,,1008.00,,,1664,1682606.00,293,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,300.80,306.70,295.50,296.80,296.80,298.45,,296.75,,,20604,6195800.00,745,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,809.80,811.40,803.95,810.95,810.00,805.80,,809.75,,,305,246551.00,67,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4250.05,4440.00,4247.15,4405.20,4433.30,4303.85,,4400.90,,,4772,20778288.00,1211,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6209.00,6227.85,6178.00,6209.15,6206.10,6192.10,,6210.00,,,17223,106902125.00,3750,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1985.00,1995.00,1957.00,1959.25,1957.00,1978.65,,1958.90,,,8977,17708272.00,1075,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3900.00,4000.85,3871.20,3943.35,3940.00,3904.35,,3944.50,,,12108,47635166.00,2141,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,311.85,315.50,299.85,300.85,299.85,309.05,,300.50,,,29001,8860329.00,881,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,179.00,187.00,177.45,186.25,186.25,177.20,,186.22,,,588218,108226449.00,7017,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,220.95,223.00,216.00,217.05,217.05,220.95,,217.05,,,487546,106599017.00,1564,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,130.00,130.00,125.25,130.00,130.00,130.00,,129.64,,,1758,222955.00,85,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3501.05,3516.35,3468.75,3503.40,3503.40,3524.25,,3503.50,,,6460,22552648.00,1862,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.79,18.15,15.90,17.13,16.99,17.07,,17.13,,,89221,1516073.00,361,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,43.05,43.05,41.61,42.55,42.55,43.02,,42.55,,,1412,60267.00,30,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,614.00,625.00,614.00,620.15,620.15,613.50,,620.55,,,293342,182037573.00,8170,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.67,2.67,2.65,2.66,2.66,2.67,,2.66,,,13852,36912.00,36,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,159.40,164.80,158.40,164.00,164.65,158.00,,163.66,,,11669,1878768.00,399,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4127.80,4230.00,4018.65,4080.00,4080.00,4127.80,,4061.90,,,328,1337462.00,60,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,682.50,692.50,682.45,690.55,690.00,682.50,,690.05,,,77973,53675048.00,1426,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,549.35,568.15,549.35,561.05,560.00,561.05,,560.60,,,8665,4873243.00,837,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,37.84,37.84,36.72,37.16,37.02,37.34,,37.16,,,19109,711347.00,180,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,49.15,51.59,49.15,49.52,49.39,50.42,,49.48,,,5231,262560.00,155,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,26.48,27.50,26.48,27.50,27.50,26.44,,27.50,,,2169,58132.00,21,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13297.45,13297.45,13117.45,13138.95,13127.00,13161.85,,13142.00,,,318,4185753.00,195,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,142.90,142.90,138.75,139.75,140.15,137.80,,139.78,,,9625,1349524.00,290,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,523.60,528.65,512.00,514.40,518.80,523.60,,515.90,,,13139,6809799.00,631,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,149.95,156.85,149.95,153.95,153.30,149.65,,153.98,,,5251,809701.00,291,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,216.05,221.80,216.05,219.00,219.00,217.00,,219.44,,,943,206123.00,195,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,213.25,213.95,211.55,212.25,212.25,212.60,,212.40,,,947739,201562545.00,6205,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,163.10,164.40,162.80,163.00,163.00,162.95,,163.04,,,1038097,169759565.00,8906,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4940.00,4976.75,4934.00,4961.75,4947.05,4950.55,,4958.10,,,310,1535489.00,106,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,125.15,125.45,123.70,124.00,124.00,124.75,,124.00,,,266615,33113498.00,2354,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3617.30,3627.00,3556.70,3585.50,3590.00,3618.20,,3587.40,,,5716,20520163.00,1727,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1772.05,1774.60,1730.60,1736.50,1736.50,1773.40,,1736.70,,,14949,26174014.00,2896,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,34299.80,34299.80,34103.60,34192.50,34200.00,34056.60,,34135.00,,,189,6463609.00,54,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,13831.15,14107.20,13831.15,14068.35,14050.00,14051.70,,14070.00,,,624,8753924.00,254,F1,1,,,,,
