TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-15,2025-01-15,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1959.05,2037.00,1935.00,1954.15,1953.65,1959.75,,1954.65,,,12362,24424226.00,1940,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4224.10,4224.10,4100.50,4100.55,4100.50,4048.40,,4192.90,,,3,12425.00,3,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,590.10,600.55,583.50,586.75,586.75,593.65,,586.75,,,20592,12219150.00,936,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,123.15,130.00,116.00,129.45,129.45,123.15,,129.45,,,805,100551.00,23,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1766.95,1794.65,1761.00,1789.30,1789.30,1749.25,,1789.60,,,18732,33398902.00,1630,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,8.67,9.29,8.41,9.29,9.29,8.85,,9.29,,,16385,147757.00,43,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,721.05,724.05,711.80,720.40,719.50,717.20,,719.85,,,1850,1333685.00,226,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1221.20,1231.75,1210.35,1228.20,1231.55,1220.55,,1225.45,,,1390,1705117.00,271,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,6209.95,6517.45,6166.35,6391.50,6391.50,6163.05,,6390.25,,,42315,269346346.00,8708,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15968.70,16131.50,15952.00,16096.90,16080.00,15919.00,,16102.00,,,126,2017713.00,89,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,555.85,559.75,551.05,553.05,552.65,552.95,,552.95,,,49712,27638495.00,1554,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2190.55,2190.55,2108.10,2128.15,2128.15,2155.25,,2128.70,,,13030,27686846.00,1836,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,156.60,156.75,151.95,152.65,152.65,155.75,,153.40,,,4535,702104.00,183,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,889.50,892.60,875.00,878.10,876.05,884.55,,879.10,,,5319,4704503.00,752,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,13.30,13.30,13.30,13.30,13.30,13.57,,13.30,,,300,3990.00,2,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,169.70,172.90,159.00,159.70,159.70,165.70,,159.70,,,107774,17559473.00,1070,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,642.00,658.45,642.00,647.20,646.60,643.50,,648.45,,,8947,5805298.00,575,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9240.00,9732.90,9209.00,9346.35,9399.00,9230.05,,9338.90,,,1590,14915821.00,702,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,410.00,449.00,409.50,437.00,438.70,400.80,,437.00,,,6948,3005817.00,139,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,57.49,58.79,57.24,58.15,58.24,57.34,,58.10,,,26306,1524877.00,559,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,175.00,180.00,172.25,173.95,175.90,174.15,,173.95,,,1763,311475.00,52,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1054.55,1054.90,1023.20,1034.90,1040.90,1052.40,,1034.65,,,6633,6875994.00,1186,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,9.18,9.39,9.18,9.18,9.18,8.95,,9.18,,,531,4895.00,18,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,22.50,22.50,21.57,21.74,21.74,21.90,,21.86,,,93999,2049663.00,396,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,565.90,567.50,542.15,558.75,559.30,547.15,,559.10,,,2037,1135533.00,224,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,175.00,180.00,171.20,173.75,177.90,180.20,,172.35,,,4311,750775.00,85,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,50.35,50.99,49.52,49.84,49.84,49.49,,49.84,,,2699520,135624368.00,7717,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,69.00,69.28,66.33,66.78,66.78,67.92,,66.80,,,225890,15258033.00,1283,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,114954.10,115799.00,113726.75,114169.10,113800.00,114245.50,,114225.00,,,288,32933881.00,225,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,216.10,216.10,212.35,213.00,213.00,213.85,,213.20,,,5949,1268706.00,430,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,248.35,248.70,239.20,242.65,242.65,246.55,,242.80,,,140956,34327355.00,3632,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,435.85,442.35,430.50,435.20,435.20,430.65,,435.25,,,317452,138186873.00,7025,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,241.65,243.00,235.50,238.25,239.75,236.55,,236.90,,,1672,400656.00,157,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1055.10,1099.00,1055.00,1089.15,1088.00,1054.85,,1089.15,,,387,418133.00,79,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2318.90,2349.95,2297.05,2315.70,2319.45,2312.00,,2317.55,,,4657,10799689.00,1250,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1023.95,1033.50,1010.20,1018.00,1017.40,1025.15,,1018.05,,,8265,8447237.00,944,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,169.00,169.00,158.35,159.60,159.60,165.30,,160.40,,,124711,20193740.00,1410,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,127.50,129.45,126.00,128.25,128.50,128.40,,128.25,,,50217,6412342.00,306,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,511.00,511.00,499.00,499.80,499.80,498.50,,499.80,,,11316,5706370.00,376,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,262.00,264.30,257.80,258.15,258.15,260.30,,258.20,,,236340,61672516.00,3104,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,77.08,77.08,75.21,77.08,77.08,73.41,,76.51,,,19721,1514152.00,194,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,172.35,178.95,170.00,174.75,174.80,168.95,,175.50,,,58237,10131173.00,1135,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,63.05,67.00,63.05,65.58,65.05,66.22,,65.44,,,2227,146346.00,45,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,106.00,107.80,103.25,107.00,107.80,104.00,,107.00,,,3733,394446.00,62,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,166.20,176.90,161.10,161.10,161.10,169.55,,161.10,,,1521,253278.00,64,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1247.00,1256.75,1242.15,1252.30,1252.30,1238.55,,1252.20,,,287139,358803339.00,7455,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,13.17,13.18,12.72,12.84,12.90,12.96,,12.87,,,5314,68357.00,88,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1523.10,1640.75,1523.10,1591.20,1580.00,1522.00,,1592.90,,,100843,161552757.00,4939,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2810.05,2837.15,2792.00,2800.60,2800.60,2809.00,,2802.25,,,29256,82022244.00,2904,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,2152.05,2175.95,2073.80,2083.40,2085.90,2130.75,,2083.05,,,1360,2869182.00,347,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1166.20,1184.95,1143.00,1156.20,1157.95,1175.45,,1155.85,,,4540,5240836.00,1212,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,285.00,295.35,258.35,260.10,260.10,280.60,,260.15,,,176010,48988448.00,6231,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,251.90,254.40,247.00,247.70,247.25,244.90,,248.00,,,1873,468267.00,150,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,152.05,155.55,145.05,145.80,145.80,152.95,,145.55,,,39520,5835000.00,1086,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,154.70,156.20,152.55,154.00,153.65,153.40,,154.00,,,134717,20801467.00,1339,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,60.80,60.80,60.71,60.71,60.71,63.90,,57.33,,,4588,278555.00,21,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,56.55,59.03,56.32,57.18,57.03,57.45,,57.92,,,8427,487537.00,351,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,50.50,51.99,50.00,51.77,50.04,51.79,,51.77,,,903,45718.00,40,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,175.85,178.70,173.00,173.75,173.00,171.55,,174.20,,,6053,1068530.00,312,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,50.26,52.26,50.26,51.26,50.80,51.05,,51.12,,,5261,269131.00,113,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,300.00,300.00,283.10,284.40,285.00,286.55,,284.95,,,11100,3173060.00,774,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,17.35,17.43,16.82,17.00,16.82,17.07,,17.09,,,6818,116775.00,63,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,15.50,16.02,14.51,16.02,16.02,15.26,,16.02,,,3265,47844.00,15,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,108.00,117.80,105.95,107.00,107.00,110.95,,107.00,,,2010,225278.00,33,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,T,,,,,WELSPUN SPECIALTY SOLUTIONS LI,42.99,44.94,42.99,43.45,44.65,42.80,,43.45,,,143501,6363337.00,449,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,78.85,84.13,76.40,80.40,80.15,75.29,,80.47,,,34203,2779724.00,1404,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1848.00,1853.10,1824.05,1838.15,1832.00,1821.55,,1840.95,,,40070,73496514.00,1000,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,64.24,66.16,62.55,65.51,66.00,64.24,,65.51,,,432,28206.00,13,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,247.30,261.75,247.30,251.50,251.55,245.05,,251.35,,,113861,28979161.00,4572,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,756.00,795.00,756.00,783.25,783.95,771.90,,784.05,,,2005,1576314.00,304,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25449.90,25449.90,25131.00,25287.95,25183.00,25152.10,,25294.55,,,100,2527305.00,76,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,18.19,18.19,18.19,18.19,18.19,19.14,,18.19,,,225324,4098643.00,200,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,275.85,279.45,270.75,275.25,275.25,275.25,,275.10,,,171963,47306791.00,3509,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,360.70,371.50,355.85,365.50,365.50,357.15,,365.45,,,996448,363740761.00,17967,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,210.95,218.80,202.50,218.30,218.05,208.70,,217.30,,,17688,3757838.00,216,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1043.95,1055.90,1033.00,1042.50,1033.55,1029.15,,1042.50,,,1077,1125094.00,232,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500404,INE947A01014,SUNFLAG,T,,,,,SUNFLAG IRON & STEEL CO.LTD.,285.50,293.30,280.90,285.40,287.50,285.50,,286.05,,,12690,3633162.00,183,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,641.05,653.60,634.90,647.45,648.50,652.35,,646.10,,,1944,1255319.00,268,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2913.00,2926.95,2892.00,2904.30,2900.00,2898.85,,2908.95,,,345,1001566.00,135,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6100.00,6138.85,6025.05,6114.60,6114.60,6086.30,,6115.65,,,14279,86782511.00,3718,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1950.05,1975.00,1947.60,1972.30,1967.00,1947.20,,1970.20,,,40047,78888611.00,3369,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3809.95,4185.00,3745.05,4029.10,4029.10,3737.55,,4015.50,,,10316,40551263.00,2967,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,308.15,308.15,294.95,297.25,297.25,302.15,,297.25,,,10649,3193588.00,481,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,166.90,168.55,162.10,163.55,163.75,164.90,,163.50,,,42050,6931201.00,1390,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,185.80,191.00,184.00,186.15,187.00,185.80,,186.15,,,22619,4236821.00,388,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,120.00,121.35,118.65,118.65,118.65,119.00,,120.20,,,144,17232.00,105,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3261.05,3265.00,3184.45,3214.15,3231.00,3254.35,,3215.05,,,1575,5055486.00,379,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.88,18.76,17.88,18.72,18.72,17.88,,18.72,,,1025,18679.00,10,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,46.58,46.58,44.40,45.41,45.50,46.00,,45.41,,,3404,152892.00,35,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,517.00,525.00,513.00,519.25,519.25,515.25,,519.30,,,38040,19785739.00,1780,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.79,3.01,2.76,2.91,2.94,2.75,,2.91,,,65381,190095.00,182,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,154.05,154.25,150.95,151.05,151.05,151.85,,152.45,,,1382,211774.00,177,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4007.95,4007.95,3900.00,3900.05,3900.00,3972.75,,3900.70,,,52,206434.00,33,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,591.20,596.00,586.65,591.40,591.05,591.05,,591.55,,,92828,54903716.00,2289,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,546.50,550.50,534.15,538.50,539.80,546.50,,538.85,,,5112,2768997.00,518,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,37.48,38.48,36.88,37.67,37.67,36.75,,37.67,,,24437,921097.00,423,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,696.15,696.15,630.00,630.00,630.00,663.00,,630.00,,,6,3969.00,5,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,42.70,43.55,42.50,42.50,42.50,42.70,,43.17,,,1420,61738.00,7,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,51.23,51.23,51.23,51.23,51.23,50.23,,51.23,,,9102,466295.00,33,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,14553.85,14630.00,14507.95,14630.00,14630.00,14653.50,,14604.55,,,57,829495.00,38,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,116.80,117.10,112.50,113.00,113.00,115.00,,112.95,,,19967,2281976.00,536,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,622.05,628.00,605.45,613.35,613.35,615.40,,614.90,,,10569,6535665.00,724,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500464,INE139B01016,UCAL,T,,,,,UCAL LIMITED,180.00,180.00,171.95,180.00,180.00,181.00,,181.10,,,1896,332037.00,27,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,279.45,282.05,265.60,270.40,265.60,270.80,,271.20,,,2562,703481.00,370,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,195.95,196.00,193.10,194.05,194.05,192.75,,194.15,,,160101,31138053.00,2189,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,128.45,128.45,125.75,126.55,126.55,127.00,,126.55,,,1246039,158429337.00,16622,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4215.10,4230.30,4199.00,4216.35,4215.00,4222.50,,4214.75,,,746,3142401.00,293,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,212.30,212.30,204.45,206.70,206.70,210.05,,206.70,,,280489,58191154.00,5243,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2985.95,2985.95,2843.00,2884.70,2886.25,2941.75,,2888.25,,,19120,55032545.00,3196,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1671.90,1702.80,1667.60,1673.85,1681.45,1676.95,,1675.20,,,4353,7325748.00,890,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28255.55,28255.55,27700.20,27763.95,27785.40,28255.55,,27746.00,,,392,10934242.00,268,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11090.00,11090.00,10725.15,10845.35,10817.85,10608.00,,10849.05,,,1417,15336186.00,526,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1204.95,1208.50,1171.00,1182.50,1182.50,1192.10,,1183.55,,,14867,17649351.00,1727,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3489.95,3500.00,3439.00,3476.45,3470.00,3440.20,,3478.65,,,14187,49365017.00,3787,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,26.24,26.46,25.25,25.47,25.41,25.73,,25.47,,,33560,861501.00,704,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,3477.85,3525.65,3470.75,3501.15,3507.50,3465.35,,3501.40,,,28463,99661795.00,3692,F1,1,,,,,
