TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-08,2025-07-08,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1352.85,1386.25,1326.90,1335.50,1339.90,1371.15,,1333.10,,,8945,12067313.00,922,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,16.61,17.64,16.61,17.34,17.40,17.17,,17.34,,,902,15693.00,31,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,260.35,260.35,252.65,258.45,258.95,260.35,,258.45,,,16038,4137696.00,274,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2299.65,2340.00,2186.00,2195.55,2195.55,2323.85,,2196.80,,,30580,68753446.00,3354,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4065.05,4262.90,4065.05,4208.65,4228.50,4216.75,,4203.40,,,164,690944.00,94,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,565.25,575.00,565.25,571.15,568.20,573.00,,571.15,,,12252,6983123.00,565,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,86.00,86.00,84.16,86.00,86.00,89.00,,86.00,,,2062,177278.00,49,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2201.00,2241.00,2186.20,2224.50,2224.50,2147.00,,2224.50,,,580153,1289470205.00,12939,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,6.15,6.15,6.15,6.15,6.15,6.15,,6.15,,,200,1230.00,2,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,817.05,828.00,814.70,824.00,826.25,818.90,,823.85,,,1392,1143815.00,260,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1298.00,1313.25,1292.05,1293.10,1292.20,1295.55,,1295.00,,,537,697555.00,71,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5510.00,5523.20,5372.60,5439.65,5438.20,5500.00,,5440.00,,,121925,660738452.00,11284,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16723.20,16723.20,16357.95,16514.50,16564.55,16628.00,,16516.00,,,93,1534525.00,82,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,609.55,611.00,600.00,605.40,606.60,607.75,,605.15,,,17902,10819020.00,739,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1977.60,1977.60,1915.00,1921.70,1923.30,1977.40,,1922.10,,,19321,37208364.00,2621,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,112.70,112.75,110.00,110.00,110.00,111.70,,110.04,,,690,76542.00,29,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1087.15,1100.95,1073.40,1098.50,1097.20,1084.35,,1099.40,,,6169,6710678.00,820,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,16.79,16.79,16.79,16.79,16.79,17.13,,16.79,,,314,5272.00,5,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,127.70,128.85,126.15,126.60,126.60,126.60,,126.60,,,66230,8433243.00,535,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,740.80,740.80,715.00,717.75,717.75,740.75,,718.25,,,14394,10398509.00,771,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14932.95,14932.95,14205.00,14258.40,14260.65,14632.15,,14269.00,,,456,6561529.00,240,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,309.00,325.50,305.00,318.15,320.00,305.00,,318.15,,,3255,1024368.00,79,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,68.50,69.64,67.63,68.38,68.55,69.19,,68.35,,,91108,6234264.00,1327,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,162.50,162.70,160.20,160.25,160.25,162.50,,160.25,,,625,100447.00,36,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1567.05,1582.75,1566.80,1572.65,1566.80,1567.75,,1572.00,,,6374,10029212.00,1159,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.10,8.10,7.51,7.85,7.85,7.91,,7.85,,,1812,14123.00,20,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,14.25,14.60,13.89,14.07,14.07,14.30,,14.08,,,90508,1277617.00,877,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,511.60,522.90,509.65,517.70,520.20,511.60,,518.20,,,2169,1120454.00,298,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,44.80,45.34,44.22,45.14,45.14,45.90,,44.63,,,769,34140.00,22,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,165.55,168.25,161.50,162.10,165.95,163.40,,161.96,,,2280,372096.00,225,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,39.20,39.40,38.11,38.30,38.30,39.17,,38.30,,,6598613,254937889.00,14661,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,63.32,64.39,62.55,63.45,63.45,63.70,,63.44,,,138682,8799285.00,1097,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,142850.05,145500.00,142515.10,144922.90,144944.25,142964.45,,144945.00,,,351,50629331.00,310,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,208.00,212.95,208.00,211.45,211.95,212.50,,211.91,,,3925,828434.00,196,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,222.05,224.90,222.05,224.20,224.20,222.60,,224.23,,,50580,11293747.00,1103,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,454.35,458.20,452.05,456.20,456.20,454.35,,456.30,,,317090,144344277.00,5732,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,284.85,293.60,273.00,275.80,274.00,277.60,,275.75,,,4128,1182417.00,341,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1090.30,1107.95,1075.10,1099.40,1100.00,1102.10,,1099.40,,,1073,1170742.00,119,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2788.20,2840.00,2779.45,2819.65,2815.00,2779.90,,2820.80,,,11777,33204706.00,2180,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1148.05,1167.50,1148.05,1161.90,1165.95,1155.65,,1161.80,,,9463,10986858.00,1028,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,125.05,128.10,124.40,125.35,125.35,126.10,,125.48,,,18869,2377479.00,448,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,154.80,154.80,150.30,151.45,151.45,152.80,,151.45,,,26516,4029442.00,361,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,510.50,518.55,510.50,515.20,515.00,515.25,,515.20,,,3061,1574360.00,130,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,241.90,243.75,240.70,243.25,243.25,241.50,,243.24,,,142408,34520347.00,2335,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,90.46,93.50,90.46,92.38,92.41,93.44,,92.42,,,1170,108056.00,74,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,143.00,146.25,143.00,143.60,143.50,144.35,,143.58,,,1691,245399.00,86,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,86.43,88.94,85.17,85.52,85.63,86.88,,85.50,,,17661,1519506.00,417,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,113.00,115.00,112.10,113.10,113.10,113.55,,113.10,,,2190,247732.00,45,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,174.00,177.95,167.00,175.00,175.00,170.00,,175.00,,,170,29239.00,16,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1535.00,1545.60,1530.25,1538.80,1538.80,1541.20,,1538.00,,,1461338,2247757714.00,14287,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,15.75,15.75,15.55,15.57,15.57,15.70,,15.84,,,17098,267030.00,23,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,709.80,732.00,686.00,708.90,707.95,702.85,,707.50,,,127358,90635364.00,4235,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3077.00,3083.15,3048.20,3064.85,3060.45,3065.00,,3067.60,,,2821,8641297.00,749,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1549.95,1577.65,1549.95,1554.80,1551.65,1553.85,,1553.40,,,1901,2967444.00,264,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1382.65,1396.90,1382.50,1390.60,1392.90,1382.65,,1389.10,,,5050,7013567.00,441,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,343.90,343.90,332.65,335.10,335.00,340.60,,335.40,,,15819,5323672.00,656,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,292.65,292.65,288.00,289.45,289.45,291.20,,288.55,,,505,146047.00,46,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,159.90,159.95,156.40,156.75,156.90,158.10,,156.79,,,7298,1152027.00,192,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,146.00,147.35,145.40,146.10,145.40,146.25,,146.09,,,12831,1875885.00,187,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,38.00,38.41,36.31,37.67,37.68,38.06,,37.43,,,2243,85226.00,23,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,63.43,63.44,62.00,62.19,62.59,63.44,,62.20,,,4297,268124.00,147,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,57.97,57.97,55.10,57.80,57.80,56.18,,57.80,,,4642,265082.00,19,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,188.55,188.70,176.10,178.75,177.80,178.70,,178.61,,,2949,534483.00,196,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,48.80,48.92,47.92,48.36,48.36,49.13,,48.33,,,2569,124370.00,42,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,315.20,319.00,313.10,316.00,316.20,315.20,,315.75,,,5796,1827559.00,223,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,32.20,32.20,31.10,31.97,32.00,31.37,,32.00,,,3937,124423.00,37,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,96.87,96.87,92.04,92.33,92.45,96.88,,92.33,,,9706,895534.00,103,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,34.25,35.20,34.12,34.57,34.60,34.82,,34.57,,,220223,7668236.00,612,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.38,2.38,2.30,2.31,2.31,2.38,,2.32,,,26630,61989.00,50,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,85.50,90.00,84.36,88.03,88.03,84.42,,88.15,,,21350,1882121.00,930,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1659.80,1669.95,1629.10,1642.45,1642.45,1662.15,,1638.60,,,80745,132741246.00,6903,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,46.75,46.75,44.11,44.55,45.39,45.70,,44.55,,,2581,116853.00,38,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,233.20,233.20,227.50,228.75,229.90,232.30,,228.60,,,45880,10543408.00,1171,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,962.40,992.25,962.40,979.70,980.00,978.65,,980.25,,,13010,12789365.00,1348,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,31363.05,31363.90,31065.25,31296.55,31316.05,31100.60,,31300.00,,,128,4000609.00,100,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,47.02,47.02,47.02,47.02,47.02,47.99,,47.02,,,42,1974.00,2,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,12.41,12.41,12.41,12.41,12.41,11.82,,12.41,,,100581,1248210.00,131,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,372.00,378.60,367.00,373.40,373.40,372.20,,373.45,,,111895,41787839.00,2175,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,401.15,406.50,397.65,400.85,400.85,401.15,,400.85,,,234047,94039145.00,3919,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,236.85,242.25,234.15,236.15,236.05,236.80,,236.50,,,20947,4974320.00,574,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1047.50,1047.50,1025.00,1031.90,1037.10,1047.50,,1033.00,,,2715,2807153.00,398,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,303.00,307.30,297.00,301.70,301.05,302.00,,301.70,,,12341,3718178.00,540,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,801.55,815.00,801.55,807.90,808.75,817.40,,806.25,,,825,665681.00,74,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4260.05,4335.00,4180.90,4287.85,4295.85,4225.15,,4292.40,,,5837,24967490.00,708,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6174.30,6193.00,6094.00,6172.05,6173.55,6173.40,,6171.50,,,3252,19970489.00,1111,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1965.00,1982.00,1948.10,1979.15,1980.00,1964.80,,1980.00,,,17071,33575459.00,1815,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3420.35,3476.60,3382.15,3457.45,3453.80,3445.80,,3453.60,,,2114,7253304.00,443,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,289.40,293.00,284.85,289.45,289.45,290.95,,289.05,,,28290,8157818.00,897,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,155.95,165.00,155.95,164.60,164.60,157.50,,164.53,,,112037,18211210.00,1544,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,231.75,231.75,225.35,226.40,226.40,229.25,,226.40,,,397418,90430762.00,2804,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,131.00,132.05,131.00,132.05,132.05,131.60,,131.56,,,108,14182.00,9,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3330.75,3345.15,3300.00,3323.45,3318.00,3350.60,,3322.40,,,2034,6754145.00,300,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.00,17.50,16.50,16.60,16.52,17.42,,16.60,,,1023,17282.00,29,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,42.48,42.48,40.15,40.42,40.89,40.77,,40.42,,,1372,55681.00,34,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,591.05,592.10,580.10,591.40,589.95,592.05,,591.55,,,478471,281086736.00,11480,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.71,2.84,2.71,2.80,2.80,2.75,,2.80,,,46687,130217.00,86,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,156.00,156.00,156.00,156.00,156.00,154.25,,153.55,,,1,156.00,1,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4067.05,4214.45,4055.15,4090.50,4070.00,4055.15,,4114.60,,,39,160433.00,29,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,692.00,696.45,683.10,685.85,685.85,692.50,,685.60,,,241276,166056544.00,3782,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,543.75,565.40,543.75,556.90,556.45,561.40,,556.95,,,3622,2015278.00,306,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,37.50,38.20,37.30,37.68,37.85,37.42,,37.68,,,19958,753100.00,196,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,537.80,537.80,537.80,537.80,537.80,537.85,,537.80,,,1,537.00,1,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,53.04,55.00,52.54,53.72,53.72,53.26,,53.60,,,10539,565765.00,286,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,27.49,27.90,26.03,27.30,27.30,27.00,,27.30,,,7687,208333.00,31,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13448.95,13600.00,13327.05,13407.75,13407.75,13399.40,,13393.00,,,201,2689981.00,142,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,145.95,147.95,143.00,144.00,144.00,144.30,,144.24,,,9568,1388286.00,438,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,535.00,535.00,518.10,526.00,530.00,537.30,,526.20,,,18457,9698510.00,787,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,156.20,159.00,152.00,152.45,152.60,155.15,,152.86,,,20720,3242870.00,545,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,219.60,220.65,206.80,210.25,212.75,220.00,,211.57,,,1654,353258.00,96,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,216.20,216.20,213.20,213.55,213.80,215.00,,213.50,,,75184,16115767.00,1167,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,162.20,162.95,161.55,161.95,161.95,162.40,,161.97,,,1019797,165243247.00,10511,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4890.75,4998.00,4890.75,4962.60,4960.00,4942.00,,4958.30,,,582,2886625.00,207,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,250.00,251.10,247.30,249.90,250.05,249.50,,249.85,,,112610,28060163.00,5527,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3450.05,3483.20,3413.10,3477.35,3480.00,3437.75,,3478.00,,,15041,51960365.00,2285,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1765.00,1766.85,1746.70,1763.90,1765.25,1765.80,,1763.50,,,4900,8613715.00,790,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,34455.20,34986.95,33820.00,34206.50,34310.00,34459.50,,34160.00,,,205,7051993.00,154,F1,1,,,,,
