TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-01,2025-08-01,CM,BSE,STK,522229,INE692C01020,TANAA,XT,,,,,TANEJA AEROSPACE & AVIATION LT,455.00,455.00,445.90,445.90,445.90,455.00,,445.90,,,3311,1495063.00,79,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,522231,INE714D01020,CONART,X,,,,,CONART ENGINEERS LTD.,118.25,119.50,111.20,114.85,113.05,121.95,,114.85,,,18337,2111278.00,275,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,522235,INE097E01028,MINALIND,X,,,,,MINAL INDUSTRIES LIMITED,4.67,4.67,4.53,4.59,4.59,4.58,,4.59,,,12067,55501.00,82,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,522237,INE092H01014,SHIVAGR,X,,,,,SHIVAGRICO IMPLEMENTS LTD.,23.75,23.75,23.50,23.50,23.50,23.74,,23.50,,,20,472.00,3,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,360.00,360.00,334.95,336.20,336.20,343.70,,336.15,,,4208,1436987.00,264,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,522245,INE079L01013,IYKOTHITE,XT,,,,,IYKOT HITECH TOOLROOM LTD.,12.91,12.91,12.91,12.91,12.91,12.30,,12.91,,,100,1291.00,1,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,558.35,585.80,522.50,526.30,527.55,552.85,,526.40,,,4115,2207527.00,441,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,522251,INE627F01011,CENLUB,X,,,,,CENLUB INDUSTRIES LTD.,414.00,414.00,379.00,382.55,386.00,406.00,,382.55,,,5375,2100953.00,234,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,522257,INE535F01024,RAJOOENG,B,,,,,RAJOO ENGINEERS LTD.,109.50,111.40,107.00,107.70,107.70,110.60,,107.75,,,180130,19763812.00,2502,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,522261,INE920A01037,DOLPHIN,B,,,,,DOLPHIN OFFSHORE ENTERPRISES (,434.50,434.50,427.20,427.20,427.20,438.95,,427.35,,,152,65011.00,30,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,X,,,,,VEEJAY LAKSHMI ENGINEERING WOR,68.00,68.00,65.00,65.00,65.00,64.99,,65.00,,,10325,671258.00,35,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,522273,INE868C01018,AHMDSTE,X,,,,,AHMEDABAD STEELCRAFT LTD.,218.00,220.05,216.95,217.30,216.95,228.35,,217.30,,,539,117166.00,20,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,522275,INE200A01026,GVTD,A,,,,,GE Vernova T&D India Limited,2871.15,2871.15,2779.15,2870.95,2870.95,2734.45,,2869.80,,,618387,1773807383.00,6014,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,776.15,780.00,625.95,680.65,680.65,776.15,,678.40,,,20483,14120518.00,1686,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,52.98,53.74,48.32,48.84,48.84,52.48,,48.94,,,17970681,921221998.00,47945,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1159.95,1159.95,1112.60,1120.60,1112.60,1146.00,,1121.20,,,2336,2636785.00,266,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,522289,INE169F01014,NMSRESRC,XT,,,,,NMS RESOURCES GLOBAL LIMITED,74.00,74.00,72.03,72.03,72.03,73.50,,72.03,,,1705,123046.00,34,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,522292,INE713D01055,CANDOUR,X,,,,,CANDOUR TECHTEX LIMITED,90.01,96.50,90.01,93.24,93.49,91.73,,93.24,,,1656,154178.00,15,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,180.00,180.00,172.50,172.55,176.95,174.70,,172.55,,,106,18507.00,12,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,751.05,773.75,740.05,752.35,752.35,759.95,,748.00,,,4016,3050054.00,481,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,522650,INE142E01014,BEMHY,XT,,,,,BEMCO HYDRAULICS LTD.,3155.85,3155.85,3150.00,3150.00,3150.00,3094.00,,3150.00,,,864,2725186.00,102,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,124.90,124.90,119.00,119.15,119.15,120.05,,119.15,,,339,40802.00,12,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,B,,,,,WEIZMANN LTD.,116.20,116.20,115.10,115.15,115.10,116.30,,114.76,,,35,4035.00,4,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523019,INE710D01028,BNRSEC,X,,,,,B.N.RATHI SECURITIES LTD.,21.04,21.50,21.00,21.02,21.02,21.42,,21.02,,,37661,795798.00,398,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,53.06,54.89,52.22,53.00,54.89,53.20,,53.00,,,1466,77623.00,23,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,102.50,102.50,99.55,100.00,99.65,103.44,,99.99,,,7551,761995.00,151,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2088.00,2182.15,2011.00,2098.20,2130.50,2093.75,,2100.70,,,3966,8306664.00,722,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523062,INE584C01011,JJFINCOR,XT,,,,,J.J.FINANCE CORPORATION LTD.,33.00,33.64,30.60,31.00,31.00,32.04,,31.00,,,379,12649.00,9,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,257.05,274.80,257.05,266.45,266.00,270.70,,266.45,,,8493,2229234.00,165,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523105,INE293E01031,CROPSTER,B,,,,,CROPSTER AGRO LIMITED,17.00,17.37,16.43,16.65,16.90,16.82,,16.65,,,24901,422851.00,203,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523113,INE425D01015,FUTURSEC,XT,,,,,FUTURISTIC SECURITIES LTD.,37.49,37.49,37.49,37.49,37.49,35.72,,37.49,,,1,37.00,1,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523116,INE391G01012,SANCTRN,X,,,,,SANCO TRANS LTD.,724.00,724.00,724.00,724.00,724.00,724.00,,724.00,,,1,724.00,1,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523120,INE628D01014,ADORMUL,XT,,,,,ADOR MULTIPRODUCTS LTD.,112.60,112.70,106.45,106.50,106.45,112.04,,106.50,,,8590,921909.00,136,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,388.10,396.55,386.60,388.50,392.50,387.05,,390.15,,,4096,1601347.00,291,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,42.53,44.00,42.53,43.62,43.94,43.12,,43.62,,,1198,52484.00,28,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,7.20,7.80,7.20,7.30,7.30,7.20,,7.30,,,2806,20844.00,13,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1598.00,1598.00,1478.00,1513.35,1513.35,1571.80,,1513.35,,,4768,7330878.00,191,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,233.00,234.90,227.00,233.90,233.90,234.90,,233.90,,,687,160997.00,24,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523204,INE421A01028,ABAN,B,,,,,ABAN OFFSHORE LTD.,45.42,45.60,43.60,43.93,43.60,45.14,,44.11,,,10677,480891.00,191,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,112.45,116.65,112.30,114.15,116.15,113.25,,114.88,,,3913,445716.00,99,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,12.40,12.40,12.14,12.14,12.14,12.38,,12.14,,,291,3534.00,11,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523229,INE415D01024,BHARATSE,T,,,,,BHARAT SEATS LTD.,113.05,118.55,110.05,110.85,110.85,115.80,,110.98,,,33255,3746659.00,335,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,128.40,128.40,125.00,125.55,126.70,128.65,,125.55,,,653,82668.00,36,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,12.45,12.45,12.45,12.45,12.45,13.10,,12.45,,,100,1245.00,1,F1,100,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523248,INE082B01018,MACPLASQ,X,,,,,MACHINO PLASTICS LTD.,264.90,264.90,246.80,249.95,250.00,254.00,,249.95,,,1196,302119.00,66,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,B,,,,,PEARL POLYMERS LTD.,36.01,36.01,35.00,35.44,35.00,35.35,,35.43,,,6391,228505.00,170,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1506.00,1536.75,1499.00,1504.50,1499.00,1511.40,,1504.00,,,757,1151507.00,151,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,60.75,61.50,59.86,60.01,59.95,59.92,,60.08,,,9855,597657.00,405,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523277,INE395B01048,GVFILM,XT,,,,,GV FILMS LTD.,0.35,0.35,0.34,0.35,0.35,0.35,,0.35,,,3518493,1203241.00,552,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,165.70,166.90,160.05,162.30,162.00,165.70,,163.72,,,1749,290024.00,31,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523289,INE763B01013,RAMAVISION,XT,,,,,RAMA VISION LTD.,82.49,84.98,82.49,83.20,83.20,82.28,,83.20,,,1952,163740.00,29,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,3535.30,3535.30,3396.05,3423.80,3423.80,3631.65,,3436.00,,,3480,11998076.00,763,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523309,INE241V01018,SHRIGANG,X,,,,,SHRI GANG INDUSTRIES AND ALLIE,97.40,97.40,93.00,93.56,93.00,96.60,,93.56,,,2084,196421.00,54,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,B,,,,,BALMER LAWRIE & CO.LTD.,210.00,212.45,207.85,208.10,208.80,210.45,,208.15,,,17652,3707079.00,507,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,6277.00,6295.00,6167.45,6260.65,6260.65,6247.45,,6260.65,,,3520,22031906.00,535,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523329,INE668G01021,ELDEHSG,B,,,,,ELDECO HOUSING & INDUSTRIES LT,740.00,759.95,739.30,742.50,739.30,760.00,,741.15,,,65,48680.00,36,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1433.95,1433.95,1367.55,1376.55,1370.00,1427.45,,1374.40,,,3738,5249870.00,451,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,169.50,170.65,164.25,164.75,164.30,168.05,,164.61,,,8011,1335267.00,221,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,96.09,96.93,91.74,92.27,93.38,95.65,,92.03,,,2508,237324.00,228,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523373,INE281E01010,MINID,X,,,,,MINI DIAMONDS (INDIA) LTD.,175.00,175.00,166.50,166.95,166.95,175.00,,166.95,,,9204,1562022.00,103,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,107.75,108.00,103.05,105.45,103.05,105.75,,103.97,,,137,14573.00,12,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1692.05,1692.05,1615.00,1621.35,1615.00,1685.10,,1623.20,,,296,488770.00,109,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,T,,,,,NAHAR POLYFILMS LTD.,331.15,331.15,331.15,331.15,331.15,315.40,,330.75,,,10484,3471776.00,67,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,30550.05,31869.00,30500.00,30888.45,31074.95,30786.75,,30905.00,,,893,27962042.00,377,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523398,INE782A01015,JCHAC,B,,,,,Johnson Controls-Hitachi Air C,1750.00,1755.00,1739.10,1739.60,1742.50,1742.70,,1740.10,,,1108,1930944.00,138,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,155.40,157.95,151.45,151.95,152.90,158.10,,151.92,,,312424,48021135.00,2778,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523411,INE833A01016,ADCINDIA,X,,,,,ADC INDIA COMMUNICATIONS LIMIT,1145.00,1185.95,1145.00,1157.15,1155.00,1158.35,,1157.15,,,674,786604.00,100,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523419,INE141D01018,TNTELE,T,,,,,TAMILNADU TELECOMMUNICATIONS L,19.33,19.33,19.33,19.33,19.33,19.72,,19.11,,,80,1546.00,1,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523425,INE459D01014,SUNRAJDI,XT,,,,,SUNRAJ DIAMOND EXPORTS LTD.,12.32,12.32,12.10,12.32,12.32,12.08,,12.32,,,400,4905.00,6,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523445,INE046A01015,RIIL,B,,,,,RELIANCE INDUSTRIAL INFRASTRUC,887.90,887.90,850.20,853.85,855.30,868.30,,854.05,,,7013,6075169.00,389,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523449,INE207B01011,SHARP,X,,,,,SHARP INDIA LTD.,62.71,62.71,57.01,57.91,57.01,61.48,,57.91,,,1631,97480.00,16,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,6589.05,6620.95,6537.05,6579.05,6604.50,6585.75,,6575.00,,,963,6333188.00,349,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523465,INE969D01012,INDBNK,B,,,,,IND BANK HOUSING LTD.,39.00,41.49,38.55,40.65,40.99,39.04,,40.65,,,1356,55785.00,51,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523467,INE250C01027,JAIMATAG,XT,,,,,JAI MATA GLASS LTD.,2.57,2.57,2.57,2.57,2.57,2.52,,2.57,,,22759,58490.00,27,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,B,,,,,LOTUS CHOCOLATE CO.LTD.,1277.00,1287.00,1236.05,1248.05,1248.05,1239.95,,1248.05,,,6644,8403352.00,527,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,212.00,221.00,211.50,216.70,216.70,218.00,,216.70,,,875,191582.00,29,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523489,INE889F01017,CMMHOSP,X,,,,,CHENNAI MEENAKSHI MULTISPECIAL,33.27,33.27,33.00,33.00,33.00,33.43,,33.00,,,52,1716.00,3,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523519,INE951C01012,UNIOFFICE,XT,,,,,UNIVERSAL OFFICE AUTOMATION LT,6.20,6.26,6.20,6.26,6.25,6.52,,6.26,,,522,3264.00,5,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,38.78,38.78,37.00,37.08,37.00,38.36,,37.08,,,3975,148400.00,49,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,180.45,180.45,175.00,175.45,175.05,178.75,,175.19,,,4951,879796.00,156,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,X,,,,,KRYPTON INDUSTRIES LTD.,48.19,48.28,46.50,47.42,46.55,48.19,,47.42,,,5166,245142.00,46,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,25.94,25.99,25.00,25.35,25.35,25.95,,25.35,,,124538,3164980.00,726,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523566,INE199D01016,MARBU,X,,,,,MARTIN BURN LTD.,70.21,73.50,70.21,72.00,72.00,70.17,,72.00,,,534,38789.00,10,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.60,0.60,0.58,0.60,0.60,0.59,,0.60,,,172045,103035.00,47,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,265.90,267.80,260.50,262.20,262.20,262.15,,262.20,,,4740,1253912.00,126,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,21.90,22.25,21.51,21.83,21.90,22.15,,21.83,,,281,6149.00,12,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,215.50,216.95,209.20,210.50,210.50,215.90,,210.59,,,61349,13090961.00,755,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523606,INE438E01032,SIKA,B,,,,,SIKA INTERPLANT SYSTEMS LTD.,1212.00,1275.00,1191.05,1206.35,1200.00,1220.50,,1206.35,,,29426,36549627.00,1879,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,289.75,294.30,285.10,286.35,288.00,290.25,,285.90,,,10242,2961712.00,415,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523618,INE506A01018,DREDGECORP,B,,,,,DREDGING CORPORATION OF INDIA,671.45,674.00,656.70,661.50,661.50,669.50,,661.10,,,4867,3248151.00,679,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523630,INE870D01012,NFL,B,,,,,NATIONAL FERTILIZERS LTD.,97.16,99.13,94.00,94.46,94.46,97.70,,94.38,,,200577,19372980.00,2259,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,X,,,,,IP RINGS LTD.,171.30,175.80,171.00,171.10,171.00,171.00,,171.10,,,1183,203016.00,32,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,4264.20,4265.55,4151.65,4185.60,4151.65,4253.75,,4190.00,,,5812,24500746.00,1046,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,B,,,,,PLASTIBLENDS INDIA LTD.,190.75,192.90,184.00,185.70,185.70,188.55,,187.94,,,810,152462.00,35,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523650,INE823D01011,YASHINNO,X,,,,,YASH INNOVENTURES LIMITED,35.32,37.00,35.05,35.16,35.16,35.32,,35.16,,,656,23989.00,11,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523652,INE465K01016,KKPLASTICK,X,,,,,Kkalpana Plastick Limited,28.60,28.60,27.17,27.17,27.17,28.60,,27.17,,,233,6349.00,7,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523660,INE054C01015,WATERBASE,X,,,,,WATERBASE LTD.,49.60,50.28,49.05,49.80,49.76,49.52,,49.80,,,10371,515264.00,140,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523672,INE954B01018,FLEXFO,X,,,,,FLEX FOODS LTD.,58.35,58.35,55.27,56.41,57.40,56.27,,56.41,,,4070,230151.00,37,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,X,,,,,GOLKUNDA DIAMONDS & JEWELLERY,175.00,180.90,169.50,173.55,173.00,177.95,,173.55,,,4528,788886.00,171,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,427.55,437.90,422.55,424.20,423.75,426.50,,424.25,,,2671,1148276.00,293,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523696,INE842B01015,FORTISMLR,X,,,,,FORTIS MALAR HOSPITALS LIMITED,68.70,72.00,68.00,69.94,69.94,68.72,,69.94,,,14082,987617.00,390,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,2434.25,2471.00,2416.85,2447.00,2453.50,2415.95,,2447.10,,,2992,7316640.00,383,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,B,,,,,EIMCO ELECON (INDIA) LTD.,2116.05,2548.00,2116.05,2392.25,2383.30,2258.20,,2391.00,,,4767,11647059.00,836,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,X,,,,,SAYAJI HOTELS LTD.,294.00,313.00,291.25,306.90,307.00,283.05,,306.90,,,1376,422515.00,55,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,316.05,327.45,315.55,321.00,321.00,316.25,,323.05,,,5343,1722121.00,155,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523722,INE119B01018,SVAMSOF,XT,,,,,SVAM SOFTWARE LTD.,7.77,7.77,7.65,7.70,7.70,7.63,,7.70,,,7655,58798.00,16,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523732,INE866A01016,ECOBOAR,XT,,,,,ECOBOARD INDUSTRIES LTD.,30.07,30.07,29.40,29.40,29.40,30.89,,29.40,,,4070,120462.00,14,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,349.95,349.95,347.45,348.35,349.25,350.20,,348.05,,,232,80860.00,29,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523752,INE502D01011,TIHIL,XT,,,,,TRANS INDIA HOUSE IMPEX LIMITE,12.50,12.62,12.30,12.50,12.50,12.49,,12.50,,,3666,45821.00,19,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523754,INE215D01010,MAHEPC,B,,,,,MAHINDRA EPC IRRIGATION LIMITE,140.55,143.25,140.20,140.60,140.70,142.05,,140.97,,,3965,561207.00,156,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,14.54,14.99,13.76,14.35,14.35,14.61,,14.35,,,1797,25304.00,23,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523792,INE885E01042,MAZDA,B,,,,,MAZDA LTD.,299.40,299.40,279.65,280.50,280.50,291.35,,280.60,,,4016,1152968.00,205,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,105.25,106.50,104.50,105.00,105.00,105.25,,104.85,,,5643,592398.00,21,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523826,INE959D01013,SOVERDIA,X,,,,,SOVEREIGN DIAMONDS LTD.,33.38,33.95,31.50,32.17,32.84,31.69,,32.17,,,377,12505.00,19,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,137.35,137.80,130.40,131.10,131.10,138.40,,131.08,,,22523,2986168.00,1087,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523832,INE862C01029,MUKATPIP,X,,,,,MUKAT PIPES LTD.,15.38,17.70,15.37,17.00,17.00,15.53,,17.00,,,4121,69318.00,26,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,B,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,39.50,39.50,38.25,38.70,38.25,38.97,,38.71,,,530,20523.00,16,F1,1,,,,,
