TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-16,2025-07-16,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1402.40,1402.40,1356.35,1374.05,1372.00,1382.45,,1374.20,,,4318,5892998.00,418,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.96,17.96,17.02,17.12,17.34,17.25,,17.12,,,2011,34524.00,20,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,280.05,295.90,277.15,293.15,291.00,280.05,,293.15,,,51751,14956477.00,594,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2239.75,2239.75,2190.00,2220.25,2220.35,2213.25,,2223.00,,,8602,19007496.00,831,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4498.55,4594.80,4435.05,4488.45,4548.00,4415.85,,4495.50,,,3290,14921459.00,818,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,576.60,582.10,573.00,577.35,577.35,576.45,,577.35,,,46250,26802306.00,938,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,86.90,86.90,86.80,86.80,86.80,86.90,,86.80,,,103,8950.00,5,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2188.05,2188.90,2156.65,2178.85,2178.85,2188.25,,2179.40,,,34214,74440931.00,2549,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500248,INE073A01019,KRIFILIND,X,,,,,KRISHNA FILAMENT INDUSTRIES LI,6.39,6.39,6.39,6.39,6.39,6.09,,6.39,,,573,3661.00,6,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,875.70,879.30,864.00,866.85,870.45,871.60,,867.20,,,4148,3621388.00,310,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1324.90,1349.20,1309.10,1335.90,1330.90,1324.90,,1337.10,,,3361,4470181.00,516,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5405.10,5468.50,5371.05,5381.05,5381.05,5392.65,,5382.00,,,59737,323107324.00,10065,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16807.05,17000.00,16538.00,16572.00,16683.65,16659.30,,16556.00,,,275,4604136.00,163,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,618.10,638.80,618.05,637.00,637.00,618.85,,637.05,,,189914,120011789.00,5006,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1935.80,1956.10,1924.70,1929.75,1931.10,1951.35,,1930.10,,,11708,22709678.00,1373,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,112.35,112.65,111.75,112.30,112.30,112.00,,111.85,,,62,6962.00,11,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1116.00,1168.55,1116.00,1166.65,1164.55,1150.95,,1166.90,,,32577,37517239.00,776,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,15.66,16.10,15.65,15.65,15.65,15.94,,15.72,,,660,10418.00,11,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,125.50,126.40,124.00,125.25,125.25,125.10,,125.25,,,25679,3220378.00,290,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,713.60,749.00,711.80,731.15,731.00,708.55,,730.80,,,65676,48306226.00,2686,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14701.40,14701.40,14460.00,14509.85,14500.00,14595.10,,14539.00,,,182,2645154.00,101,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,316.00,325.00,316.00,319.25,319.00,317.90,,319.25,,,1120,357754.00,38,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,67.17,69.20,67.17,68.20,68.20,68.30,,68.11,,,49836,3399840.00,538,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,162.00,162.00,157.20,157.85,157.30,161.10,,157.85,,,2790,448429.00,39,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1587.50,1587.50,1565.00,1569.65,1569.95,1581.25,,1569.30,,,3580,5642934.00,949,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.98,7.98,7.75,7.75,7.75,7.69,,7.75,,,723,5766.00,12,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,15.87,16.69,15.78,16.51,16.51,15.87,,16.54,,,329510,5353369.00,2234,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,517.75,521.30,513.35,517.75,517.50,510.95,,518.00,,,1841,954848.00,236,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,44.90,48.63,44.80,44.86,44.80,46.68,,45.38,,,777,34938.00,14,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,171.85,174.15,170.95,173.85,174.00,172.05,,172.92,,,935,161194.00,50,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,39.96,39.99,38.77,39.23,39.23,39.96,,39.23,,,5046004,199229583.00,7563,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,62.82,64.74,62.82,63.39,63.49,63.01,,63.30,,,186211,11866172.00,1253,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,150300.00,152995.00,150216.25,152492.75,152338.95,150854.30,,152470.00,,,790,119774587.00,674,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,215.35,216.00,211.05,213.05,212.80,212.75,,213.13,,,10881,2322108.00,247,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,229.00,229.85,226.70,228.95,228.95,229.00,,228.88,,,185687,42388928.00,2329,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,449.50,450.25,444.65,447.45,447.45,449.75,,447.45,,,132350,59183371.00,2909,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,269.90,270.65,264.80,265.75,266.00,269.90,,265.10,,,1717,459332.00,117,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1040.00,1063.90,1035.40,1044.95,1050.10,1044.60,,1044.95,,,1924,2018841.00,95,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2771.75,2780.45,2756.45,2760.35,2760.35,2780.10,,2762.20,,,40854,112855601.00,3343,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1319.15,1333.85,1306.20,1314.25,1314.25,1323.35,,1314.90,,,42202,55653974.00,3300,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,126.10,127.90,125.00,126.35,126.35,125.80,,125.92,,,25687,3226651.00,424,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,144.95,147.45,143.00,144.55,144.55,144.85,,144.55,,,85194,12350193.00,606,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,529.00,529.00,525.00,525.75,525.60,526.60,,525.75,,,3194,1680817.00,115,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,244.00,244.00,242.30,242.90,242.90,243.70,,242.85,,,664260,161492051.00,10738,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,89.50,90.00,87.07,87.97,87.78,89.90,,87.74,,,2034,179739.00,164,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,159.35,167.25,153.65,165.50,164.75,157.90,,165.09,,,199514,32621862.00,2991,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,82.00,87.00,80.69,84.57,87.00,82.71,,84.78,,,34635,2848943.00,668,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,113.50,113.50,108.45,109.50,109.00,108.45,,109.50,,,4094,449025.00,82,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,155.00,168.80,155.00,168.65,168.65,161.70,,168.65,,,254,41482.00,12,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1472.00,1490.90,1472.00,1485.75,1485.75,1484.90,,1485.60,,,130747,193683346.00,6481,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,15.25,15.57,15.20,15.56,15.21,15.23,,15.31,,,8290,127702.00,22,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,700.00,723.90,700.00,707.95,709.10,697.00,,708.35,,,140490,100323308.00,5433,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2989.95,2999.20,2972.00,2984.00,2983.00,2999.20,,2988.00,,,5262,15684983.00,1665,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1566.35,1567.35,1547.40,1551.35,1554.00,1548.60,,1550.80,,,1386,2152390.00,241,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1383.45,1407.60,1379.05,1402.40,1407.60,1384.85,,1403.10,,,2066,2882503.00,239,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,321.55,333.00,316.95,332.15,332.20,318.45,,332.15,,,30926,10075060.00,954,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,301.70,304.10,300.65,300.65,300.65,305.25,,303.00,,,481,145598.00,73,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,161.25,164.65,159.90,163.25,163.25,161.25,,163.37,,,44974,7323801.00,839,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,151.00,151.90,149.55,150.20,150.60,150.55,,150.33,,,10975,1651280.00,315,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,41.63,43.38,40.11,43.38,43.38,41.32,,43.35,,,9371,403603.00,71,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,62.51,62.51,61.60,62.16,62.50,62.15,,62.20,,,3948,244979.00,184,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,56.38,56.38,55.11,55.95,56.15,55.52,,55.95,,,2505,140109.00,14,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,170.15,170.35,165.50,166.05,166.50,169.05,,165.99,,,1493,250133.00,115,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,47.20,48.12,47.10,48.06,48.06,47.04,,47.94,,,2365,112775.00,30,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,355.05,361.80,349.95,351.75,351.75,353.05,,351.50,,,134808,48049785.00,2901,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,32.00,33.75,32.00,33.75,33.75,32.15,,33.56,,,42239,1422240.00,64,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,12.45,12.45,12.43,12.45,12.45,12.43,,12.45,,,61,759.00,3,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,87.00,88.00,82.65,83.00,83.00,87.00,,83.00,,,9534,802600.00,94,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,34.50,34.50,34.00,34.11,34.09,34.43,,34.11,,,143027,4901269.00,514,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.43,2.54,2.43,2.54,2.54,2.42,,2.53,,,70937,179668.00,52,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,84.51,92.10,84.51,90.63,90.63,84.88,,90.67,,,84288,7595283.00,1513,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1749.85,1875.00,1745.05,1862.35,1862.35,1743.15,,1859.80,,,292131,533761183.00,12903,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,45.75,45.75,44.02,44.70,44.70,44.80,,44.70,,,2260,101845.00,24,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,226.25,229.60,223.45,228.55,229.25,224.95,,228.61,,,154923,35029587.00,2353,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,985.10,985.10,960.25,970.75,969.60,979.25,,971.15,,,7019,6800000.00,621,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30830.00,31022.95,30690.00,30993.45,30962.30,31043.95,,30955.00,,,297,9170050.00,148,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,46.54,46.54,46.54,46.54,46.54,45.15,,46.54,,,5,232.00,1,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,15.22,15.22,15.17,15.17,15.17,14.93,,15.17,,,817023,12419102.00,270,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,390.90,403.00,385.00,400.35,400.35,387.30,,400.30,,,272887,107766263.00,3576,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,403.55,416.70,402.45,414.65,414.65,403.80,,414.70,,,516044,211856060.00,7653,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,281.00,285.60,273.50,280.35,280.35,279.95,,281.26,,,116701,32662716.00,2378,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1032.05,1044.10,1012.30,1015.80,1018.00,1037.85,,1016.60,,,3892,4006613.00,519,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,299.85,303.20,299.85,302.15,302.15,300.95,,302.25,,,14462,4357098.00,443,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,839.95,839.95,811.50,815.45,811.50,816.70,,818.65,,,465,381467.00,78,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4639.10,4725.95,4580.00,4615.95,4591.00,4593.15,,4608.50,,,15881,73943682.00,2376,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6420.00,6420.50,6297.45,6310.30,6305.00,6376.45,,6311.00,,,11026,70165460.00,2308,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1980.75,1997.00,1970.00,1990.40,1990.40,1979.95,,1991.80,,,20224,40053107.00,1582,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3497.35,3746.00,3497.35,3647.30,3647.30,3477.25,,3645.80,,,26589,97325524.00,3540,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,288.15,312.80,288.15,302.90,302.90,290.75,,302.50,,,164888,50323292.00,4634,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,164.55,168.95,164.55,165.80,165.50,164.70,,165.91,,,73069,12223661.00,1061,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,223.75,229.80,223.50,226.60,226.60,224.35,,226.60,,,460915,104680959.00,2073,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,125.95,132.05,125.95,132.05,132.05,135.00,,131.61,,,253,31975.00,3,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3429.30,3467.50,3421.60,3462.00,3463.10,3439.55,,3459.50,,,3474,11981950.00,972,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.52,16.97,16.10,16.29,16.18,16.40,,16.29,,,1993,32426.00,39,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,40.24,40.80,40.24,40.80,40.80,41.00,,40.80,,,575,23354.00,8,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,591.75,596.50,586.05,595.40,595.40,593.40,,595.50,,,179328,106120879.00,4474,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.73,2.82,2.40,2.79,2.79,2.73,,2.79,,,4793,13086.00,41,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,153.00,154.00,152.00,152.45,152.95,154.50,,152.31,,,2323,355411.00,80,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4063.00,4155.00,4063.00,4123.15,4150.00,4082.65,,4116.50,,,328,1351674.00,125,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,667.00,670.00,664.30,666.90,667.50,670.35,,666.75,,,44037,29370853.00,1654,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,548.75,563.85,548.75,556.00,555.00,551.50,,557.85,,,8928,4987063.00,679,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,37.00,37.98,36.50,37.27,37.27,37.27,,37.27,,,32657,1205214.00,216,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,51.48,51.86,50.64,50.96,50.64,51.50,,50.95,,,3441,175839.00,106,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,27.50,27.96,26.26,26.58,26.58,27.50,,26.58,,,1588,42700.00,21,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13320.25,13373.00,13188.00,13205.70,13196.00,13205.85,,13204.00,,,916,12139121.00,393,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,142.65,146.50,142.15,143.00,142.85,142.80,,143.33,,,28424,4103971.00,620,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,538.00,552.00,526.00,542.90,544.50,536.90,,543.30,,,30696,16759235.00,790,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,154.45,154.80,150.25,152.85,152.85,152.20,,152.95,,,16561,2528880.00,445,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,222.00,222.00,212.10,212.85,212.85,210.85,,213.00,,,366,78174.00,71,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,211.85,215.35,211.70,214.65,214.65,211.70,,214.69,,,940006,199751469.00,5390,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,158.80,159.30,157.00,157.30,157.30,159.05,,157.33,,,774017,121910148.00,9496,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4785.05,4900.00,4785.05,4820.60,4829.75,4869.40,,4819.80,,,999,4846177.00,262,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,125.70,125.95,122.80,124.60,124.60,250.85,,124.60,,,890175,110595801.00,7112,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3589.00,3599.90,3552.10,3564.70,3552.10,3575.15,,3567.60,,,5987,21379144.00,1342,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1729.85,1742.10,1717.65,1723.50,1723.55,1729.80,,1724.10,,,10230,17679361.00,1458,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,34200.75,34471.95,34000.00,34179.35,34000.00,34324.90,,34270.00,,,329,11251914.00,198,F1,1,,,,,
