TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-01,2026-02-01,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3114.00,3135.00,2953.50,2992.75,2972.20,3152.30,,2984.20,,,330,999606.00,90,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500245,INE884B01025,KIRLFER,B,,,,,KIRLOSKAR FERROUS INDUSTRIES L,447.90,449.75,434.00,435.85,435.85,447.80,,435.85,,,48627,21342874.00,1016,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500247,INE237A01036,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,408.25,415.65,403.30,407.60,407.60,408.00,,407.25,,,253280,103640537.00,7292,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,705.00,720.05,682.00,685.00,687.40,708.55,,686.55,,,3106,2188919.00,385,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1702.35,1723.00,1673.95,1679.60,1682.95,1708.95,,1675.10,,,632,1076473.00,140,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,3797.65,3804.95,3700.00,3731.30,3731.30,3785.60,,3729.30,,,60820,227591688.00,6862,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14838.95,14846.95,14550.00,14560.80,14550.00,14879.55,,14558.20,,,61,898989.00,42,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,528.00,529.40,500.60,507.30,507.30,526.35,,507.60,,,112149,57833623.00,6857,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2152.00,2158.00,2092.90,2138.65,2122.60,2151.05,,2135.80,,,35606,76081937.00,1943,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,79.00,79.00,71.50,71.99,72.05,71.43,,71.95,,,297,21850.00,28,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1108.65,1121.00,1068.00,1089.30,1068.00,1120.90,,1087.75,,,4587,5025530.00,509,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,20.70,22.86,20.70,22.00,21.91,22.99,,21.79,,,1039,22834.00,9,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,130.60,137.95,130.25,134.05,134.05,135.05,,134.05,,,135014,18002125.00,1357,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,513.65,519.80,505.40,507.70,508.45,519.70,,507.25,,,3694,1886759.00,254,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,13240.65,13528.55,12800.00,13164.80,13237.90,13466.10,,13157.50,,,502,6604458.00,269,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,335.10,336.65,335.10,335.80,335.25,337.25,,335.80,,,283,94978.00,16,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,59.00,59.00,57.56,58.20,58.00,57.47,,58.38,,,1879,109385.00,59,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,115.00,118.20,112.00,112.50,117.00,114.45,,112.50,,,544,63155.00,49,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1571.25,1637.25,1571.25,1616.35,1608.00,1611.45,,1620.00,,,2165,3487256.00,347,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.15,7.15,6.88,6.93,6.93,6.88,,6.93,,,3494,24702.00,22,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,30.80,31.50,30.57,31.26,31.33,30.00,,31.32,,,261511,8208048.00,393,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,436.00,440.90,428.60,430.90,430.90,433.70,,434.75,,,430,187700.00,41,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,46.32,46.32,46.32,46.32,46.32,42.11,,43.94,,,49,2269.00,1,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,142.70,144.00,140.55,140.70,144.00,145.40,,140.65,,,785,111097.00,63,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,23.10,23.84,22.52,22.87,22.87,22.74,,22.87,,,5163330,119733916.00,8012,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,36.49,37.80,35.86,36.65,36.65,36.37,,36.54,,,107195,3946505.00,950,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,133000.00,134300.00,131289.30,132102.55,132078.25,132166.70,,132281.60,,,283,37607252.00,244,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,170.50,170.95,166.50,166.80,166.50,170.40,,167.20,,,2466,412802.00,150,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,147.25,151.90,142.85,146.00,146.00,146.75,,146.10,,,332485,49139391.00,4325,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,633.00,674.00,614.45,654.85,654.85,682.70,,655.15,,,4763835,3083948340.00,84268,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,169.10,176.10,167.00,167.50,167.50,167.60,,167.90,,,377,63308.00,56,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,614.80,637.00,605.60,628.35,630.00,610.40,,628.35,,,363,226709.00,46,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2819.00,2820.00,2718.00,2734.00,2745.45,2818.95,,2737.55,,,5612,15587925.00,1043,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,74.90,82.22,74.90,78.15,77.47,74.88,,77.74,,,186283,14808547.00,1658,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,170.60,175.45,157.90,159.40,159.40,170.45,,159.55,,,25059,4144936.00,872,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,499.90,506.45,495.00,497.45,500.90,499.80,,497.45,,,4306,2144498.00,212,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,269.70,275.80,253.05,254.30,254.30,268.95,,254.30,,,892718,237075881.00,13728,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,46.03,49.28,44.30,46.13,46.13,47.22,,45.29,,,1154,53202.00,50,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,101.40,104.25,99.95,101.80,102.05,101.40,,101.45,,,5653,580460.00,100,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,49.14,57.36,49.14,55.47,54.00,48.72,,55.28,,,33133,1843438.00,473,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,65.27,69.25,65.27,65.93,65.27,65.59,,65.93,,,1780,118092.00,39,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,130.05,130.05,130.05,130.05,130.05,130.10,,130.05,,,60,7803.00,2,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1395.90,1410.95,1335.70,1346.00,1346.00,1395.90,,1346.95,,,690898,951177918.00,38248,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,8.82,9.67,8.45,8.60,8.60,8.74,,8.64,,,7344,63290.00,61,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,386.00,410.85,379.60,393.85,393.85,379.75,,393.70,,,62767,24990893.00,1898,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1420.20,1433.70,1409.30,1421.45,1428.80,1431.20,,1423.80,,,11793,16799384.00,1709,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1299.70,1314.70,1298.05,1301.55,1303.85,1315.80,,1300.90,,,68,88862.00,19,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1042.00,1043.90,1014.05,1021.40,1026.80,1058.85,,1025.10,,,2855,2934373.00,430,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,246.00,250.15,235.60,244.30,243.00,246.65,,244.25,,,5916,1453105.00,227,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,272.70,285.60,271.05,277.70,271.40,274.90,,277.20,,,493,137285.00,58,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,B,,,,,PRISM JOHNSON LIMITED.,126.70,128.00,122.20,122.45,122.65,126.65,,122.55,,,21834,2762656.00,324,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,153.95,166.00,149.85,155.70,155.70,155.05,,155.45,,,346946,54790232.00,3657,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,41.60,42.97,41.00,41.40,41.00,41.60,,41.23,,,1553,64600.00,42,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,54.60,58.96,54.60,57.22,57.22,54.63,,57.22,,,162,9239.00,27,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,147.10,147.10,139.30,139.95,140.75,140.50,,140.65,,,3923,560383.00,197,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,35.90,35.90,29.27,29.50,29.50,30.41,,29.54,,,8592,259553.00,80,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,275.30,276.20,259.50,261.40,261.40,274.75,,261.65,,,16873,4549434.00,511,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,30.00,31.65,30.00,31.28,31.28,30.31,,30.52,,,11815,365995.00,18,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,14.28,14.28,13.92,14.28,14.28,14.28,,14.28,,,69,984.00,4,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,124.60,124.60,117.35,117.90,117.35,122.15,,117.90,,,1605,194839.00,16,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,37.49,43.25,36.97,41.30,41.30,36.97,,41.30,,,4948019,205089468.00,8348,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,70.30,71.01,70.30,70.56,70.50,71.04,,70.50,,,1289,91016.00,67,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,500.40,504.00,485.05,499.30,499.30,500.90,,496.90,,,137262,68561435.00,1983,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,35.50,35.50,33.90,34.11,34.40,34.80,,34.11,,,288,9900.00,16,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500371,INE538C01017,SAMTELIN,XT,,,,,SAMTEL INDIA LTD.,9.76,9.76,9.76,9.76,9.76,9.57,,9.76,,,1,9.00,1,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,174.25,176.55,171.00,172.70,172.70,175.85,,172.45,,,172810,30110388.00,1942,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,768.05,773.20,760.00,760.95,760.00,774.35,,762.90,,,1412,1083469.00,134,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26800.05,27190.00,26200.00,26448.55,26500.00,26983.35,,26385.30,,,584,15458372.00,177,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,91.54,96.35,91.54,96.35,96.35,96.35,,96.35,,,1291,123683.00,11,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500389,INE368A01021,SILVERLINE,X,,,,,SILVERLINE TECHNOLOGIES LTD.,9.49,9.49,9.48,9.49,9.49,9.04,,9.49,,,4320603,41001096.00,1738,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,127.65,127.65,127.65,127.65,127.65,134.35,,127.35,,,8183,1044559.00,151,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500399,INE629B01032,STEELCO,XT,,,,,STEELCO GUJARAT LTD.,55.75,55.75,55.75,55.75,55.75,53.10,,55.75,,,5,278.00,1,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,367.25,371.90,351.70,354.15,354.15,366.60,,354.35,,,637627,231381555.00,17418,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,170.35,171.40,161.00,163.55,163.85,168.70,,163.25,,,36399,6081247.00,848,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,949.30,949.30,924.40,926.90,924.40,959.90,,931.70,,,2019,1888763.00,273,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,242.00,246.95,237.10,239.50,238.90,244.45,,239.75,,,5829,1413676.00,159,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,598.80,598.80,560.05,582.35,585.00,573.40,,581.60,,,10546,6110971.00,694,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3469.80,3525.20,3465.00,3472.90,3475.00,3469.75,,3469.40,,,972,3379479.00,97,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5321.00,5579.00,5286.75,5415.70,5415.70,5321.05,,5420.85,,,14302,77552479.00,3052,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1648.70,1665.40,1617.10,1622.15,1622.15,1637.50,,1620.90,,,13192,21674499.00,1634,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,2845.65,2931.20,2845.65,2886.70,2880.00,2881.95,,2886.20,,,1737,5025608.00,380,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,B,,,,,THIRUMALAI CHEMICALS LTD.,182.15,191.95,182.15,184.05,183.60,190.55,,185.00,,,3949,739725.00,117,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,122.80,128.70,118.00,122.80,123.20,122.75,,122.55,,,60330,7420843.00,851,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,285.00,298.00,276.00,280.95,280.95,286.65,,280.95,,,155192,44493208.00,1696,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,109.70,109.70,99.70,99.80,99.70,118.95,,99.95,,,2752,278623.00,59,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3855.55,4017.50,3855.55,3994.00,3998.20,3959.75,,3997.05,,,1795,7162682.00,930,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.65,17.98,16.29,16.79,17.25,16.00,,16.79,,,36265,638468.00,80,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,162.50,178.50,161.50,170.05,170.00,170.00,,170.05,,,15266,2621761.00,53,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,510.05,521.30,495.50,497.30,497.30,510.20,,497.35,,,180699,92090933.00,7133,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,1.87,1.89,1.71,1.86,1.87,1.80,,1.86,,,62791,111932.00,115,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,117.50,120.00,116.10,119.25,120.00,114.95,,119.95,,,23,2703.00,14,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3267.00,3267.00,3260.00,3260.00,3260.00,3267.00,,3251.10,,,19,61947.00,9,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,919.00,936.00,866.00,907.80,907.60,962.10,,908.20,,,351070,320594203.00,15879,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,391.00,403.40,383.00,391.15,390.00,401.65,,391.05,,,3112,1218761.00,154,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,31.90,33.00,30.36,32.06,32.00,31.66,,32.06,,,63364,2043856.00,409,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,385.00,417.00,385.00,417.00,417.00,404.55,,417.00,,,25,9657.00,4,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,44.84,46.00,44.21,44.82,44.82,45.66,,44.88,,,2321,104903.00,59,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,28.50,28.50,26.75,27.00,26.87,28.70,,27.00,,,1162,31833.00,23,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,11974.20,12201.05,11850.00,11927.50,11927.50,11781.75,,11921.80,,,830,9965733.00,462,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,126.80,127.85,120.20,122.05,122.05,128.75,,122.35,,,3950,490337.00,128,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500463,INE676A01027,BBOX,A,,,,,BLACK BOX LIMITED,508.15,540.45,499.35,506.15,500.20,515.35,,504.75,,,33297,17352388.00,1285,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,108.40,108.50,107.00,107.00,107.00,110.00,,106.55,,,1237,133143.00,20,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,164.75,165.45,160.70,165.45,165.45,162.00,,164.00,,,313,50746.00,19,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,288.40,288.55,281.15,284.90,284.90,288.45,,285.10,,,254317,72505825.00,4799,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,190.00,193.80,184.50,185.60,185.60,193.10,,185.40,,,1911213,362639678.00,16743,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1685.50,1693.50,1664.85,1671.50,1670.20,1685.40,,1668.30,,,339,569943.00,106,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,196.15,198.40,187.10,189.20,189.20,196.75,,189.05,,,711844,138111606.00,10577,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4197.50,4197.50,3985.00,4016.60,4040.00,4110.10,,4020.10,,,40741,164101050.00,4281,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1570.80,1640.80,1538.90,1616.50,1616.50,1570.75,,1605.40,,,16637,26592033.00,1735,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,27356.15,27681.95,27109.25,27305.10,27255.00,27675.00,,27249.50,,,370,10119417.00,205,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,10839.35,10839.35,10475.00,10526.25,10480.00,10791.60,,10521.30,,,609,6481089.00,206,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1446.30,1475.55,1328.15,1376.80,1386.40,1440.75,,1377.60,,,41339,58684299.00,3933,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3409.80,3495.00,3409.80,3489.75,3495.00,3380.60,,3489.25,,,7379,25562609.00,850,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,17.14,17.44,16.80,17.06,17.05,16.80,,17.06,,,245277,4184296.00,1381,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,3968.75,4043.15,3759.65,3813.00,3813.00,3933.45,,3813.95,,,194816,764576778.00,23083,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,500520,INE101A01026,M&M,A,,,,,MAHINDRA & MAHINDRA LTD.,3432.45,3525.70,3342.85,3363.25,3363.25,3432.20,,3363.80,,,100268,345376949.00,12143,F1,1,,,,,
