TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-24,2025-02-24,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,980.35,980.35,955.00,962.85,971.00,980.35,,963.05,,,9000,8673328.00,1602,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.40,18.40,16.74,17.45,17.83,17.11,,17.45,,,4103,71435.00,40,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,199.45,205.45,189.50,191.25,191.00,199.45,,191.25,,,14074,2765661.00,168,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1725.00,1764.60,1696.65,1735.90,1727.70,1747.60,,1735.55,,,4882,8475766.00,636,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3483.15,3483.15,3377.00,3384.60,3428.00,3487.05,,3388.80,,,145,497109.00,55,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,492.00,496.80,474.95,481.30,481.30,497.75,,481.30,,,62396,30215023.00,1492,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,112.00,113.50,112.00,112.95,112.95,112.95,,112.95,,,32,3616.00,5,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1926.20,1970.00,1926.20,1965.50,1965.50,1953.05,,1966.10,,,41009,80171545.00,6952,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,8.40,8.40,8.40,8.40,8.40,8.40,,8.40,,,2952,24796.00,3,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,654.75,654.75,621.45,623.40,621.50,642.10,,624.15,,,3189,2001647.00,449,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1287.95,1295.95,1258.60,1267.15,1260.00,1297.20,,1268.30,,,831,1059529.00,173,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5001.00,5080.05,4943.00,5072.40,5072.40,5045.85,,5066.25,,,19405,97239210.00,3378,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14345.05,14345.05,14118.55,14217.30,14179.10,14411.65,,14223.10,,,148,2108828.00,98,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,538.05,542.40,534.95,537.10,537.10,543.60,,537.25,,,13185,7099085.00,577,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1905.25,1945.45,1878.75,1902.45,1904.00,1906.15,,1902.80,,,32546,62494921.00,2285,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,114.50,117.40,113.00,114.20,113.00,118.35,,114.45,,,2615,300936.00,255,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,849.95,851.25,837.50,849.45,846.90,851.75,,849.95,,,1411,1193189.00,244,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,11.73,11.73,11.64,11.64,11.64,11.25,,12.23,,,75,873.00,2,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,137.05,140.00,135.25,136.65,136.65,137.25,,136.65,,,16706,2293567.00,307,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,659.85,664.15,642.00,644.80,642.05,662.55,,645.30,,,8192,5331327.00,748,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9582.90,9752.00,9386.35,9411.40,9423.90,9583.00,,9403.30,,,336,3207075.00,220,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,347.00,347.00,320.15,322.85,320.50,349.10,,322.85,,,4385,1429204.00,91,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,61.07,61.25,60.11,60.75,60.80,62.09,,60.80,,,11828,717148.00,342,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,157.90,161.25,150.25,158.00,158.00,159.05,,158.00,,,583,90462.00,49,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1039.50,1043.65,1018.35,1035.40,1035.00,1053.55,,1036.30,,,4560,4702093.00,917,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.73,9.40,7.82,9.40,9.40,8.56,,9.40,,,11143,88907.00,41,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,15.01,15.61,14.70,15.04,15.05,15.50,,15.01,,,127005,1912582.00,453,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,529.60,577.30,521.35,571.85,571.85,536.30,,572.70,,,11654,6597440.00,983,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,39.00,41.01,39.00,41.01,41.01,41.01,,41.01,,,37374,1488677.00,18,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,133.35,137.00,129.00,134.80,134.80,132.55,,136.65,,,2528,335970.00,26,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,46.52,48.80,46.50,47.17,47.17,46.41,,47.17,,,9654445,459532415.00,14218,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,51.49,52.27,50.07,51.06,51.06,51.79,,51.05,,,302120,15404896.00,2214,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,109161.05,109500.00,108152.05,108879.00,109095.90,109161.05,,108843.55,,,125,13612612.00,96,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,206.90,206.90,198.05,199.05,199.45,202.80,,199.00,,,1099,219917.00,155,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,186.00,186.70,182.65,185.15,185.15,186.90,,185.45,,,321469,59377956.00,4260,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,435.45,435.45,419.25,422.80,422.80,438.05,,422.85,,,286533,122497211.00,7310,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,202.00,206.90,199.10,203.20,203.20,205.80,,202.40,,,1215,247775.00,189,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,868.40,868.40,799.95,833.15,835.00,852.35,,833.15,,,2746,2266301.00,151,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2430.20,2430.20,2382.90,2392.75,2392.75,2430.25,,2393.70,,,3006,7212224.00,992,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,920.10,920.45,905.00,908.45,908.45,934.90,,908.35,,,11771,10725552.00,1157,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,123.00,125.35,120.85,121.95,121.95,125.55,,122.50,,,82285,10133609.00,1397,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,141.00,142.20,135.00,138.10,137.00,142.20,,138.10,,,72158,9956202.00,492,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,494.80,505.90,494.80,500.15,500.00,507.45,,500.15,,,29903,14952135.00,569,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,236.65,237.95,234.00,234.35,234.35,239.90,,234.35,,,254739,60090787.00,9660,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,75.99,75.99,70.97,71.41,71.95,74.70,,71.86,,,5759,411888.00,222,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,143.10,143.60,138.15,142.10,142.15,140.25,,142.30,,,6246,880675.00,344,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,65.01,66.00,63.25,64.82,65.99,67.14,,64.81,,,4918,318981.00,156,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,94.00,94.00,86.30,89.25,89.25,90.80,,89.25,,,3030,273345.00,56,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,119.45,119.45,114.70,116.85,114.70,120.70,,116.85,,,156,18189.00,28,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1219.40,1223.00,1210.60,1214.75,1214.75,1227.70,,1214.55,,,477209,580048307.00,19133,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.48,12.88,12.40,12.45,12.45,12.80,,12.43,,,20984,262023.00,247,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1377.70,1405.45,1350.00,1392.95,1384.55,1381.15,,1393.05,,,16090,22283488.00,1483,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2793.85,2793.85,2727.00,2762.40,2764.00,2794.10,,2761.80,,,5955,16407954.00,1557,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1444.00,1477.30,1426.70,1456.35,1449.85,1472.85,,1455.00,,,2587,3763941.00,467,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,999.80,1015.65,991.95,1008.65,1008.30,1010.35,,1009.55,,,6121,6164134.00,513,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,232.90,239.20,226.00,230.90,230.90,234.35,,230.50,,,12556,2929968.00,641,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,228.00,228.00,214.10,220.40,221.95,228.55,,221.15,,,1129,249077.00,115,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,120.00,124.20,120.00,122.05,121.90,121.85,,121.85,,,11170,1369508.00,456,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,130.80,130.80,125.05,126.00,126.50,130.80,,126.10,,,86979,11089473.00,1352,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,50.08,50.08,47.25,49.97,49.93,48.82,,48.99,,,553,27077.00,32,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,49.99,49.99,47.61,48.30,48.20,49.32,,48.30,,,226,10991.00,19,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,147.25,147.25,140.80,141.30,140.80,144.50,,141.55,,,6842,981479.00,244,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,46.88,46.88,45.95,45.95,45.95,46.88,,45.79,,,531,24696.00,28,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,214.90,222.25,214.10,220.25,221.20,218.40,,220.25,,,23618,5162696.00,1445,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,31.56,36.40,31.22,36.38,36.38,30.34,,36.30,,,428479,14964020.00,3124,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,17.00,17.00,17.00,17.00,17.00,17.10,,17.00,,,138,2346.00,3,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,9.93,9.93,9.93,9.93,9.93,9.93,,9.93,,,2264,22481.00,6,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,84.00,92.01,82.99,86.00,86.00,83.59,,86.00,,,12873,1092828.00,37,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,T,,,,,WELSPUN SPECIALTY SOLUTIONS LI,37.65,39.94,36.14,39.73,39.94,38.04,,39.73,,,694167,27065919.00,841,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,3.05,3.05,3.05,3.05,3.05,3.21,,2.96,,,12746,38875.00,19,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,73.88,73.88,71.00,71.96,71.51,72.11,,72.23,,,4845,348493.00,259,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1843.95,1844.00,1817.00,1829.65,1829.65,1857.70,,1828.35,,,30671,56090567.00,3111,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,53.10,53.10,49.00,51.43,51.85,51.80,,51.43,,,104,5165.00,16,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,253.00,256.30,246.05,247.15,248.00,256.50,,247.00,,,45683,11404593.00,2189,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,714.95,714.95,691.85,704.20,704.20,709.65,,703.40,,,1160,814733.00,264,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,28173.50,28440.25,28173.50,28320.10,28440.25,28368.25,,28292.55,,,102,2891578.00,75,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,46.66,46.66,46.66,46.66,46.66,46.69,,46.66,,,2,93.00,1,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,12.20,12.20,11.61,12.20,12.20,11.62,,12.20,,,232954,2827430.00,543,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,250.75,250.75,240.10,241.15,241.15,252.00,,240.80,,,131278,32077053.00,2204,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,355.15,356.95,351.70,354.65,354.65,357.40,,354.60,,,411600,145903619.00,10855,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,177.95,178.00,167.10,170.40,170.15,175.85,,170.20,,,13264,2283501.00,84,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,955.05,979.60,955.05,961.30,961.30,969.25,,961.00,,,852,823614.00,159,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500404,INE947A01014,SUNFLAG,T,,,,,SUNFLAG IRON & STEEL CO.LTD.,235.00,235.00,226.15,227.70,227.05,233.95,,227.85,,,2740,633709.00,59,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,568.00,593.45,568.00,572.30,582.75,593.45,,572.55,,,2062,1200112.00,210,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2810.40,2869.00,2806.35,2841.45,2815.00,2836.10,,2851.80,,,275,783046.00,112,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5954.05,5970.25,5785.65,5854.55,5851.00,5954.00,,5851.95,,,7094,41451782.00,2088,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1883.00,1886.40,1848.00,1851.05,1851.05,1883.80,,1851.10,,,5860,10922436.00,907,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3299.00,3327.30,3210.90,3285.40,3270.00,3321.00,,3285.20,,,1723,5658109.00,484,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,239.95,239.95,223.50,229.10,228.55,230.00,,229.30,,,14802,3384495.00,501,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,130.90,135.90,129.00,135.10,135.35,132.45,,135.15,,,42929,5709761.00,2147,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,160.00,184.00,158.25,169.65,169.65,163.05,,169.65,,,103255,18061946.00,1943,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,116.00,116.00,113.80,113.90,114.00,114.60,,114.20,,,356,40767.00,9,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3028.00,3065.00,3005.15,3010.50,3006.00,3035.75,,3023.05,,,4928,14936262.00,457,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.29,17.88,16.29,16.97,16.97,16.26,,16.97,,,688555,11705639.00,75,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,45.22,46.00,43.30,43.92,44.90,45.22,,43.92,,,2229,100786.00,17,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,479.10,479.10,469.00,470.25,470.25,481.70,,470.40,,,41086,19449861.00,1846,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.99,2.99,2.80,2.90,2.90,2.87,,2.90,,,51466,149775.00,121,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,147.00,147.00,147.00,147.00,147.00,142.10,,145.40,,,1,147.00,1,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3102.05,3190.00,3068.90,3097.80,3085.00,3191.30,,3096.95,,,243,755752.00,103,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,646.95,648.15,636.00,641.55,641.55,653.60,,641.90,,,90987,58480177.00,5153,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,420.00,434.40,413.15,426.05,427.35,420.05,,426.40,,,6744,2849494.00,669,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,28.84,29.49,28.10,28.34,28.48,28.81,,28.34,,,62212,1784512.00,378,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,42.56,46.00,42.56,43.28,43.06,44.80,,43.27,,,1987,86381.00,51,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,28.10,28.75,27.03,27.99,27.99,28.10,,27.99,,,1923,53666.00,34,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13719.40,13870.00,13475.00,13628.30,13645.95,13712.80,,13639.70,,,213,2909497.00,123,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,100.55,101.85,98.90,100.55,99.50,103.20,,100.10,,,2821,283523.00,221,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,410.90,433.25,402.00,424.25,423.65,422.50,,423.60,,,21838,8996944.00,1166,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500464,INE139B01016,UCAL,T,,,,,UCAL LIMITED,144.50,144.50,144.45,144.45,144.45,146.25,,144.60,,,208,30050.00,2,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,199.30,201.35,197.00,199.45,197.50,205.75,,198.30,,,2356,470584.00,186,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,180.20,183.35,179.10,181.05,181.05,179.70,,181.25,,,187624,34056164.00,3065,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,138.95,140.65,136.70,137.65,137.65,140.60,,137.65,,,1476632,205908445.00,11407,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,3848.50,3852.75,3750.05,3791.55,3784.60,3820.25,,3791.55,,,1716,6524507.00,524,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,220.85,223.80,219.45,222.80,222.85,222.20,,223.10,,,141299,31288383.00,1815,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2834.55,2840.85,2770.00,2834.05,2837.00,2834.70,,2832.70,,,7798,21903915.00,1276,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1449.70,1450.15,1415.30,1436.45,1433.05,1451.20,,1436.05,,,9159,13061683.00,1568,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,29099.10,29861.80,28600.00,29821.50,29800.00,28944.20,,29813.65,,,625,18344348.00,429,F1,1,,,,,
