TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-02,2024-08-02,CM,BSE,STK,512149,INE758A01072,AVANCE,XT,,,,,AVANCE TECHNOLOGIES LTD.,0.93,0.93,0.89,0.91,0.91,0.91,,0.91,,,9146637,8306557.00,7884,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,B,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,37.22,37.84,36.76,36.76,36.76,36.97,,36.86,,,2645,98527.00,55,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512165,INE365O01010,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,131.20,133.05,126.10,132.00,132.00,131.20,,132.00,,,4473,587132.00,82,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512169,INE968E01012,CAPRICORN,XT,,,,,CAPRICORN SYSTEMS GLOBAL SOLUT,10.11,10.11,10.11,10.11,10.11,10.11,,10.11,,,45,454.00,2,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512175,INE685D01022,VAMA,XT,,,,,VAMA INDUSTRIES LTD.,9.31,9.31,9.31,9.31,9.31,9.50,,9.31,,,21893,203823.00,55,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,593.00,593.00,579.90,582.75,582.65,592.15,,582.95,,,28681,16743000.00,1795,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,3.73,3.90,3.73,3.90,3.90,3.72,,3.90,,,1274,4955.00,18,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,X,,,,,PRISM MEDICO AND PHARMACY LTD.,27.02,28.49,27.00,27.54,27.55,28.00,,27.54,,,14711,402552.00,81,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,958.10,995.00,957.35,957.75,957.35,976.85,,957.75,,,16579,15905208.00,206,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,A,,,,,JAI CORP LTD.,375.05,376.70,368.35,370.00,370.00,378.90,,369.65,,,25803,9606123.00,1003,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512247,INE894A01026,ASHCAP,XT,,,,,ASHIRWAD CAPITAL LTD.,4.92,4.97,4.75,4.84,4.84,4.83,,4.84,,,168922,814242.00,715,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,4.98,5.18,4.88,5.10,5.10,4.98,,5.10,,,132850,670910.00,422,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,17.17,17.17,16.30,16.54,16.54,16.90,,16.54,,,156364,2595216.00,743,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,B,,,,,BHAGYANAGAR INDIA LTD.,108.00,110.35,107.15,109.70,110.35,109.65,,109.65,,,19247,2103428.00,474,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512297,INE408F01016,SHANTAI,X,,,,,Shantai Industries Limited,49.37,49.37,49.37,49.37,49.37,47.02,,49.37,,,995,49123.00,20,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,9.42,9.42,9.42,9.42,9.42,9.24,,9.42,,,6979,65742.00,20,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512329,INE385F01024,SGMART,T,,,,,SG MART LIMITED,380.00,389.55,380.00,389.55,389.55,381.95,,389.55,,,98685,38349514.00,727,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512344,INE068C01015,ARAVALIS,XT,,,,,ARAVALI SECURITIES & FINANCE L,5.50,5.51,5.50,5.51,5.51,5.25,,5.51,,,6372,35109.00,9,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512379,INE716D01033,CRESSAN,XT,,,,,CRESSANDA SOLUTIONS LTD.,13.09,13.09,13.09,13.09,13.09,13.35,,13.09,,,1095619,14341652.00,947,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512393,INE037B01012,SHARDUL,X,,,,,SHARDUL SECURITIES LTD.,249.00,249.90,241.00,247.45,249.00,249.70,,247.45,,,3185,781570.00,84,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512399,INE017I01027,SERA,XT,,,,,SERA INVESTMENTS & FINANCE IND,26.02,26.02,26.02,26.02,26.02,25.51,,26.02,,,14785,384705.00,29,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,26.39,26.39,26.39,26.39,26.39,25.88,,26.39,,,100,2639.00,1,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,X,,,,,NIRAV COMMERCIALS LTD.,650.05,650.05,650.05,650.05,650.05,682.45,,650.05,,,17,11050.00,3,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,989.55,989.55,901.80,935.70,931.20,976.25,,935.70,,,1263,1176965.00,124,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512441,INE993I01011,ENBETRD,X,,,,,Enbee Trade &amp; Finance Ltd,11.67,11.84,11.09,11.19,11.19,11.67,,11.19,,,72423,819924.00,242,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512443,INE162L01017,GANONPRO,XT,,,,,Ganon Products Limited,6.31,6.31,6.31,6.31,6.31,6.19,,6.31,,,17738,111926.00,14,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,871.20,888.00,865.00,870.85,868.25,871.20,,870.85,,,1318,1146101.00,76,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,770.00,797.60,763.15,782.25,780.25,777.20,,781.60,,,82529,64495395.00,3105,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,38.29,40.20,37.50,38.45,38.45,38.29,,38.45,,,5367859,210863916.00,4804,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,278.50,278.50,250.00,264.80,265.90,273.00,,264.80,,,214,55657.00,18,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512489,INE876A01015,OASISEC,XT,,,,,OASIS SECURITIES LTD.,205.70,211.95,201.00,208.00,208.00,205.70,,208.00,,,1804,375853.00,26,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512493,INE590B01010,GARNETINT,XT,,,,,GARNET INTERNATIONAL LTD.,109.00,111.25,109.00,110.45,110.45,109.85,,110.45,,,22552,2482542.00,125,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.57,0.59,0.57,0.59,0.59,0.58,,0.59,,,5592795,3206171.00,2776,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,143.70,152.50,140.05,150.00,149.60,143.70,,149.88,,,51817,7709074.00,1242,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,1699.00,1794.95,1601.00,1693.30,1693.30,1673.15,,1693.30,,,5563,9585703.00,295,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,138.20,142.65,136.90,139.30,139.30,141.50,,139.32,,,60066,8419051.00,1343,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,215.00,220.10,211.65,214.70,214.70,218.95,,214.12,,,34355,7405982.00,1300,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,T,,,,,ZENITH EXPORTS LTD.,268.25,273.95,263.65,271.00,271.00,271.75,,271.00,,,854,229656.00,49,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,41.50,43.40,41.50,43.20,43.39,43.08,,43.16,,,8863,381644.00,309,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512565,INE581D01015,NEELKANTH,X,,,,,NEELKANTH LIMITED,36.00,36.00,34.92,35.98,35.98,36.00,,35.98,,,915,32224.00,5,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,705.85,708.50,693.15,700.35,704.60,709.15,,700.25,,,95407,66913455.00,3310,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,81.84,81.84,81.84,81.84,81.84,77.95,,81.84,,,54076,4425579.00,49,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512589,INE579D01019,SITAENT,XT,,,,,SITA ENTERPRISES LTD.,55.30,55.30,51.35,53.42,53.36,53.00,,53.42,,,1618,87676.00,33,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512591,INE183U01022,PULSRIN,XT,,,,,PULSAR INTERNATIONAL LTD.,14.94,14.94,14.00,14.46,14.59,14.39,,14.46,,,63931,922242.00,410,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512595,INE348N01034,MANBRO,XT,,,,,Manbro Industries Limited,971.15,971.15,970.00,970.00,970.00,971.15,,970.00,,,7,6791.00,4,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,B,,,,,KEYNOTE FINANCIAL SERVICES LIM,269.70,289.90,263.15,267.40,267.40,277.90,,272.35,,,5064,1356589.00,184,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,3209.85,3215.00,3113.75,3160.65,3160.65,3218.75,,3160.90,,,199872,634197971.00,14618,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512600,INE307N01014,ASTALLTD,XT,,,,,ASTAL LABORATORIES LIMITED,90.94,90.94,90.94,90.94,90.94,86.61,,90.94,,,5504,500533.00,21,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,X,,,,,HARIA EXPORTS LTD.,9.30,9.36,9.30,9.36,9.36,8.92,,9.36,,,47663,444801.00,91,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,7.21,7.35,7.01,7.20,7.24,7.20,,7.20,,,45434,328718.00,141,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512618,INE629C01014,RLF,XT,,,,,RLF LTD.,10.00,10.15,10.00,10.15,10.15,9.67,,10.15,,,1206,12142.00,11,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,6.17,6.17,5.95,6.08,6.03,6.07,,6.08,,,110687,672197.00,370,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,191.40,200.30,191.40,195.20,195.20,204.25,,195.46,,,6103,1202659.00,280,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,154.00,157.45,150.60,154.00,153.90,152.85,,154.00,,,35975,5564427.00,165,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513005,INE114E01013,CHROME,XT,,,,,Chrome Silicon Limited,48.50,48.50,46.41,46.41,46.41,48.85,,46.41,,,1125,53108.00,28,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513023,INE725A01022,NAVA,A,,,,,NAVA LIMITED,904.25,934.40,890.15,923.45,923.45,904.95,,923.15,,,10814,9939787.00,1020,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,91.05,95.48,90.00,91.08,92.70,92.19,,91.08,,,4066,377393.00,47,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,42.00,47.00,42.00,46.00,46.30,44.92,,46.00,,,29104,1326156.00,182,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,32.30,32.30,31.25,31.28,31.98,32.39,,31.28,,,3810,119404.00,18,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513097,INE386D01027,SBCL,A,,,,,SHIVALIK BIMETAL CONTROLS LTD.,620.00,645.50,620.00,641.60,643.00,631.25,,638.75,,,16066,10244369.00,1811,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,813.10,865.00,809.80,853.10,855.00,828.65,,854.60,,,2607,2195822.00,320,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,12.85,12.85,10.81,11.70,11.70,12.20,,11.70,,,7348,86029.00,116,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,40.49,41.55,39.74,40.04,40.35,40.53,,40.05,,,216292,8725227.00,1163,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,642.05,693.95,632.00,675.00,675.00,695.00,,675.00,,,296,196612.00,27,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,35.00,35.48,33.62,34.03,34.25,34.09,,34.03,,,4689,160213.00,66,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,185.15,193.10,183.05,185.90,185.90,189.50,,186.05,,,78577,14623794.00,1918,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,28.06,29.75,27.00,29.69,29.69,28.34,,29.72,,,2190825,64558116.00,3289,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,779.00,780.00,750.25,779.00,779.00,780.00,,779.00,,,447,347362.00,31,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,232.10,235.05,228.55,231.80,234.80,235.35,,231.75,,,38933,8996991.00,1055,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,439.10,452.10,439.10,442.30,445.30,454.80,,442.25,,,25919,11560999.00,1353,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,19.94,19.94,18.95,19.19,19.09,19.69,,19.19,,,4501,86596.00,56,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513307,INE363L01029,SYNTHFO,X,,,,,SYNTHIKO FOILS LTD.,72.10,72.10,68.10,72.00,72.00,70.77,,72.00,,,1574,112193.00,20,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,14.77,14.77,14.03,14.54,14.57,14.35,,14.54,,,9026,129649.00,64,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513337,INE145J01032,GUJTLRM,XT,,,,,GUJARAT TOOLROOM LTD.,12.16,12.16,12.16,12.16,12.16,12.80,,12.16,,,2507918,30496282.00,3281,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513349,INE298G01027,AJMERA,T,,,,,AJMERA REALTY & INFRA INDIA LT,680.10,714.10,680.10,714.10,714.10,739.95,,718.15,,,1530,1088635.00,49,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,308.70,317.00,308.70,312.05,312.05,314.95,,312.05,,,46002,14384667.00,489,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513361,INE072A01029,ISWL,X,,,,,INDIA STEEL WORKS LTD.,3.95,3.98,3.90,3.95,3.92,3.93,,3.95,,,291563,1149099.00,723,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,95.50,96.40,94.00,94.42,94.30,97.66,,94.42,,,4633,439992.00,54,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,1417.70,1690.00,1417.70,1664.05,1668.35,1707.45,,1665.90,,,2957,4920411.00,744,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,106.80,108.45,104.60,107.25,107.25,109.20,,107.23,,,1262860,134847679.00,9792,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,XT,,,,,VALLABH STEELS LTD.,9.83,9.94,9.64,9.94,9.94,9.83,,9.94,,,4133,40722.00,7,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513401,INE587D01012,ASHIS,X,,,,,ASHIANA ISPAT LTD.,42.74,42.74,40.20,40.82,41.07,42.00,,40.82,,,42773,1754179.00,165,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513403,INE092C01015,PMTELELIN,X,,,,,P.M.TELELINNKS LTD.,5.17,5.21,5.17,5.21,5.21,5.40,,5.21,,,9,46.00,3,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,7.46,7.47,7.16,7.47,7.47,7.12,,7.47,,,209369,1556582.00,331,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,24.55,26.48,24.00,26.45,26.45,25.63,,26.45,,,58,1502.00,9,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513430,INE501L01024,MAITRI,X,,,,,Maitri Enterprises Limited,35.30,35.36,34.00,35.36,35.36,35.36,,35.36,,,91,3161.00,6,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,60.24,60.95,59.57,59.71,59.99,59.13,,59.91,,,1191,71598.00,47,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513452,INE594D01018,ELANGO,X,,,,,ELANGO INDUSTRIES LTD.,12.77,12.77,12.77,12.77,12.77,12.77,,12.77,,,88,1123.00,2,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,28.45,28.95,27.55,28.30,28.59,28.05,,28.30,,,10263,291738.00,89,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,12.70,12.70,12.70,12.70,12.70,12.70,,12.70,,,50,635.00,1,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,XT,,,,,SIMPLEX CASTINGS LTD.,220.20,228.00,220.20,220.20,220.20,224.65,,220.20,,,22935,5052237.00,47,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,37.00,38.38,37.00,38.15,37.20,37.01,,38.15,,,5612,212735.00,39,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,XT,,,,,SIZEMASTERS TECHNOLOGY LIMITED,233.40,233.40,233.40,233.40,233.40,229.00,,233.40,,,12,2800.00,5,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513498,INE308N01012,SOUTHMG,XT,,,,,SOUTHERN MAGNESIUM & CHEMICALS,329.90,336.80,327.00,336.80,336.80,320.80,,336.80,,,15523,5179197.00,184,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,6.79,6.79,6.50,6.62,6.62,6.74,,6.62,,,148107,981372.00,280,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,T,,,,,KALYANI FORGE LTD.,550.00,562.85,550.00,560.00,560.00,553.35,,558.30,,,221,123558.00,9,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,206.00,206.00,200.05,201.60,201.55,206.85,,201.60,,,171,34799.00,21,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,11.40,11.40,11.00,11.20,11.20,11.40,,11.20,,,37416,422159.00,29,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513515,INE329C01011,SRIND,Z,,,,,S.R.INDUSTRIES LTD.,1.57,1.68,1.56,1.61,1.61,1.60,,1.61,,,3616,5853.00,10,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513517,INE124E01020,STEELCAS,B,,,,,STEELCAST LTD.,659.10,669.55,637.10,666.15,666.15,640.85,,665.05,,,5352,3518610.00,965,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513519,INE450D01021,PITTIENG,B,,,,,PITTI ENGINEERING LIMITED,1199.65,1221.75,1156.25,1187.40,1197.05,1190.70,,1187.10,,,7707,9242958.00,1124,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513528,INE741B01027,GLITTEKG,XT,,,,,GLITTEK GRANITES LTD.,4.85,4.88,4.85,4.88,4.88,4.65,,4.88,,,2872,13982.00,14,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,265.00,270.20,260.00,262.60,262.60,262.95,,262.60,,,35400,9424339.00,464,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513536,INE207H01018,GNRL,X,,,,,GUJARAT NATURAL RESOURCES LIMI,15.00,15.20,14.31,15.07,15.10,14.82,,15.07,,,176492,2638248.00,648,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513548,INE385M01012,SHRDAIS,XT,,,,,SHARDA ISPAT LTD.,609.80,609.80,609.80,609.80,609.80,597.85,,609.80,,,926,564674.00,25,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,B,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,107.05,109.65,99.90,107.65,105.40,108.00,,106.28,,,39274,4094994.00,673,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,24.68,24.68,22.80,23.95,23.96,23.98,,23.95,,,23135,548845.00,175,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513575,INE067E01013,STERPOW,XT,,,,,STERLING POWERGENSYS LTD,52.42,52.42,52.42,52.42,52.42,51.40,,52.42,,,36428,1909555.00,26,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513579,INE617C01027,FFPL,Z,,,,,FOUNDRY FUEL PRODUCTS LTD.,10.89,11.33,10.89,11.33,11.33,11.11,,11.33,,,1725,19421.00,9,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,312.60,315.35,308.20,310.30,310.30,319.50,,310.15,,,519179,161545851.00,9774,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513629,INE463D01016,TULSYAN,XT,,,,,TULSYAN NEC LTD.,94.00,95.00,90.25,91.50,91.50,94.92,,91.50,,,1455,132754.00,20,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,62.00,66.00,60.60,65.35,63.00,61.52,,65.35,,,6912,452608.00,47,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,281.85,281.85,275.45,279.00,278.50,284.10,,278.90,,,125431,35028196.00,2769,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513687,INE848B01012,SPECTRA,XT,,,,,SPECTRA INDUSTRIES LTD.,5.09,5.09,4.84,4.84,5.09,5.09,,4.84,,,1001,4970.00,6,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,45.31,45.32,44.51,44.75,44.75,45.32,,44.75,,,4678,209504.00,59,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,36.30,37.00,34.50,36.88,36.90,35.03,,36.88,,,4657,168286.00,51,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,169.00,169.00,160.00,163.70,163.70,164.95,,163.70,,,7434,1213300.00,166,F1,1,,,,,
