TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-24,2025-09-24,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1320.10,1328.50,1291.00,1296.75,1305.50,1321.80,,1296.00,,,3829,5017775.00,459,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,20.48,21.47,19.61,20.39,20.39,19.77,,20.39,,,23145,473469.00,152,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,314.30,314.30,313.65,313.65,313.65,320.05,,313.65,,,8144,2554630.00,54,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2023.95,2023.95,1970.15,1982.55,1988.10,1987.75,,1982.10,,,5183,10321539.00,615,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4149.75,4175.00,4100.00,4161.20,4165.95,4149.70,,4152.90,,,170,705530.00,57,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,533.80,534.20,529.00,530.05,530.05,533.80,,530.05,,,11425,6063159.00,366,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,73.01,73.99,70.00,70.46,70.10,73.01,,70.46,,,1432,101382.00,32,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2045.00,2048.00,2028.25,2030.85,2031.50,2047.85,,2031.30,,,75165,152923293.00,14272,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,836.25,862.00,835.00,856.95,858.55,838.75,,856.75,,,2079,1771417.00,299,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1422.40,1440.35,1393.30,1408.00,1410.90,1441.30,,1401.30,,,2080,2950217.00,374,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4910.05,4965.90,4885.50,4897.50,4897.50,4892.00,,4897.00,,,48323,237858652.00,7847,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15540.50,15670.00,15394.95,15511.10,15620.00,15609.20,,15497.00,,,172,2676144.00,114,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,580.70,585.55,578.90,581.85,580.55,582.45,,581.20,,,388472,226520257.00,1663,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2005.70,2012.70,1988.80,1991.20,1991.00,2005.70,,1990.90,,,4743,9484316.00,827,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,99.31,100.00,98.90,99.15,99.00,99.84,,99.21,,,1562,155153.00,54,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1035.05,1051.25,1032.70,1038.75,1038.00,1044.25,,1040.00,,,2318,2418749.00,239,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,15.05,15.31,14.69,15.00,15.00,14.76,,14.75,,,6899,103548.00,164,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,140.30,143.20,140.30,140.90,141.25,141.10,,140.90,,,40711,5775685.00,259,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,600.00,629.25,599.10,603.25,605.00,601.05,,603.70,,,41618,25520310.00,2051,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,17501.05,18100.00,17316.15,17901.55,17901.55,17570.85,,17873.00,,,839,14820155.00,388,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,340.70,350.00,340.00,344.20,344.20,346.00,,344.20,,,5163,1794361.00,83,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,66.84,67.99,66.09,66.32,66.52,66.84,,66.33,,,22931,1532959.00,363,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,142.35,144.00,140.05,142.05,142.95,142.35,,142.05,,,825,116231.00,48,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1588.50,1593.30,1575.00,1584.50,1584.40,1585.45,,1584.90,,,8015,12694465.00,1382,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.72,8.40,7.72,8.34,8.34,8.36,,8.34,,,1053,8630.00,19,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,28.00,28.20,26.76,27.01,27.01,28.16,,26.93,,,81264,2221147.00,265,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,497.25,497.40,478.00,486.05,486.75,497.25,,486.40,,,3092,1502119.00,827,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,49.30,49.30,49.30,49.30,49.30,51.89,,48.01,,,664,32735.00,5,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,178.95,178.95,174.00,177.20,177.50,177.45,,176.42,,,4098,723347.00,57,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,29.45,31.50,28.67,30.19,30.19,29.40,,30.19,,,13392720,402016715.00,21824,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,51.73,52.05,50.60,50.78,50.78,51.91,,50.81,,,186878,9567931.00,924,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,153501.05,155500.65,152975.00,153767.30,153260.40,155968.00,,153745.00,,,276,42531885.00,215,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,211.80,213.00,207.20,207.50,207.30,212.70,,207.32,,,5087,1068415.00,208,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,211.75,212.20,207.70,208.30,208.40,211.90,,208.37,,,85807,17998445.00,1713,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,455.75,458.95,447.10,448.55,448.55,457.25,,448.45,,,586565,265271106.00,8043,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,215.25,217.70,214.95,217.50,217.70,216.10,,215.89,,,537,116288.00,22,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,931.70,942.40,920.10,920.90,927.45,931.70,,920.90,,,1317,1217735.00,96,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2800.65,2839.00,2799.00,2806.30,2806.30,2813.45,,2807.40,,,51126,144604528.00,3564,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,109.80,110.15,108.40,108.85,108.85,109.30,,108.54,,,38972,4251916.00,338,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,198.45,210.00,194.60,201.45,201.45,197.05,,201.45,,,782923,159362944.00,5358,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,537.60,537.60,526.30,527.05,526.50,528.50,,527.05,,,2079,1098840.00,145,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,236.15,240.10,236.15,238.55,238.55,236.80,,238.52,,,627092,149416545.00,10781,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,73.23,74.44,71.90,72.09,71.90,74.20,,72.06,,,19398,1409389.00,739,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,135.50,137.35,134.00,134.70,134.70,135.90,,134.83,,,8026,1085629.00,171,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,74.01,75.25,74.00,74.65,74.65,74.32,,74.53,,,14026,1046237.00,116,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,94.70,94.70,92.40,93.15,93.40,91.74,,93.15,,,758,70788.00,21,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,142.50,142.50,135.50,137.00,137.00,141.40,,137.00,,,316,43352.00,17,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1389.00,1396.00,1380.20,1383.75,1383.75,1390.35,,1383.00,,,604734,840094090.00,28198,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,14.22,14.35,13.70,13.96,13.70,14.22,,13.99,,,44136,618496.00,713,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,634.85,634.85,617.15,618.70,619.45,624.35,,618.85,,,25661,15937226.00,876,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1489.45,1521.40,1475.25,1519.20,1517.00,1489.45,,1519.50,,,26385,39536567.00,2906,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1436.05,1485.00,1436.00,1450.05,1450.00,1442.55,,1450.00,,,2303,3364394.00,452,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1300.15,1300.15,1275.00,1283.20,1283.00,1300.10,,1282.90,,,2848,3660126.00,295,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,284.30,292.00,281.70,290.60,286.85,284.20,,290.55,,,18429,5310026.00,481,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,255.20,264.00,254.55,260.35,258.00,259.45,,261.20,,,2730,708228.00,80,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,164.00,169.05,164.00,167.70,166.90,168.70,,167.60,,,35292,5877197.00,742,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,136.00,136.20,134.20,134.55,134.75,136.00,,134.67,,,22724,3074173.00,358,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,35.15,35.48,32.50,33.50,32.63,34.52,,33.45,,,504144,17177344.00,503,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,57.50,57.50,56.24,56.24,56.24,56.94,,56.22,,,964,54443.00,68,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,51.02,53.80,50.03,51.37,52.19,51.89,,51.37,,,2143,113477.00,22,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,157.10,159.90,155.65,155.80,156.00,157.10,,155.47,,,6032,954618.00,126,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,40.62,41.20,40.00,40.74,40.94,40.80,,40.65,,,9039,367639.00,81,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,336.95,336.95,317.40,319.30,319.80,328.85,,319.20,,,61420,19711143.00,1521,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,33.70,33.70,32.05,32.11,32.07,32.84,,32.20,,,4894,162365.00,117,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,82.00,82.00,81.50,81.50,81.50,82.00,,81.50,,,618,50597.00,14,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,38.40,39.25,38.10,38.38,38.40,38.51,,38.38,,,184248,7101946.00,1015,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.00,2.04,2.00,2.01,2.01,2.01,,2.01,,,15674,31510.00,32,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,82.16,83.41,82.00,82.05,82.54,83.37,,82.09,,,3527,290855.00,53,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,600.35,605.40,596.20,601.15,601.15,600.35,,600.80,,,56192,33772887.00,1552,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,45.64,47.00,42.26,42.73,42.65,45.64,,42.73,,,12712,567644.00,121,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,217.95,224.90,213.10,217.40,217.40,215.30,,217.32,,,439884,96295982.00,6652,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,875.65,883.15,861.50,862.40,862.25,879.80,,862.80,,,10410,9067073.00,1022,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29953.75,29953.75,29597.25,29659.65,29674.00,29795.95,,29650.00,,,316,9403677.00,129,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,56.26,56.26,56.26,56.26,56.26,53.59,,56.26,,,2297,129229.00,7,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500389,INE368A01021,SILVERLINE,X,,,,,SILVERLINE TECHNOLOGIES LTD.,18.56,19.40,18.56,18.56,18.56,19.53,,18.56,,,2550320,47410827.00,1796,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,264.80,266.80,253.35,255.95,255.95,265.35,,256.80,,,107393,27886841.00,1650,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,394.00,396.55,388.85,390.15,390.15,395.40,,390.30,,,277451,109134879.00,3777,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,266.05,269.25,260.50,262.10,261.00,266.65,,261.60,,,25573,6765860.00,712,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1029.95,1044.00,1018.45,1020.30,1021.00,1029.25,,1020.80,,,1055,1085235.00,126,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,263.75,273.65,263.75,270.25,270.25,267.75,,270.15,,,29124,7843700.00,1193,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,868.00,868.00,851.10,860.50,852.70,860.15,,860.20,,,2527,2173804.00,430,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4502.00,4518.70,4186.80,4204.10,4205.00,4494.10,,4204.10,,,3605,15588414.00,824,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5555.75,5585.75,5489.50,5503.75,5509.25,5555.75,,5504.50,,,11012,60771795.00,2339,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1870.15,1880.95,1858.65,1861.15,1860.30,1877.50,,1860.90,,,4740,8860421.00,523,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3373.85,3373.85,3309.00,3315.70,3315.70,3358.65,,3317.20,,,2826,9446268.00,667,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,317.45,317.75,305.50,306.20,308.40,315.00,,306.20,,,30240,9396753.00,743,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,165.75,168.95,165.20,166.75,166.50,166.50,,166.90,,,37313,6224848.00,595,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,358.00,366.00,351.10,359.30,366.00,357.15,,359.30,,,97422,34773303.00,723,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,130.00,131.00,127.50,128.35,128.35,129.00,,127.53,,,968,124240.00,23,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3646.25,3678.65,3604.55,3614.95,3630.45,3653.20,,3614.60,,,2381,8631824.00,570,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.14,16.80,16.00,16.06,16.06,15.99,,16.06,,,519128,8314918.00,79,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,75.00,75.00,69.37,70.61,69.84,73.02,,70.61,,,11282,785515.00,88,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,589.50,598.50,581.40,582.70,582.60,591.40,,582.65,,,60951,36029570.00,2099,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.41,1.41,1.38,1.38,1.38,1.36,,1.38,,,179923,248407.00,109,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,153.30,153.30,152.00,152.00,152.00,153.30,,150.58,,,59,9011.00,8,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3801.05,3901.05,3775.10,3818.55,3809.10,3801.05,,3844.10,,,174,665333.00,87,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,742.65,747.90,738.40,740.85,741.50,745.75,,741.05,,,42163,31360858.00,1829,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,478.30,481.95,474.80,479.25,480.15,479.05,,480.65,,,3544,1699183.00,209,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,36.10,36.79,35.05,35.26,35.26,36.47,,35.26,,,68667,2449032.00,340,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,577.95,577.95,577.95,577.95,577.95,553.00,,577.95,,,1,577.00,1,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,46.89,47.06,46.00,46.31,46.31,46.74,,46.27,,,6463,299030.00,83,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,28.45,29.35,27.95,28.16,28.16,28.49,,28.16,,,3117,90678.00,30,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13487.60,13681.15,13338.00,13634.60,13670.00,13415.35,,13633.00,,,494,6684948.00,275,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,136.85,138.15,133.85,134.65,136.70,140.30,,135.26,,,13048,1770287.00,258,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,491.00,495.00,476.95,478.60,479.70,497.15,,478.10,,,13577,6568329.00,732,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,142.05,142.20,139.00,141.35,141.35,142.05,,141.46,,,711,100297.00,64,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,210.50,210.50,201.85,205.30,205.00,210.50,,205.44,,,4848,990758.00,126,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,194.50,196.65,193.25,193.55,193.55,195.40,,193.58,,,120864,23552216.00,2383,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,173.40,174.35,172.40,172.70,172.65,173.25,,172.66,,,1010448,175200168.00,17126,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4732.00,4760.00,4714.20,4749.75,4737.30,4735.45,,4744.20,,,302,1432448.00,85,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,143.55,143.90,139.55,142.15,142.15,144.10,,142.26,,,1568907,222946690.00,15752,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3995.05,4026.10,3981.00,3989.05,3990.80,4000.50,,3988.90,,,2988,11961383.00,1050,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1659.95,1667.20,1648.90,1655.10,1657.80,1654.25,,1654.60,,,3551,5884599.00,373,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,30251.70,30450.00,30074.05,30153.35,30100.00,30251.70,,30195.00,,,362,10935157.00,229,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,13260.45,13280.00,13153.50,13203.90,13208.20,13260.45,,13203.00,,,69374,915750226.00,320,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1268.70,1268.70,1206.50,1208.40,1213.25,1249.90,,1209.00,,,20746,25318105.00,1791,F1,1,,,,,
