TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-27,2024-12-27,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,25.40,26.45,25.05,25.22,25.05,24.75,,25.22,,,5128,130868.00,42,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,159.90,160.30,155.65,156.65,156.65,158.55,,156.65,,,9543,1502762.00,106,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1990.20,2025.35,1970.75,2014.30,2014.30,1990.15,,2015.60,,,8955,17903943.00,1117,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4469.40,4521.10,4432.20,4521.10,4521.10,4469.40,,4464.85,,,195,869749.00,36,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,622.95,630.00,617.50,625.00,625.00,623.10,,625.00,,,21592,13479315.00,751,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,130.05,131.50,128.65,129.60,130.00,129.25,,129.60,,,1165,151526.00,22,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1745.10,1776.75,1745.10,1759.50,1758.25,1753.95,,1759.90,,,68469,120562127.00,5443,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,11.00,11.22,11.00,11.22,11.22,11.00,,11.22,,,5561,61990.00,21,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,759.65,765.50,756.35,759.30,762.15,756.55,,759.60,,,1042,792745.00,118,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1285.00,1285.00,1250.10,1264.40,1256.15,1274.35,,1264.60,,,1272,1609825.00,257,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,7100.00,7230.10,7079.45,7118.80,7118.80,7063.65,,7118.30,,,14471,103732527.00,4171,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,17011.60,17157.15,16903.75,17077.60,17157.15,16952.55,,17014.65,,,97,1650701.00,72,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,590.05,604.55,589.70,596.45,597.00,587.65,,596.60,,,27882,16633527.00,1149,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2204.80,2237.60,2184.00,2228.00,2227.60,2181.60,,2227.80,,,66445,146934514.00,5022,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,151.55,156.00,149.40,154.35,153.85,148.75,,154.20,,,6539,999992.00,214,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,960.10,984.40,960.10,965.55,968.00,976.10,,965.75,,,4799,4659747.00,403,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,16.32,16.32,16.32,16.32,16.32,16.65,,16.24,,,2552,41648.00,3,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,196.70,206.65,195.00,196.10,196.10,193.20,,196.10,,,190329,38208422.00,1735,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,700.20,707.75,692.00,695.05,695.65,705.25,,695.25,,,26477,18500274.00,1248,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9724.95,9724.95,9541.50,9617.65,9633.85,9552.80,,9608.50,,,168,1614911.00,94,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,444.50,450.75,427.00,436.70,435.95,437.55,,436.70,,,4222,1867922.00,151,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,63.99,63.99,62.75,62.99,62.93,63.28,,62.90,,,16043,1010824.00,502,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,174.70,178.00,172.65,173.00,173.00,176.65,,173.00,,,485,84384.00,44,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1118.90,1118.90,1105.45,1106.15,1106.00,1114.15,,1106.10,,,1398,1550954.00,236,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,9.14,9.14,9.14,9.14,9.14,9.14,,9.14,,,347,3171.00,7,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,23.73,23.73,22.49,22.65,22.70,23.23,,22.62,,,57730,1319185.00,470,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,628.20,632.85,620.55,622.85,623.00,628.40,,623.95,,,1687,1057894.00,175,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,161.85,184.95,161.85,170.85,170.85,158.65,,170.00,,,21233,3797712.00,1053,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,56.04,57.29,56.03,56.46,56.46,56.58,,56.46,,,2419689,137051911.00,9489,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,77.31,78.20,76.55,76.83,76.83,77.22,,76.86,,,146685,11332616.00,1011,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,130651.40,132650.00,130651.40,131457.40,131276.45,131245.25,,131549.75,,,211,27817751.00,186,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,211.85,212.80,208.45,212.05,212.80,208.25,,212.20,,,6174,1302675.00,400,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,286.80,287.50,278.70,279.20,279.20,284.55,,279.15,,,139921,39554481.00,3185,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,460.55,463.30,450.30,451.10,451.10,460.40,,451.10,,,348219,158636655.00,7874,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,260.00,270.85,260.00,266.20,265.20,266.65,,265.65,,,1466,389940.00,94,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500298,INE585A01020,NAPEROL,XT,,,,,Naperol Investments Limited,1330.00,1338.95,1275.05,1330.00,1330.00,1302.10,,1330.00,,,406,530283.00,34,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2531.55,2531.55,2474.90,2479.70,2488.00,2481.25,,2480.25,,,68336,170173563.00,3859,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1100.00,1126.55,1094.40,1106.05,1105.75,1097.65,,1107.00,,,16604,18403316.00,1490,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,187.25,197.50,183.70,193.15,192.10,187.20,,192.95,,,139697,26758712.00,2007,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,126.00,128.95,124.10,124.95,124.90,126.65,,124.95,,,25957,3253023.00,237,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,435.90,455.00,426.15,450.45,451.90,435.90,,450.45,,,36257,16194003.00,1999,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,240.60,241.05,236.30,236.85,236.85,240.00,,236.90,,,230292,54852088.00,4134,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,65.74,65.74,65.74,65.74,65.74,64.46,,65.74,,,14634,962039.00,22,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,175.90,178.85,175.40,175.70,175.75,175.35,,175.45,,,3222,568992.00,155,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,T,,,,,OSWAL AGRO MILLS LTD.,70.55,70.55,69.80,69.98,69.80,70.55,,70.51,,,1511,106305.00,12,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,123.00,124.00,118.00,120.00,120.00,122.55,,120.00,,,6665,806977.00,122,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,173.80,173.80,173.80,173.80,173.80,165.55,,173.80,,,257,44666.00,13,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1216.65,1227.60,1216.65,1220.95,1220.95,1216.60,,1221.05,,,653086,798784475.00,20945,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,14.16,14.16,13.60,13.71,13.71,14.33,,13.72,,,9382,128796.00,160,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1730.25,1756.75,1724.00,1729.40,1725.70,1737.65,,1730.90,,,17089,29719151.00,993,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2930.60,2957.95,2910.00,2911.00,2920.15,2936.30,,2913.85,,,17560,51339398.00,3034,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,2436.35,2464.05,2397.60,2428.45,2419.95,2436.35,,2424.60,,,2750,6695724.00,583,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1235.00,1254.85,1234.00,1249.75,1243.20,1242.10,,1246.80,,,924,1152545.00,199,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,567.30,574.35,562.75,569.80,569.80,561.95,,569.45,,,14429,8186078.00,746,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,281.80,287.10,278.70,281.90,278.70,281.80,,282.65,,,3470,977928.00,129,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,169.05,174.75,169.05,170.75,170.75,171.25,,170.60,,,18683,3214653.00,401,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,169.00,170.30,167.00,167.55,167.55,167.45,,167.50,,,40163,6748515.00,836,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,70.74,70.74,70.74,70.74,70.74,69.36,,70.74,,,9147,647058.00,14,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,68.50,69.11,66.13,66.51,67.90,68.10,,66.69,,,41596,2780494.00,397,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,54.51,56.98,54.51,54.91,55.88,55.90,,54.91,,,757,42424.00,34,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,207.95,207.95,193.95,194.95,193.95,197.15,,194.95,,,1436,282793.00,123,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,57.70,58.18,57.32,57.72,57.50,57.78,,57.87,,,2146,123832.00,48,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,297.00,299.25,295.10,295.95,295.15,295.40,,295.90,,,13669,4057012.00,666,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,17.85,17.97,17.70,17.73,17.90,17.82,,17.81,,,7942,141389.00,73,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,16.39,16.39,16.39,16.39,16.39,16.39,,16.39,,,15,245.00,2,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,124.40,124.40,116.55,119.00,119.00,124.40,,119.00,,,1906,227179.00,31,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,47.60,48.00,45.50,46.20,46.20,47.60,,46.20,,,105813,4972662.00,506,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,3.20,3.42,3.20,3.42,3.42,3.26,,3.42,,,143531,482585.00,123,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,82.40,82.40,79.08,79.34,79.08,79.59,,79.42,,,8858,705119.00,268,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1749.95,1755.65,1715.95,1747.60,1745.10,1714.15,,1748.55,,,8811,15327030.00,1140,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,72.57,73.90,70.00,70.88,70.50,72.57,,70.88,,,3651,263965.00,41,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,298.95,303.40,296.70,299.55,299.55,296.80,,299.50,,,36093,10813984.00,1483,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,840.20,844.00,833.30,841.00,837.00,839.30,,841.20,,,3287,2751264.00,361,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26350.10,26390.10,25891.70,26015.75,25969.25,26332.25,,26048.85,,,131,3431052.00,108,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,38.00,39.50,36.26,39.49,39.49,38.00,,39.49,,,1872,68439.00,9,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,27.36,27.36,27.36,27.36,27.36,27.91,,27.36,,,7736,211656.00,81,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,309.80,310.00,297.80,299.90,299.90,303.00,,299.05,,,116470,35400080.00,1344,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,406.00,408.20,398.25,399.10,399.10,403.80,,399.00,,,537484,216679464.00,7743,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,254.40,258.45,247.10,248.15,247.10,250.55,,248.95,,,9903,2501634.00,236,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1068.95,1077.90,1060.00,1072.85,1077.90,1063.20,,1073.90,,,1907,2041463.00,241,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,262.60,268.15,253.85,258.10,258.10,267.60,,256.80,,,70667,18503274.00,1576,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,695.10,695.10,668.00,670.60,670.30,695.10,,670.10,,,3797,2568744.00,408,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2952.10,2982.05,2948.20,2959.15,2952.60,2922.05,,2957.15,,,129,382173.00,39,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6892.40,6979.95,6832.90,6886.45,6883.85,6892.25,,6886.35,,,2974,20506257.00,1319,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2098.85,2101.00,2059.00,2066.65,2066.65,2088.85,,2065.60,,,4573,9506823.00,1090,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4491.00,4491.00,4372.60,4383.45,4383.45,4479.25,,4386.15,,,1646,7295640.00,482,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,321.70,325.15,316.00,321.85,321.85,318.10,,321.65,,,25706,8269323.00,793,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,193.75,202.55,193.75,199.40,198.50,194.15,,199.55,,,37960,7571425.00,901,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,204.50,204.50,197.75,200.65,201.80,199.05,,200.65,,,36307,7302875.00,563,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,127.70,129.10,126.80,129.10,129.10,128.30,,127.60,,,281,35673.00,14,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3410.05,3441.50,3398.45,3405.85,3405.00,3416.90,,3405.10,,,774,2645257.00,195,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,19.18,19.50,18.81,19.48,19.48,18.80,,19.48,,,1588,30794.00,19,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,51.14,52.00,48.10,48.91,48.91,50.14,,48.91,,,7707,389346.00,69,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,545.20,553.80,545.20,548.25,547.70,548.70,,547.95,,,26045,14311516.00,1560,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,3.03,3.03,2.73,2.91,2.89,2.95,,2.91,,,41579,120660.00,150,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,163.55,165.30,154.35,161.70,162.00,158.00,,162.00,,,7500,1203101.00,160,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4468.15,4482.05,4335.00,4368.95,4370.65,4480.35,,4386.95,,,571,2520028.00,183,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,628.90,632.85,615.75,617.10,618.00,628.90,,617.40,,,390269,242322400.00,5375,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,555.00,565.00,554.05,555.75,554.90,560.05,,556.50,,,1505,843511.00,235,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,41.84,42.51,40.80,41.51,41.51,41.15,,41.51,,,40880,1710629.00,366,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,600.00,600.00,600.00,600.00,600.00,600.00,,600.00,,,5,3000.00,1,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,45.50,45.50,45.50,45.50,45.50,45.05,,44.86,,,262,11921.00,3,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,39.66,39.66,39.66,39.66,39.66,38.89,,39.66,,,2538,100657.00,20,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,14948.95,14948.95,14488.30,14575.35,14502.25,14743.65,,14568.25,,,220,3219379.00,151,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,130.50,131.50,130.00,130.45,131.40,129.85,,130.95,,,1709,223095.00,73,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,638.00,658.00,630.10,645.50,642.00,626.85,,643.85,,,17851,11464620.00,851,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,216.55,216.85,202.85,204.30,204.30,218.50,,203.85,,,12975,2688636.00,618,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,313.55,319.85,308.00,313.45,312.00,314.45,,313.25,,,4717,1476347.00,145,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,197.20,199.60,196.10,196.60,196.60,197.75,,196.75,,,178567,35365562.00,2072,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,141.00,141.75,138.70,138.95,138.95,140.35,,138.90,,,796986,111579110.00,10728,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4579.95,4632.00,4436.90,4578.75,4545.00,4442.60,,4576.55,,,2454,11138389.00,761,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,220.15,223.60,219.60,220.55,220.55,220.10,,220.50,,,223270,49573820.00,1715,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3337.60,3399.15,3290.00,3301.25,3301.25,3364.65,,3297.65,,,7257,24233314.00,2008,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1728.20,1743.40,1706.00,1712.45,1713.55,1732.90,,1713.55,,,6045,10395825.00,870,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28721.15,29619.00,28721.15,29300.05,29350.00,28633.50,,29264.05,,,907,26622988.00,684,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11207.00,11395.00,11207.00,11303.20,11261.60,11207.05,,11301.00,,,1522,17208382.00,564,F1,1,,,,,
