TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-09,2024-10-09,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,2380.00,2394.00,2355.00,2371.75,2371.75,2365.35,,2371.55,,,4970,11814086.00,810,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,26.90,26.95,25.20,26.37,26.37,26.43,,26.37,,,7749,205642.00,73,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,169.15,174.80,168.65,170.95,170.95,169.15,,170.95,,,10080,1725013.00,155,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1739.00,1759.85,1711.00,1745.60,1732.00,1712.80,,1748.00,,,5337,9281990.00,711,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,5302.40,5390.00,5302.40,5346.55,5346.55,5239.85,,5320.75,,,54,288991.00,36,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,678.00,686.95,663.10,671.60,672.35,674.20,,671.60,,,56619,37999244.00,2078,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,160.70,160.70,160.70,160.70,160.70,160.70,,160.70,,,1,160.00,1,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1804.95,1819.55,1790.40,1800.70,1804.30,1804.05,,1800.80,,,52570,94844358.00,3816,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,7.34,7.34,7.34,7.34,7.34,7.20,,7.34,,,300,2202.00,2,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,870.30,894.00,870.30,888.90,889.35,889.95,,890.00,,,1842,1638803.00,342,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1335.00,1369.70,1319.70,1329.85,1329.70,1321.70,,1334.95,,,3504,4673616.00,571,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,8099.95,8318.25,8024.95,8220.05,8220.05,8047.80,,8220.80,,,73609,604881689.00,12013,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,17201.00,17850.00,17099.65,17338.50,17310.55,16983.00,,17325.05,,,361,6317483.00,225,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,622.20,628.00,615.25,616.90,616.90,615.70,,617.20,,,109418,68035046.00,2859,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2240.00,2297.35,2219.60,2284.20,2284.95,2216.65,,2286.05,,,31046,70332764.00,2509,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,143.50,147.30,139.25,141.10,141.25,143.50,,141.15,,,24949,3555363.00,875,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,859.00,861.20,850.95,855.60,856.70,855.15,,855.20,,,4587,3926938.00,549,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,12.80,12.80,12.80,12.80,12.80,12.94,,12.47,,,4,51.00,1,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,164.90,167.95,157.85,160.65,160.65,162.55,,160.65,,,34855,5710012.00,423,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,628.00,634.95,614.20,616.00,617.95,612.75,,615.65,,,29656,18534416.00,1481,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,11355.45,11549.00,11148.35,11477.95,11490.00,11283.05,,11472.60,,,587,6724306.00,291,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,447.00,455.00,433.00,438.85,438.85,455.40,,438.85,,,13088,5790423.00,376,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,79.80,79.80,76.51,76.96,76.85,76.89,,76.80,,,19236,1495132.00,396,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,187.05,190.00,183.05,187.60,190.00,184.05,,187.60,,,1674,312768.00,113,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1164.95,1196.35,1147.75,1188.55,1192.85,1154.20,,1189.70,,,14756,17490110.00,1581,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,9.97,9.97,9.51,9.51,9.51,9.97,,9.51,,,1731,16658.00,24,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,22.36,23.47,22.11,23.34,23.40,22.36,,23.34,,,167379,3880510.00,316,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,647.90,658.75,642.25,653.40,653.80,642.05,,653.00,,,3356,2189659.00,334,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,56.98,57.00,54.62,54.62,54.62,56.98,,54.73,,,304,17272.00,10,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,131.90,139.45,131.90,138.65,139.00,130.15,,138.55,,,3028,415135.00,341,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,65.00,67.98,64.85,65.76,65.76,62.80,,65.76,,,36362452,2417150454.00,45713,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,84.84,89.50,84.08,86.92,86.92,83.89,,86.97,,,1287915,112575494.00,5639,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,132389.95,133382.00,132344.55,132533.15,132852.80,132088.00,,132581.60,,,137,18210140.00,123,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,232.30,232.30,223.45,223.85,223.65,228.00,,223.95,,,54658,12350731.00,1172,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,303.70,305.00,297.75,298.60,298.60,300.60,,298.90,,,74764,22510540.00,2038,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,501.00,502.45,489.45,496.30,496.30,497.30,,496.25,,,411482,204087455.00,7851,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,292.50,292.50,283.35,284.65,284.75,279.90,,284.45,,,2446,699273.00,229,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500298,INE585A01020,NAPEROL,XT,,,,,Naperol Investments Limited,1550.00,1581.20,1501.00,1541.05,1570.00,1505.95,,1541.05,,,1105,1721012.00,104,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2746.80,2751.70,2710.60,2717.75,2720.00,2740.15,,2715.75,,,11445,31211194.00,1291,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1026.00,1049.00,1015.00,1032.60,1033.50,1024.40,,1031.00,,,34602,35714151.00,2370,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,160.30,166.20,160.30,161.15,161.15,161.55,,160.90,,,64558,10550101.00,1046,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,112.00,133.76,112.00,124.46,124.46,111.47,,124.46,,,2542390,319770227.00,6707,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,419.50,419.50,415.05,418.30,418.80,417.20,,418.30,,,7305,3050732.00,214,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,293.40,293.40,287.00,288.45,288.45,293.60,,288.50,,,570922,165188362.00,13286,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,52.50,52.50,51.21,51.21,51.21,52.25,,51.21,,,4334,224591.00,24,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,176.50,179.00,174.40,177.20,178.75,176.90,,177.05,,,15333,2700968.00,463,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,T,,,,,OSWAL AGRO MILLS LTD.,79.89,79.89,79.89,79.89,79.89,81.52,,79.87,,,1103,88118.00,5,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,125.70,130.00,123.00,129.25,128.50,123.60,,129.25,,,58848,7578418.00,375,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,157.10,160.15,153.95,159.95,160.15,157.05,,159.95,,,1296,200110.00,26,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2802.70,2802.70,2744.15,2750.10,2750.10,2796.05,,2749.25,,,320542,889175293.00,34288,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,14.70,14.87,14.12,14.20,14.34,14.42,,14.16,,,57839,834349.00,305,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1643.20,1656.20,1595.00,1598.75,1598.75,1613.95,,1597.50,,,39585,63991099.00,4132,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3248.65,3248.65,3168.35,3171.75,3177.15,3184.95,,3174.30,,,3188,10203656.00,997,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1540.50,1596.20,1527.20,1548.40,1548.40,1511.00,,1545.25,,,8192,12831029.00,846,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1232.00,1255.00,1221.20,1243.20,1241.15,1218.60,,1243.10,,,5641,6965788.00,608,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,722.80,722.80,685.45,691.45,696.00,713.40,,691.90,,,19663,13764581.00,1259,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,304.00,304.00,270.30,280.60,284.85,282.40,,279.70,,,11125,3184384.00,543,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,195.65,204.40,195.20,197.80,197.80,193.20,,197.50,,,98106,19586094.00,1694,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,169.00,169.00,165.25,165.65,165.40,166.30,,165.65,,,68599,11467995.00,1206,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,63.53,63.53,63.53,63.53,63.53,62.29,,63.53,,,17806,1131215.00,18,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500343,INE606A01024,AMJLAND,T,,,,,AMJ LAND HOLDINGS LIMITED,46.10,46.99,45.99,46.38,46.00,45.11,,45.96,,,3607,168364.00,30,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,55.59,57.99,55.59,57.49,57.49,55.59,,57.49,,,340,19064.00,11,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,198.90,202.45,197.95,198.70,199.95,197.15,,198.75,,,5119,1025842.00,170,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,71.10,72.97,71.10,71.75,72.97,71.17,,71.77,,,2883,206604.00,70,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,315.90,318.90,312.10,313.25,313.25,312.40,,313.40,,,12344,3895094.00,906,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,19.67,20.65,19.16,20.06,20.00,19.31,,20.24,,,36853,735682.00,230,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,17.35,18.00,16.49,17.00,17.00,17.35,,17.00,,,2017,34019.00,20,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,146.50,146.50,141.00,141.65,141.65,142.85,,141.65,,,460,66165.00,14,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,51.40,53.00,50.80,51.06,51.06,51.62,,51.06,,,336814,17448850.00,1547,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,3.45,3.54,3.40,3.52,3.50,3.38,,3.51,,,105955,370719.00,138,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,78.70,79.89,77.50,78.21,78.35,78.43,,78.22,,,35236,2776168.00,657,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1715.00,1715.00,1684.25,1706.95,1707.00,1689.35,,1706.15,,,8609,14603743.00,913,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,55.00,58.84,55.00,57.10,56.70,55.12,,57.10,,,1540,88132.00,28,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,373.95,383.85,367.00,368.05,368.05,746.75,,369.20,,,45091,16816974.00,1877,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,805.00,815.00,803.25,808.85,808.85,804.05,,808.80,,,7690,6215833.00,532,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25471.55,25564.15,24855.30,24979.95,24976.75,25562.40,,24975.05,,,504,12667737.00,291,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,38.82,40.76,38.82,40.76,40.76,38.82,,40.76,,,554,22191.00,9,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,13.87,13.87,13.87,13.87,13.87,13.60,,13.87,,,77791,1078961.00,130,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,302.25,311.00,298.10,300.00,300.00,300.20,,300.40,,,220699,67579911.00,2535,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,460.00,470.30,452.65,460.90,460.90,456.40,,460.85,,,676223,313077372.00,10593,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,251.95,257.80,245.55,252.60,252.60,245.55,,254.15,,,3440,867765.00,42,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1466.10,1489.30,1430.95,1439.20,1437.60,1442.00,,1440.25,,,4092,5978050.00,756,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,215.00,225.85,215.00,218.80,219.10,217.20,,218.75,,,14495,3212598.00,642,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,785.00,791.45,765.45,784.25,787.00,765.45,,784.25,,,4569,3581397.00,630,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2976.00,3123.30,2976.00,3070.85,3070.85,3065.60,,3076.15,,,543,1678398.00,136,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7623.95,7770.00,7549.75,7611.20,7629.00,7549.75,,7614.15,,,9951,75987085.00,1985,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2407.05,2407.05,2334.40,2340.10,2340.10,2384.40,,2339.85,,,30814,72392443.00,5573,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5056.00,5305.70,5056.00,5177.80,5150.00,5108.75,,5171.25,,,2109,10915796.00,538,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,317.70,321.55,315.80,316.55,316.05,315.55,,316.70,,,10019,3188239.00,354,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,193.00,199.15,193.00,195.70,195.25,193.55,,195.10,,,15321,3015165.00,285,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,125.95,128.95,122.90,124.00,123.85,125.65,,124.00,,,95135,11904376.00,989,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,121.00,121.00,119.85,120.00,119.85,121.00,,119.95,,,195,23467.00,7,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3530.05,3589.30,3503.50,3558.75,3564.95,3519.45,,3557.30,,,8333,29601104.00,1386,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,16.65,17.31,16.65,17.30,17.30,16.98,,17.30,,,53628,903121.00,39,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,49.30,49.30,43.21,44.87,44.86,45.04,,44.87,,,29406,1353291.00,154,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,609.70,617.40,605.95,607.75,607.00,606.50,,607.95,,,55909,34289107.00,2534,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,3.43,3.52,3.26,3.26,3.26,3.43,,3.26,,,250970,818782.00,246,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,168.50,168.50,163.55,166.80,167.55,162.95,,166.20,,,1239,205862.00,53,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4013.95,4038.90,3991.60,4003.80,3991.60,3959.20,,4004.60,,,29,116655.00,15,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,710.60,735.90,710.60,727.65,728.20,722.50,,727.55,,,119418,87019419.00,3365,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,610.00,619.75,607.00,610.80,610.00,603.60,,611.15,,,11997,7345932.00,863,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,44.38,45.40,43.61,44.49,44.16,43.57,,44.49,,,66378,2970191.00,581,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500450,INE844C01027,MPILCORPL,XT,,,,,MPIL CORPORATION LTD.,623.90,623.90,623.90,623.90,623.90,600.00,,623.90,,,1,623.00,1,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,51.95,52.87,51.00,51.00,51.00,50.41,,50.95,,,1673,86848.00,20,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,9.11,9.11,9.10,9.11,9.11,8.68,,9.11,,,15592,142032.00,22,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16512.05,16914.90,16512.05,16900.10,16867.00,16688.75,,16884.25,,,120,2018350.00,79,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,155.90,158.75,155.30,157.30,157.30,153.95,,157.50,,,15339,2413229.00,286,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,485.00,485.00,467.20,472.00,472.00,479.80,,472.10,,,23406,11068538.00,1392,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,182.10,187.00,178.60,179.85,179.85,182.60,,181.20,,,1200,221286.00,98,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,T,,,,,HARRISONS MALAYALAM LTD.,257.50,265.65,257.50,265.65,265.65,253.00,,265.45,,,39056,10345464.00,222,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,188.90,189.00,184.55,185.95,185.95,188.00,,185.85,,,435271,81056546.00,4752,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,159.75,162.20,158.15,159.00,159.00,159.55,,159.05,,,1953434,313463275.00,19888,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5399.95,5500.00,5300.75,5370.20,5368.05,5174.30,,5374.45,,,5648,30384230.00,1328,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,221.95,223.95,215.20,222.05,222.05,222.50,,221.85,,,1192984,262212832.00,16058,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3765.00,3825.00,3710.10,3763.50,3777.75,3706.20,,3761.80,,,5616,21203824.00,1127,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,2005.10,2012.00,1947.00,1950.15,1950.15,2005.10,,1949.40,,,20727,40958201.00,2437,F1,1,,,,,
