TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-27,2025-10-27,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,X,,,,,SARUP INDUSTRIES LTD.,130.00,130.00,121.07,122.78,122.00,119.71,,122.78,,,2615,327804.00,46,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514414,INE114D01015,OXFORDIN,XT,,,,,OXFORD INDUSTRIES LTD.,2.83,2.83,2.83,2.83,2.83,2.78,,2.83,,,1,2.00,1,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514418,INE370D01013,MANORG,B,,,,,MANGALAM ORGANICS LIMITED,510.80,516.80,507.00,512.85,512.85,512.40,,508.25,,,281,144134.00,30,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,312.95,315.95,306.50,308.15,306.60,312.95,,308.15,,,981,303163.00,61,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514440,INE439N01031,BPAGRI,XT,,,,,Blue Pearl Agriventures Limite,75.25,75.25,75.25,75.25,75.25,76.75,,75.25,,,3578,269244.00,91,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,23.69,23.69,23.15,23.40,23.40,23.69,,23.40,,,2056,48041.00,14,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514446,INE345D01031,LSIND,B,,,,,LS INDUSTRIES LTD.,28.78,28.78,27.62,28.63,28.63,28.50,,28.63,,,3034,86372.00,60,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1270.00,1285.00,1250.00,1254.90,1254.90,1270.45,,1254.90,,,5369,6786842.00,667,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,206.75,206.75,206.75,206.75,206.75,203.75,,212.00,,,1,206.00,1,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,70.93,70.93,70.93,70.93,70.93,69.54,,70.93,,,411,29152.00,9,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,35.25,35.25,35.25,35.25,35.25,35.25,,35.25,,,27,951.00,6,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,89.84,91.99,89.45,90.00,90.05,89.83,,90.00,,,5645,507353.00,87,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,178.40,184.50,166.00,168.40,168.40,174.20,,168.40,,,418559,73838968.00,3608,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,515018,INE277C01012,REGENCERAM,B,,,,,REGENCY CERAMICS LTD.,49.15,49.30,47.00,48.50,47.70,50.84,,47.67,,,617,29409.00,19,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,943.40,955.70,935.00,952.25,952.15,943.15,,953.40,,,6821,6459082.00,658,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,44.67,46.00,44.56,45.24,45.59,44.37,,45.31,,,68959,3147603.00,620,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,515043,INE068B01017,SEKURITIND,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,112.95,115.00,112.95,113.35,113.35,112.90,,113.35,,,27345,3112946.00,329,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,618.00,635.00,616.00,630.75,630.75,617.55,,630.75,,,311015,194838539.00,7836,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,38.06,40.00,38.00,38.19,38.01,38.71,,38.19,,,608,23404.00,34,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,515085,INE298E01022,RESTILE,X,,,,,RESTILE CERAMICS LTD.,9.00,9.29,8.08,8.98,8.55,8.97,,8.98,,,17932,157318.00,83,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,43.02,43.03,43.02,43.02,43.02,44.18,,42.74,,,256,11013.00,32,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,Z,,,,,Ramasigns Industries Limited,1.91,1.91,1.86,1.86,1.86,1.95,,1.86,,,24477,45849.00,46,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,99.00,99.98,96.50,97.70,97.85,98.40,,97.70,,,34802,3395830.00,244,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,194.75,194.75,185.00,186.00,186.00,189.80,,186.00,,,1644,307243.00,55,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,230.00,230.00,224.00,225.25,224.00,228.80,,224.55,,,291,66222.00,23,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,XT,,,,,AGIO PAPER & INDUSTRIES LTD.,6.70,6.70,6.50,6.57,6.60,6.57,,6.57,,,209,1392.00,8,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,165.90,170.00,165.40,165.40,165.40,164.50,,165.60,,,491,82817.00,15,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,141.85,142.25,140.05,140.80,141.00,141.40,,140.50,,,3706,523039.00,79,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,516032,INE385D01029,TAHMARENT,X,,,,,TAHMAR ENTERPRISES LIMITED,12.01,12.99,12.01,12.28,12.54,12.82,,12.28,,,5365,67164.00,38,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,516038,INE737E01011,SOMAPPR,XT,,,,,SOMA PAPERS & INDUSTRIES LTD.,75.53,75.53,75.53,75.53,75.53,75.53,,75.53,,,4609,348117.00,13,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,2.01,2.01,2.01,2.01,2.01,1.98,,2.01,,,1097,2204.00,3,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,638.95,642.75,610.15,636.60,633.80,645.60,,635.15,,,9936,6232409.00,1017,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,481.80,498.65,481.80,487.20,486.75,488.05,,487.35,,,5441,2661980.00,262,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,96.29,99.70,90.00,91.88,91.88,94.40,,91.88,,,84458,7881757.00,888,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,474.95,475.80,441.00,447.90,441.00,471.75,,444.90,,,1972,891282.00,306,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,45.74,45.74,43.60,43.60,43.60,42.85,,43.56,,,1739,78408.00,34,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,516096,INE384D01022,SANPA,XT,,,,,SANGAL PAPERS LTD.,219.45,219.45,218.00,218.00,218.00,209.00,,218.00,,,30,6554.00,4,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,11.50,11.50,10.70,11.10,11.10,10.41,,11.10,,,26682,301559.00,167,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,8.71,9.18,8.71,8.76,8.76,8.71,,8.76,,,1706,15467.00,29,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,93.70,93.70,88.02,88.29,88.29,91.23,,88.29,,,30393,2748918.00,428,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,4.40,4.52,4.32,4.37,4.39,4.42,,4.37,,,41361,181927.00,224,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1400.00,1411.00,1398.05,1409.65,1411.00,1402.40,,1406.95,,,182,255466.00,48,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517035,INE302D01024,RIR,B,,,,,RIR POWER ELECTRONICS LIMITED,299.20,308.00,295.05,299.10,299.10,299.20,,299.10,,,216642,65392694.00,4461,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517041,INE045A01017,ADOR,B,,,,,ADOR WELDING LTD.,1135.00,1136.00,1100.00,1112.45,1135.00,1130.80,,1113.85,,,1251,1399080.00,223,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517044,INE649R01010,IDM,XT,,,,,INTERNATIONAL DATA MANAGEMENT,33.14,33.14,33.14,33.14,33.14,34.88,,33.14,,,2482,82253.00,13,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,820.00,867.60,820.00,850.65,849.50,828.65,,854.30,,,6957,5910419.00,520,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517063,INE919C01019,JETKINGQ,X,,,,,JETKING INFOTRAIN LTD.,164.00,166.55,155.00,166.55,166.55,158.65,,166.55,,,17933,2936850.00,230,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517077,INE115E01010,INDAGIV,X,,,,,IND-AGIV COMMERCE LTD.,73.26,73.26,73.26,73.26,73.26,73.26,,73.26,,,832,60952.00,3,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517096,INE273A01015,APLAB,XT,,,,,APLAB LTD.,87.08,87.08,87.08,87.08,87.08,88.85,,87.08,,,11936,1039386.00,35,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,25.71,25.94,25.26,25.58,25.58,25.47,,25.58,,,1957,49932.00,30,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,445.00,456.85,436.20,454.90,454.05,449.50,,455.75,,,48430,21633100.00,2563,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517166,INE252A01019,SPELS,XT,,,,,SPEL SEMICONDUCTOR LTD.,202.35,203.85,195.50,197.65,197.65,202.35,,197.65,,,56939,11389031.00,1875,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,1108.55,1161.85,1090.05,1116.65,1116.10,1093.20,,1116.80,,,25509,28990357.00,1853,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,42.00,42.60,41.05,41.88,41.80,42.00,,41.88,,,21664,900702.00,138,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,34780.00,37240.00,34780.00,36980.20,36960.00,36698.75,,37006.40,,,181,6697586.00,136,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517201,INE311D01017,SWITCHTE,X,,,,,SWITCHING TECHNOLOGIES GUNTHER,59.50,59.50,47.25,51.44,51.90,58.82,,51.44,,,623602,30566822.00,1149,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,4970.60,5033.45,4928.05,4955.80,4985.90,4972.70,,4949.20,,,847,4224122.00,213,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517214,INE927C01020,DIGISPICE,T,,,,,DIGISPICE TECHNOLOGIES LIMITED,26.72,26.80,25.70,26.02,26.02,26.39,,26.06,,,6474,169501.00,26,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,101.80,101.99,99.00,99.46,99.01,99.91,,99.46,,,2832,284269.00,45,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,239.95,239.95,225.55,225.55,225.55,220.05,,225.55,,,34,7976.00,8,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517246,INE788D01016,BCCFUBA,XT,,,,,BCC FUBA INDIA LTD.,182.75,182.75,173.65,173.65,173.65,182.75,,173.65,,,28694,5039638.00,241,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517258,INE143C01024,PRECISIO,XT,,,,,PRECISION ELECTRONICS LTD.,261.25,262.90,256.00,256.00,256.00,261.10,,256.00,,,1062,277491.00,13,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517264,INE087E01011,FINELINE,X,,,,,FINE-LINE CIRCUITS LTD.,97.90,97.99,88.67,97.99,97.94,93.33,,97.99,,,374,35748.00,28,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,931.80,997.00,931.80,992.15,992.15,931.80,,992.45,,,418364,410220845.00,15057,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517273,INE902B01017,S&SPOWER,B,,,,,S&S POWER SWITCHGEAR LTD.,374.75,374.75,374.75,374.75,374.75,363.80,,359.10,,,16,5996.00,1,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517286,INE335Q01026,RNITAI,XT,,,,,RNIT AI SOLUTIONS LIMITED,49.64,51.99,49.64,49.64,49.64,52.25,,49.64,,,899637,44700571.00,464,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,80.50,83.10,80.50,83.04,83.10,83.00,,83.04,,,1007,83061.00,50,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,183.10,183.55,181.70,182.70,182.40,182.55,,182.65,,,11237,2052922.00,275,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517320,INE898E01011,MAGNUS,XT,,,,,MAGNUS STEEL AND INFRA LIMITED,14.76,14.76,14.76,14.76,14.76,14.48,,14.76,,,6880,101548.00,4,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517330,INE981B01011,CMICABLES,Z,,,,,CMI LTD.,3.92,3.92,3.56,3.92,3.92,3.74,,3.92,,,13055,51155.00,18,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,106.50,107.35,106.05,106.90,106.90,106.35,,106.95,,,630686,67326626.00,4448,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517336,INE834C01028,MODMA,P,,,,,MODERN MALLEABLES LTD.,3.48,3.48,3.48,3.48,3.48,3.32,,3.48,,,800,2784.00,2,F1,100,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,278.55,279.75,269.00,270.45,269.70,275.35,,270.25,,,6010,1634066.00,191,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1491.70,1494.00,1483.15,1492.15,1490.85,1494.80,,1492.60,,,9018,13425984.00,1462,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517356,INE167B01025,ACIIN,X,,,,,ACI INFOCOM LTD.,1.61,1.61,1.56,1.59,1.59,1.61,,1.59,,,89984,142291.00,287,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517360,INE689V01018,SBECSYS,X,,,,,SBEC SYSTEMS (INDIA) LTD.,23.88,23.88,22.05,23.30,23.30,23.21,,23.30,,,1134,25165.00,34,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517370,INE437C01012,INCAP,XT,,,,,INCAP LTD.,112.90,113.45,108.00,108.00,108.00,112.85,,108.00,,,800,88107.00,21,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,421.50,427.50,419.10,420.30,423.10,419.10,,420.30,,,3729,1579273.00,123,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,504.40,507.90,496.75,498.50,499.00,505.65,,498.45,,,2162,1089371.00,140,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,900.55,909.95,899.10,901.90,901.00,903.55,,901.75,,,2362,2133518.00,278,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517393,INE043B01028,VINTRON,Z,,,,,VINTRON INFORMATICS LTD.,19.49,20.75,19.30,20.30,20.30,19.77,,20.30,,,327434,6605825.00,896,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517397,INE648E01010,PANELEC,X,,,,,PAN ELECTRONICS INDIA LTD.,58.00,58.00,52.48,52.50,52.48,55.24,,52.50,,,1948,103489.00,22,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517399,INE756A01019,VXLINSTR,XT,,,,,VXL INSTRUMENTS LTD.,3.49,3.49,3.22,3.24,3.23,3.38,,3.24,,,867,2871.00,14,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,B,,,,,SHYAM TELECOM LTD.,13.79,13.79,12.50,12.54,12.50,13.50,,12.54,,,2187,28687.00,15,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),10.25,10.64,10.25,10.49,10.49,10.29,,10.49,,,7845,81677.00,51,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,314.90,318.00,311.55,314.20,314.20,309.75,,314.20,,,10803,3399097.00,159,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,703.55,720.80,700.00,703.20,703.20,703.55,,702.25,,,134,94371.00,16,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517423,INE0IPL01018,INTEGSW,XT,,,,,INTEGRA SWITCHGEAR LTD.,132.70,132.70,132.70,132.70,132.70,139.65,,132.70,,,80,10616.00,5,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,81.60,82.00,79.00,80.20,80.21,81.60,,80.20,,,2539,205157.00,55,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517431,INE060D01028,NARMP,XT,,,,,NARMADA MACPLAST DRIP IRRIGATI,25.65,25.65,25.65,25.65,25.65,26.95,,25.65,,,29810,764626.00,235,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,116.45,118.70,116.45,116.85,116.50,116.45,,116.85,,,29,3381.00,7,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,B,,,,,R.S.SOFTWARE INDIA LTD.,66.00,67.55,65.50,66.59,66.85,66.07,,66.65,,,6310,422260.00,148,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,X,,,,,MAGNA ELECTRO CASTINGS LTD.,990.20,996.00,970.00,987.65,988.50,1006.90,,987.65,,,1332,1312107.00,84,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517467,INE415B01044,MARSONS,B,,,,,MARSONS LIMITED,173.00,174.00,165.60,171.10,171.00,171.15,,171.10,,,230534,39473255.00,640,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,372.50,372.50,360.95,364.10,361.00,372.85,,364.10,,,3302,1195371.00,77,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,15.72,16.09,15.66,15.81,15.90,16.08,,15.81,,,11285,178180.00,88,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,A,,,,,WEBSOL ENERGY SYSTEM LTD.,1190.65,1256.45,1180.80,1227.05,1227.05,1188.30,,1226.90,,,23633,29109869.00,2048,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517500,INE535D01037,ROTO,B,,,,,ROTO PUMPS LTD.,72.40,72.40,70.82,71.44,71.84,71.62,,71.57,,,14948,1068477.00,308,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,628.65,650.25,628.65,644.00,650.25,646.60,,646.35,,,4202,2710619.00,535,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,162.95,166.40,157.05,158.40,159.70,161.90,,158.40,,,7833,1256107.00,143,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,397.30,402.85,382.00,383.50,384.00,396.50,,383.10,,,15301,5979418.00,885,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,21.23,21.41,21.01,21.20,21.23,21.23,,21.11,,,4138,87770.00,182,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,322.65,323.65,317.35,318.80,318.30,319.90,,320.10,,,4228,1356935.00,166,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,2537.60,2537.95,2486.00,2494.20,2494.00,2526.45,,2494.40,,,517,1295075.00,102,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517546,INE209C01015,ALFATRAN,X,,,,,ALFA TRANSFORMERS LTD.,57.42,60.00,55.50,56.01,56.01,57.42,,56.01,,,16207,921603.00,175,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517554,INE141C01036,NHCFOODS,X,,,,,NHC FOODS LTD.,1.07,1.07,1.04,1.05,1.05,1.05,,1.05,,,1055119,1113698.00,533,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517556,INE362A01016,PVP,T,,,,,PVP VENTURES LTD.,32.00,33.81,32.00,33.81,33.81,32.20,,34.03,,,14620,487513.00,29,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517562,INE948A01012,TRIGYN,T,,,,,TRIGYN TECHNOLOGIES LTD.,78.05,78.05,75.14,76.51,77.29,78.05,,76.91,,,2669,202695.00,30,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517564,INE769B01028,CLENON,XT,,,,,CLENON ENTERPRISES LIMITED,51.81,51.81,51.81,51.81,51.81,51.81,,51.81,,,199,10310.00,7,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,4118.35,4168.95,4070.35,4085.45,4090.00,4126.25,,4084.85,,,8935,36724496.00,1928,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,72.00,72.00,66.20,70.80,70.80,71.50,,70.80,,,253,18173.00,5,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,518053,INE827D01020,SRICC,XT,,,,,Sri Chakra Cement Limited,95.19,95.19,95.19,95.19,95.19,93.33,,95.19,,,7439,708118.00,25,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,425.00,444.70,425.00,444.70,444.70,423.55,,444.70,,,27996,12412892.00,342,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,519003,INE537F01012,MODINATUR,X,,,,,MODI NATURALS LIMITED,407.00,407.00,400.00,403.15,402.00,405.05,,403.15,,,1651,665486.00,52,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,519014,INE100E01012,PRSNTIN,XT,,,,,PRASHANT INDIA LTD.,17.72,17.72,17.72,17.72,17.72,18.65,,17.72,,,800,14176.00,2,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,519031,INE455D01012,SHAHFOOD,XT,,,,,SHAH FOODS LTD.,112.50,112.50,106.90,107.00,111.00,112.50,,107.00,,,92,9887.00,5,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,68.03,74.00,68.03,73.10,71.00,68.20,,73.10,,,614,45000.00,37,F1,1,,,,,
