TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-05,2024-12-05,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,38.00,38.99,36.25,37.73,37.89,37.47,,37.73,,,1462,55454.00,22,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,238.75,239.00,234.40,236.05,236.60,237.50,,235.90,,,90124,21331647.00,1484,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523606,INE438E01016,SIKA,X,,,,,SIKA INTERPLANT SYSTEMS LTD.,2561.60,2561.60,2525.00,2534.25,2534.25,2535.25,,2534.25,,,1892,4811263.00,227,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,287.90,290.90,281.75,283.15,283.15,289.20,,283.50,,,43356,12414163.00,875,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523618,INE506A01018,DREDGECORP,B,,,,,DREDGING CORPORATION OF INDIA,949.90,969.95,927.75,939.50,939.00,938.45,,940.05,,,4394,4155175.00,556,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523620,INE486I01016,PHRMASI,X,,,,,PHAARMASIA LTD.,46.12,48.42,46.12,48.42,48.42,46.12,,48.42,,,1102,53356.00,9,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523628,INE888B01018,PODDARHOUS,Z,,,,,Poddar Housing and Development,75.89,75.89,72.60,75.89,75.89,72.28,,76.63,,,1781,132872.00,19,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523630,INE870D01012,NFL,A,,,,,NATIONAL FERTILIZERS LTD.,121.85,124.50,120.90,122.40,122.40,121.50,,122.45,,,269825,33108749.00,1353,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,X,,,,,IP RINGS LTD.,204.80,205.00,196.00,196.20,196.20,200.00,,196.20,,,978,195443.00,17,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,4183.95,4183.95,4118.05,4137.50,4137.50,4177.75,,4135.90,,,4365,18093194.00,1169,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,T,,,,,PLASTIBLENDS INDIA LTD.,265.00,279.80,265.00,279.10,278.75,273.35,,277.20,,,1606,440982.00,42,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523650,INE823D01011,YASHINNO,XT,,,,,YASH INNOVENTURES LIMITED,36.64,38.00,36.64,38.00,38.00,37.38,,38.00,,,6571,247665.00,13,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523652,INE465K01016,KKPLASTICK,X,,,,,Kkalpana Plastick Limited,35.70,35.70,35.70,35.70,35.70,34.00,,35.70,,,271,9674.00,12,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523660,INE054C01015,WATERBASE,X,,,,,WATERBASE LTD.,73.05,74.50,72.50,72.61,72.61,73.48,,72.61,,,19918,1453455.00,242,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523672,INE954B01018,FLEXFO,X,,,,,FLEX FOODS LTD.,92.50,92.50,87.51,90.66,91.60,89.17,,90.66,,,41975,3760521.00,176,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,XT,,,,,GOLKUNDA DIAMONDS & JEWELLERY,218.10,224.00,215.00,215.00,215.00,218.10,,215.00,,,2000,440094.00,77,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,378.00,387.00,376.20,384.65,386.65,373.80,,385.35,,,2021,776245.00,729,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523696,INE842B01015,FORTISMLR,X,,,,,FORTIS MALAR HOSPITALS LIMITED,63.40,63.40,61.25,61.66,61.66,62.12,,61.66,,,30821,1914864.00,453,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,3254.15,3310.00,3164.95,3195.20,3198.65,3252.95,,3192.60,,,4057,13079561.00,589,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,B,,,,,EIMCO ELECON (INDIA) LTD.,2486.75,2503.50,2416.35,2494.10,2481.95,2436.95,,2485.85,,,585,1435434.00,142,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,X,,,,,SAYAJI HOTELS LTD.,344.30,351.00,335.00,344.75,344.75,344.30,,344.75,,,183,62343.00,25,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523712,INE745F01011,JMGCORP,P,,,,,JMG CORPORATION LTD.,7.00,7.00,7.00,7.00,7.00,7.14,,7.00,,,1500,10500.00,2,F1,100,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,329.00,337.35,321.55,330.50,333.55,323.95,,329.65,,,18134,5999981.00,586,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523722,INE119B01018,SVAMSOF,XT,,,,,SVAM SOFTWARE LTD.,9.77,9.77,9.77,9.77,9.77,9.58,,9.77,,,16827,164399.00,33,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523732,INE866A01016,ECOBOAR,X,,,,,ECOBOARD INDUSTRIES LTD.,29.35,29.35,27.12,27.86,28.31,29.20,,27.86,,,39985,1138123.00,198,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,433.50,445.65,428.00,433.60,435.55,432.65,,432.75,,,1899,827024.00,88,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523752,INE502D01011,TIHIL,X,,,,,TRANS INDIA HOUSE IMPEX LIMITE,31.86,31.86,29.19,29.19,29.19,32.43,,29.19,,,569607,16727636.00,464,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523754,INE215D01010,MAHEPC,B,,,,,MAHINDRA EPC IRRIGATION LIMITE,124.85,126.00,122.70,123.95,123.30,124.50,,123.85,,,2800,347474.00,189,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,17.98,17.98,17.40,17.98,17.98,17.71,,17.98,,,674,11838.00,13,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523790,INE344E01016,SHUKJEW,P,,,,,SHUKRA JEWELLERS LTD.,14.13,14.13,14.13,14.13,14.13,13.86,,14.13,,,4800,67824.00,10,F1,100,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523792,INE885E01034,MAZDA,B,,,,,MAZDA LTD.,1342.00,1357.15,1325.00,1325.10,1325.10,1344.90,,1326.65,,,633,845531.00,150,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,133.00,133.00,125.70,128.05,129.70,128.65,,128.55,,,1972,249853.00,40,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523826,INE959D01013,SOVERDIA,XT,,,,,SOVEREIGN DIAMONDS LTD.,58.19,58.26,58.00,58.26,58.26,55.49,,58.26,,,9277,540320.00,132,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,125.00,126.20,123.90,124.05,124.10,124.50,,123.85,,,815,102131.00,53,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523832,INE862C01029,MUKATPIP,XT,,,,,MUKAT PIPES LTD.,20.29,20.42,19.31,19.37,20.28,19.46,,19.37,,,2795,54794.00,29,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,B,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,50.97,51.01,49.00,50.76,50.99,48.74,,50.79,,,11594,586743.00,166,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,T,,,,,SIMPLEX INFRASTRUCTURES LTD.,317.90,329.00,305.60,311.65,316.80,318.60,,314.40,,,7482,2380465.00,131,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,36.55,36.55,33.22,34.00,34.00,34.00,,34.00,,,8857,299522.00,43,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,12.59,12.70,12.06,12.42,12.49,12.38,,12.42,,,92486,1142527.00,238,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,XT,,,,,CONSTRONICS INFRA LIMITED,128.00,128.45,123.15,125.05,123.65,123.15,,125.05,,,2952,374371.00,55,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,520.00,520.00,500.60,517.55,519.95,518.20,,517.55,,,6084,3124690.00,416,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523874,INE191C01023,EASTINDIA,XT,,,,,East India Drums and Barrels M,8.44,8.44,8.44,8.44,8.44,8.04,,8.44,,,145,1223.00,2,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,523896,INE316O01021,APIL,X,,,,,AVI PRODUCTS INDIA LIMITED,23.79,23.79,21.50,23.70,23.70,23.88,,23.70,,,267,5846.00,11,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,361.65,361.65,356.00,358.50,359.20,358.50,,358.45,,,44137,15848952.00,950,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524013,INE806J01013,HINFLUR,B,,,,,HINDUSTAN FLUOROCARBONS LTD.,16.20,16.84,16.20,16.37,16.25,16.49,,16.37,,,17943,293866.00,239,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,3375.85,3398.85,3317.25,3350.90,3335.00,3362.15,,3330.60,,,155,521082.00,79,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524031,INE637N01014,PATIDAR,X,,,,,PATIDAR BUILDCON LIMITED,9.07,9.70,9.07,9.30,9.30,9.24,,9.30,,,890,8505.00,17,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524037,INE809A01024,RAMAPHO,B,,,,,RAMA PHOSPHATES LTD.,210.00,211.00,204.60,207.00,207.00,204.35,,207.95,,,830,173850.00,162,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524038,INE204D01022,VENLONENT,X,,,,,VENLON ENTERPRISES LTD.,6.22,6.22,5.97,6.20,6.20,5.97,,6.20,,,16121,98411.00,55,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524051,INE633B01018,POLYPLEX,A,,,,,POLYPLEX CORPORATION LTD.,1318.00,1346.20,1297.00,1304.95,1313.00,1314.50,,1308.90,,,6969,9184566.00,531,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,T,,,,,ALBERT DAVID LTD.,1388.00,1390.00,1373.00,1384.95,1389.85,1386.30,,1383.50,,,450,621944.00,47,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,84.12,94.70,84.12,88.35,88.35,89.36,,88.35,,,11438,1024502.00,128,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,768.55,777.00,758.45,765.05,762.45,767.00,,765.10,,,2221,1703335.00,236,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,520.85,523.75,511.00,513.10,511.10,514.55,,513.10,,,11342,5859248.00,605,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,369.55,369.55,363.00,364.30,363.00,367.60,,364.35,,,4253,1554727.00,319,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524136,INE417E01010,PCCOSMA,XT,,,,,PEE CEE COSMA SOPE LTD.,664.20,678.65,630.15,668.70,669.00,661.70,,668.70,,,1591,1044423.00,86,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,45.01,47.83,45.01,47.53,47.53,46.90,,47.53,,,5898,276048.00,64,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524164,INE485C01011,IOLCP,A,,,,,IOL CHEMICALS & PHARMACEUTICAL,393.05,394.75,387.00,388.30,388.30,390.10,,388.30,,,18169,7096883.00,758,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524174,INE133C01033,KESARPE,X,,,,,KESAR PETROPRODUCTS LTD.,29.70,30.49,29.00,30.23,30.15,29.04,,30.23,,,609540,18411474.00,1411,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1879.05,1881.30,1852.55,1859.45,1861.00,1874.35,,1865.90,,,1896,3545181.00,374,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524202,INE058I01013,LACTOSE,X,,,,,LACTOSE (INDIA) LTD.,230.20,234.05,224.00,224.00,224.00,235.75,,224.00,,,45660,10352258.00,621,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,110.05,118.00,110.05,114.65,115.00,110.05,,114.65,,,3076,353279.00,43,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,448.40,451.30,442.05,449.10,449.10,447.15,,449.00,,,157576,70465908.00,5773,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524210,INE702E01015,PNTKYOR,X,,,,,PENTOKEY ORGANY (INDIA) LTD.,46.80,47.98,46.80,47.90,47.35,47.31,,47.90,,,371,17508.00,19,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524212,INE107F01022,WANBURY,B,,,,,WANBURY LTD.,271.00,278.00,264.85,269.60,269.60,266.35,,269.95,,,36014,9760260.00,1016,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,103.00,103.90,101.35,102.40,102.40,102.30,,102.40,,,6182,634767.00,79,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,130.85,130.85,128.75,129.50,129.70,129.90,,129.55,,,24779,3212288.00,454,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,180.85,184.80,177.60,180.20,180.20,179.85,,180.25,,,174641,31601356.00,2006,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524280,INE082A01010,KOPRAN,T,,,,,KOPRAN LTD.,214.95,218.00,208.70,214.00,214.00,215.70,,213.30,,,25903,5564564.00,432,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,99.00,99.00,95.70,97.49,97.49,99.22,,97.49,,,4727,458311.00,65,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524314,INE499G01013,GUJTERC,XT,,,,,GUJARAT TERCE LABORATORIES LTD,76.50,77.50,75.84,75.84,75.84,77.38,,75.84,,,746,57072.00,9,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,303.75,322.00,301.60,303.65,303.00,300.20,,303.45,,,14004,4356511.00,745,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,56.38,56.67,55.90,56.31,56.31,56.03,,56.29,,,114705,6451872.00,882,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524336,INE065E01017,SHHARICH,X,,,,,SHREE HARI CHEMICALS EXPORT LT,134.40,134.40,130.30,134.40,134.40,128.00,,134.40,,,18962,2532522.00,146,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,209.05,212.30,205.15,206.60,205.25,207.40,,206.50,,,20169,4210814.00,528,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,A,,,,,AARTI DRUGS LTD.,460.20,462.55,454.20,455.30,455.30,459.25,,455.15,,,15679,7155272.00,965,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,76.00,78.48,74.87,75.54,75.55,76.12,,75.64,,,53886,4112021.00,625,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,B,,,,,Orchid Pharma Limited,1712.10,1714.10,1695.20,1699.50,1695.20,1697.90,,1699.15,,,3237,5501319.00,661,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,933.75,933.80,892.20,916.30,916.45,934.85,,915.10,,,12226,11137351.00,917,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,65.27,66.62,65.27,66.24,66.24,65.23,,65.83,,,1465,96731.00,63,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,91.00,91.00,85.35,90.35,90.94,91.42,,90.35,,,3472,309703.00,54,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,349.20,358.50,344.00,348.15,348.15,345.25,,348.35,,,224078,78825035.00,3423,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,183.20,183.20,175.10,180.80,181.35,177.70,,180.80,,,1289,229979.00,34,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,T,,,,,AAREY DRUGS & PHARMACEUTICALS,62.94,63.99,62.25,62.30,62.30,63.13,,62.30,,,1017,64116.00,10,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524414,INE744C01029,NORRIS,XT,,,,,NORRIS MEDICINES LTD.,22.71,23.16,22.71,23.16,23.16,22.71,,23.16,,,1826,42072.00,29,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524434,INE810M01019,ASINPET,XT,,,,,ASIAN PETROPRODUCTS & EXPORTS,16.19,16.48,15.76,16.30,16.30,16.18,,16.30,,,4210,67420.00,70,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,62.80,62.80,60.00,60.48,60.90,60.74,,60.48,,,4312,263633.00,72,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,4.02,4.13,4.00,4.07,4.07,3.94,,4.07,,,16083406,65598285.00,8707,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,16.50,17.00,16.00,16.67,16.73,16.42,,16.67,,,844,13944.00,20,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,22.15,22.70,22.04,22.27,22.22,22.02,,22.26,,,357839,7991824.00,1613,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,680.00,695.00,673.00,679.25,679.25,675.30,,679.25,,,1075,729988.00,133,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524488,INE038B01010,SVCIND,XT,,,,,SVC INDUSTRIES LIMITED,4.92,4.93,4.60,4.70,4.79,4.77,,4.70,,,64997,305948.00,184,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1500.05,1500.55,1470.70,1495.00,1495.00,1489.35,,1493.50,,,10201,15141815.00,1785,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,337.20,349.80,333.00,339.85,340.00,332.85,,338.95,,,402,135682.00,60,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524502,INE548H01015,RAAJMEDI,P,,,,,RAAJ MEDISAFE INDIA LTD.,95.80,95.88,95.80,95.88,95.88,91.32,,95.88,,,400,38336.00,2,F1,100,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,844.90,848.00,814.05,826.55,827.90,818.90,,826.55,,,398,329372.00,47,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524514,INE276N01011,TULASEEBIOE,ZP,,,,,TULASEE BIO-ETHANOL LTD.,18.31,18.31,18.31,18.31,18.31,18.50,,18.31,,,100,1831.00,1,F1,100,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524516,INE711D01018,BACPHAR,XT,,,,,BACIL PHARMA LTD.,55.31,55.33,54.00,55.33,55.33,52.70,,55.33,,,13233,730161.00,71,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524518,INE268B01013,KREBSBIO,B,,,,,KREBS BIOCHEMICALS & INDUSTRIE,105.50,105.75,102.80,103.80,104.75,105.40,,103.35,,,1655,171980.00,85,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,80.50,82.69,80.50,81.95,82.00,81.76,,81.95,,,48948,4007574.00,675,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,XT,,,,,LAFFANS PETROCHEMICALS LTD.,69.49,69.99,66.16,67.94,69.74,67.58,,67.94,,,2261,153934.00,32,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,83.95,83.95,78.70,80.46,80.10,82.69,,80.46,,,1324,105607.00,45,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,299.05,299.05,282.00,283.80,284.25,294.75,,284.35,,,6251,1801882.00,278,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524548,INE465H01012,SHARMEH,XT,,,,,SHARMA EAST INDIA HOSPITALS &,64.61,64.61,64.61,64.61,64.61,63.35,,64.61,,,58,3747.00,5,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,17799.95,17968.20,17605.00,17808.60,17859.90,17756.90,,17845.00,,,1590,28296930.00,571,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,6.75,7.00,6.57,6.80,6.80,6.70,,6.80,,,36084,243353.00,135,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,387.60,389.00,368.00,373.90,375.00,383.50,,373.15,,,1732,653668.00,335,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524572,INE117D01018,PHARMAID,XT,,,,,PHARMAIDS PHARMACEUTICALS LTD.,63.00,63.05,60.70,60.70,60.70,63.89,,60.70,,,68855,4187906.00,237,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,20.49,21.50,20.08,21.19,21.30,20.07,,21.19,,,16845,349277.00,64,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524580,INE686C01014,PRIYALT,XT,,,,,PRIYA LTD.,23.06,23.06,23.06,23.06,23.06,23.53,,23.06,,,193,4450.00,7,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,170.75,179.00,166.70,173.30,177.75,172.65,,173.30,,,3391,579461.00,74,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,X,,,,,HEMO ORGANIC LIMITED,11.27,11.83,10.71,11.70,11.70,11.27,,11.70,,,2848,31996.00,39,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,XT,,,,,JAYSYNTH ORGOCHEM LIMITED,24.96,24.96,24.96,24.96,24.96,24.48,,24.96,,,31235,779625.00,23,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,197.65,237.15,195.05,237.15,237.15,197.65,,237.15,,,38015,8516739.00,500,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,301.00,315.70,301.00,313.30,314.00,313.85,,312.50,,,132,41112.00,27,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,524602,INE875N01036,BANDARAM,XT,,,,,BANDARAM PHARMA PACKTECH LIMIT,43.00,43.90,39.76,43.90,43.90,41.81,,43.90,,,2455,106969.00,35,F1,1,,,,,
