TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-25,2025-07-25,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,166.05,166.65,165.00,165.00,165.00,166.65,,163.73,,,272,45083.00,21,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,916.30,919.00,890.05,894.35,895.40,918.10,,893.45,,,1799,1625831.00,207,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1419.25,1430.00,1375.95,1395.15,1395.15,1412.20,,1398.70,,,8581,12037633.00,942,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.69,17.87,16.31,16.85,16.95,16.54,,16.85,,,38024,646549.00,176,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,355.00,355.00,333.05,347.35,348.00,347.55,,347.35,,,24682,8563556.00,347,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2047.95,2070.95,1971.00,1980.45,1973.20,2041.05,,1980.50,,,10346,20810142.00,1204,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4300.05,4389.00,4195.20,4245.00,4198.10,4384.30,,4240.00,,,511,2204246.00,206,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,580.00,580.00,567.50,569.55,569.55,578.00,,569.55,,,23551,13440640.00,859,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,82.38,85.00,82.38,85.00,85.00,82.38,,85.00,,,8,661.00,4,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2144.90,2146.05,2118.35,2124.95,2124.95,2141.45,,2124.60,,,57475,122261566.00,2667,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,871.05,878.00,842.00,853.15,844.85,878.45,,850.75,,,10085,8625996.00,624,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1298.25,1298.90,1290.00,1295.00,1290.00,1299.15,,1292.60,,,2572,3332622.00,226,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5160.00,5171.50,5033.80,5041.15,5041.15,5153.20,,5043.00,,,118826,603773843.00,5037,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15640.00,15776.65,15430.55,15475.70,15536.20,15735.15,,15462.00,,,855,13255738.00,162,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,609.45,618.30,601.00,607.35,607.35,614.25,,606.90,,,88477,53704894.00,2343,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1943.35,1960.55,1925.30,1950.95,1949.70,1943.40,,1951.00,,,21631,42221872.00,2368,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,111.40,111.40,109.00,109.55,109.40,111.40,,109.73,,,4549,500801.00,112,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1170.00,1177.70,1134.50,1145.60,1145.10,1177.85,,1144.20,,,7539,8710097.00,724,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,16.10,16.38,16.10,16.38,16.38,16.10,,16.38,,,769,12382.00,5,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,132.80,134.45,128.00,128.70,129.00,133.00,,128.70,,,92462,12085824.00,934,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,720.00,721.00,702.05,705.80,705.90,727.20,,706.05,,,16346,11584830.00,883,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14305.00,14789.45,14305.00,14595.75,14749.00,14774.25,,14619.00,,,405,5900927.00,294,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,309.15,313.90,295.00,301.95,301.95,311.85,,301.95,,,3384,1029308.00,113,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,74.22,74.89,72.50,72.99,72.59,74.89,,72.92,,,134885,9907812.00,1156,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,155.10,162.35,155.10,160.60,161.65,159.60,,160.60,,,1164,185434.00,48,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1521.95,1532.05,1516.05,1527.20,1527.30,1525.70,,1526.70,,,3763,5734716.00,864,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.87,7.90,7.48,7.51,7.48,7.90,,7.51,,,877,6639.00,20,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,17.39,17.39,16.30,16.68,16.66,17.18,,16.65,,,104969,1757368.00,296,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,524.00,527.20,509.45,512.25,513.85,527.65,,512.95,,,1662,859030.00,246,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,52.40,52.40,49.05,50.50,50.50,51.45,,49.34,,,68,3451.00,12,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,214.80,215.00,210.35,210.35,210.35,221.40,,210.15,,,2474,522043.00,62,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,39.06,39.06,37.27,38.27,38.27,39.21,,38.27,,,8937998,340478873.00,14456,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,61.30,61.30,59.41,59.94,59.94,61.22,,59.82,,,176313,10629471.00,1391,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,150500.00,151161.70,148500.00,149138.80,148800.00,150875.70,,149210.00,,,263,39455705.00,222,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,211.25,215.90,211.25,212.20,212.20,214.80,,212.40,,,12946,2768673.00,341,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,223.60,223.95,217.60,218.20,217.85,224.65,,218.25,,,103131,22679309.00,1979,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,449.50,450.50,442.60,443.45,443.45,451.45,,443.55,,,292939,130561261.00,7207,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,258.15,258.65,257.05,257.85,257.05,258.15,,258.05,,,297,76692.00,38,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1125.80,1131.00,1092.05,1122.40,1110.00,1123.30,,1122.40,,,1193,1336469.00,91,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2748.95,2748.95,2697.05,2708.45,2702.00,2732.55,,2708.60,,,3942,10691667.00,527,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1292.15,1308.00,1270.95,1279.25,1275.90,1305.95,,1278.50,,,10849,13956801.00,794,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,120.55,122.55,118.95,120.05,120.05,120.60,,120.15,,,11555,1387496.00,246,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,141.00,141.00,138.25,138.85,138.85,141.40,,138.85,,,26896,3760305.00,357,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,525.00,525.00,518.40,520.30,520.30,523.30,,520.30,,,5786,3011245.00,243,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,243.70,244.80,239.20,240.20,240.20,244.80,,240.29,,,169628,41030868.00,3368,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,91.22,91.22,87.04,90.28,90.95,91.62,,90.08,,,6083,543574.00,136,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,146.15,149.85,145.50,146.95,147.05,148.50,,146.74,,,21952,3235418.00,572,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,82.90,84.18,81.05,82.66,82.86,81.60,,82.72,,,25692,2117301.00,721,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,99.60,99.60,94.85,94.95,94.95,98.05,,94.95,,,10508,1004728.00,137,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,162.05,162.05,156.50,157.00,157.00,162.05,,157.00,,,273,43354.00,14,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1401.95,1401.95,1384.50,1392.10,1392.10,1402.65,,1391.70,,,385434,537654656.00,20076,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,14.90,14.90,14.65,14.65,14.65,14.74,,14.60,,,7929,117143.00,26,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,719.50,719.55,696.05,701.20,701.20,719.50,,702.90,,,60338,42385883.00,2952,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2891.05,2904.30,2878.35,2886.25,2878.60,2906.75,,2889.60,,,81015,234904757.00,1973,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1548.10,1555.00,1505.00,1507.50,1507.10,1552.55,,1507.70,,,2618,4015307.00,344,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1440.00,1446.95,1418.65,1422.45,1418.65,1448.50,,1423.40,,,1239,1775438.00,173,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,345.20,350.95,335.40,336.90,335.50,348.75,,337.20,,,29910,10268627.00,1080,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,280.50,291.25,280.50,288.45,286.00,285.75,,288.85,,,7824,2241098.00,470,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,159.35,159.75,156.50,157.40,157.40,159.35,,157.09,,,11475,1809876.00,229,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,161.20,163.45,154.80,155.20,155.20,160.75,,155.26,,,148596,23493752.00,2819,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,45.15,46.08,43.75,44.36,44.36,46.05,,43.47,,,12836,571763.00,164,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,61.55,62.32,60.29,60.72,61.53,61.56,,60.59,,,2247,138283.00,199,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,55.49,55.49,53.25,54.61,54.69,54.87,,54.61,,,2614,141707.00,27,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,165.30,165.30,161.15,161.20,161.15,165.95,,162.00,,,2859,464704.00,102,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,46.17,46.17,45.68,45.85,46.05,46.70,,45.89,,,781,35867.00,27,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,364.15,367.00,356.50,357.50,357.90,367.15,,357.40,,,65783,23701890.00,2010,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,32.89,32.90,32.89,32.89,32.89,33.56,,32.89,,,662,21774.00,11,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,14.35,14.35,14.35,14.35,14.35,13.68,,14.35,,,50,717.00,1,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,80.40,84.06,80.40,80.50,80.50,80.14,,80.50,,,1671,137265.00,29,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,33.87,33.89,32.51,32.90,32.90,33.39,,32.90,,,270695,8934492.00,730,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.35,2.37,2.35,2.36,2.35,2.47,,2.36,,,49878,117300.00,49,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,83.68,86.00,81.19,82.38,82.38,83.68,,84.10,,,21705,1802677.00,303,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1914.85,1914.85,1873.00,1880.95,1880.95,1899.20,,1880.40,,,80957,152414648.00,10386,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,42.23,47.35,42.23,45.20,45.05,45.00,,45.20,,,1408,64227.00,33,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,227.25,227.80,222.20,222.75,222.75,229.00,,222.83,,,97505,21841074.00,2052,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,972.05,979.85,940.00,944.00,950.50,983.30,,945.00,,,7209,6889946.00,717,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,31625.00,31625.00,30789.35,30932.90,30990.00,31717.95,,30950.00,,,318,9886197.00,163,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,35.66,39.39,35.66,39.25,39.25,37.53,,39.25,,,665,23921.00,15,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,13.73,13.73,13.73,13.73,13.73,14.01,,13.73,,,11457,157304.00,58,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,342.05,342.05,342.05,342.05,342.05,360.05,,341.90,,,42977,14700282.00,1233,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,400.25,401.30,394.35,395.45,395.45,400.60,,395.35,,,416969,166188683.00,5007,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,274.05,282.45,268.35,270.70,268.35,278.20,,271.84,,,32513,8935237.00,991,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1024.05,1024.05,999.80,1003.50,1008.90,1034.35,,1003.60,,,1286,1299822.00,190,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,294.90,294.90,281.70,283.55,281.70,291.10,,284.30,,,22836,6514640.00,720,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,806.00,809.40,792.60,799.25,792.60,808.15,,800.00,,,2467,1986585.00,301,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4379.75,4379.75,4198.10,4206.65,4239.95,4366.25,,4208.10,,,4935,20999203.00,1188,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6227.45,6255.00,6031.05,6063.85,6063.85,6227.45,,6062.00,,,12414,76452762.00,3123,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1899.35,1905.00,1842.55,1847.65,1847.65,1890.60,,1847.70,,,34249,63923914.00,3605,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3825.20,3829.50,3724.00,3738.10,3744.00,3844.30,,3739.00,,,4428,16690886.00,928,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,302.80,304.75,293.65,294.70,296.70,305.65,,294.90,,,19830,5868301.00,710,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,177.30,180.15,169.55,170.70,170.75,176.70,,170.46,,,85768,15002583.00,1365,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,221.00,222.65,211.80,212.00,212.00,222.90,,212.00,,,641943,137755441.00,2131,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,120.05,120.95,116.65,118.20,119.00,120.90,,117.06,,,374,44576.00,25,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3510.05,3615.20,3510.05,3602.50,3608.00,3515.90,,3603.80,,,20938,75145850.00,3889,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.79,15.90,14.65,15.38,15.38,15.29,,15.38,,,42240,651374.00,207,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,45.60,45.60,41.15,41.27,41.85,43.18,,41.27,,,1470,61762.00,41,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,618.95,618.95,609.00,613.35,613.35,620.15,,613.10,,,171599,105406150.00,4798,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.59,2.59,2.50,2.50,2.50,2.49,,2.50,,,34075,85303.00,46,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,160.70,162.65,155.05,159.55,159.70,159.20,,160.86,,,2731,436390.00,88,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4104.30,4133.75,4042.05,4080.90,4084.80,4059.60,,4100.00,,,36,147133.00,19,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,696.50,698.50,688.00,692.85,692.85,696.50,,693.45,,,107032,74205254.00,4004,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,547.60,560.90,539.30,542.85,542.85,549.50,,542.45,,,1825,1008936.00,228,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,37.59,37.59,36.20,36.52,36.51,37.04,,36.52,,,23158,851023.00,221,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,520.10,520.10,520.10,520.10,520.10,547.45,,520.10,,,8,4160.00,4,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,50.25,51.77,49.99,50.02,50.02,51.69,,49.96,,,1169,59407.00,67,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,31.45,31.45,28.76,29.56,30.84,30.27,,29.56,,,5480,165783.00,70,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13000.00,13020.20,12960.00,12996.80,13017.70,12983.10,,12995.00,,,210,2728827.00,98,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,145.00,147.05,138.70,139.25,139.25,144.35,,139.36,,,72330,10317774.00,1549,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,519.00,519.00,490.10,496.45,496.45,512.05,,494.80,,,9227,4642909.00,383,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,150.00,152.95,148.65,149.40,148.95,149.30,,150.13,,,1426,214744.00,52,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,216.70,221.35,212.60,214.00,215.15,219.45,,213.33,,,1833,394612.00,74,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,212.90,212.95,207.25,207.95,207.95,212.40,,208.14,,,82232,17253781.00,1394,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,163.70,163.70,160.80,161.40,161.40,163.45,,161.43,,,992201,160373983.00,10800,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4950.00,4950.00,4866.00,4893.95,4902.90,4989.70,,4914.90,,,2336,11506832.00,388,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,124.75,125.00,121.60,121.95,121.95,124.80,,121.95,,,308794,38019732.00,5621,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3573.30,3574.80,3520.00,3534.25,3520.00,3562.15,,3535.10,,,2889,10246329.00,1076,F1,1,,,,,
