TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-17,2025-01-17,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,13.77,13.77,12.75,13.44,13.44,13.24,,13.44,,,5009,67813.00,41,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,519506,INE630N01019,NCCBLUE,P,,,,,NCC BLUE WATER PRODUCTS LTD.,17.09,17.09,17.09,17.09,17.09,17.10,,17.09,,,100,1709.00,1,F1,100,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,T,,,,,NORBEN TEA & EXPORTS LTD.,25.39,25.39,24.89,24.89,24.89,25.39,,24.89,,,401,9981.00,3,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,15.56,15.56,15.02,15.17,15.46,15.25,,15.17,,,4774,72663.00,66,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,A,,,,,HERITAGE FOODS LIMITED,438.85,438.85,423.50,433.80,433.80,436.35,,433.50,,,11111,4778464.00,574,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,193.50,204.95,193.50,201.25,198.00,201.80,,201.25,,,1524,306851.00,54,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,77.32,77.32,77.32,77.32,77.32,73.64,,77.32,,,3491,269924.00,35,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,633.10,641.60,620.05,634.85,634.85,639.60,,636.50,,,7099,4475190.00,705,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,519602,INE164B01022,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,155.65,156.55,152.10,153.65,153.95,155.25,,153.60,,,81217,12504621.00,820,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,519604,INE565E01016,SURFI,X,,,,,SURYO FOODS & INDUSTRIES LTD.,16.46,16.46,16.46,16.46,16.46,16.46,,16.46,,,31,510.00,5,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,519606,INE177M01013,INTEGFD,XT,,,,,INTEGRATED PROTEINS LTD.,59.14,60.70,59.14,60.70,60.70,62.25,,60.70,,,3995,236580.00,13,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,519612,INE734D01010,MAHAANF,XT,,,,,MAHAAN FOODS LTD.,57.00,57.99,55.00,56.00,56.00,57.30,,56.00,,,6051,336570.00,41,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,86.99,94.20,86.70,91.11,91.11,87.22,,91.22,,,97945,8993407.00,1886,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,B,,,,,OMAX AUTOS LTD.,111.95,116.50,111.95,112.95,115.45,113.10,,113.70,,,535,60673.00,48,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,142.45,145.00,142.45,143.80,143.70,141.95,,144.15,,,2523,363535.00,122,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,A,,,,,JAMNA AUTO INDUSTRIES LTD.,91.19,91.79,90.32,90.94,90.94,91.18,,90.90,,,77316,7032859.00,1230,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,9610.70,10179.90,9565.90,9917.20,9910.00,9606.65,,9916.05,,,485,4752044.00,297,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,162.75,164.00,158.45,161.50,164.00,162.60,,161.80,,,1218,194341.00,97,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,94.95,94.95,91.20,91.98,91.85,91.66,,91.88,,,4571,421503.00,129,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,B,,,,,JAY BHARAT MARUTI LTD.,83.98,83.98,81.00,81.61,82.58,83.44,,81.70,,,16286,1331344.00,264,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,836.00,836.00,808.90,830.35,835.00,808.55,,828.60,,,345,282795.00,99,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,159.60,166.75,159.60,164.50,164.50,159.60,,164.50,,,4575,751044.00,94,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,520086,INE075B01020,SICALLOG,T,,,,,SICAL LOGISTICS LTD.,134.80,134.95,128.00,130.70,134.95,131.75,,131.15,,,63,8288.00,5,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,3003.05,3012.90,2950.50,2977.35,2974.65,3008.35,,2974.15,,,511,1524848.00,231,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,520113,INE386A01015,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,4107.30,4107.30,4026.05,4069.95,4050.00,4107.30,,4064.05,,,673,2732854.00,301,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,663.40,663.40,637.00,639.60,639.60,650.35,,637.50,,,311,200981.00,86,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,520121,INE276D01012,ARCEEIN,X,,,,,ARCEE INDUSTRIES LTD.,6.35,6.35,6.20,6.20,6.20,6.09,,6.20,,,258,1620.00,9,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,113.00,113.00,110.55,112.80,112.90,114.30,,112.80,,,506,56787.00,31,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,520127,INE654B01014,BALTE,X,,,,,BALURGHAT TECHNOLOGIES LTD.,27.64,27.64,25.99,26.00,25.99,26.69,,26.00,,,3001,78090.00,19,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,520141,INE441C01014,SIBARAUT,XT,,,,,SIBAR AUTO PARTS LTD.,12.87,12.90,12.06,12.64,12.50,12.62,,12.64,,,9020,109085.00,23,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,520151,INE757B01015,TRANSWORLD,B,,,,,TRANSWORLD SHIPPING LINES LIMI,397.00,398.80,387.35,389.75,391.00,395.85,,389.05,,,3442,1347585.00,346,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,520155,INE580C01019,STARLOG,X,,,,,Starlog Enterprises Limited,43.15,47.24,43.15,46.92,47.07,45.09,,46.92,,,2003,93399.00,35,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,521005,INE807M01023,TITANIN,X,,,,,TITAN INTECH LIMITED,31.58,31.64,29.90,30.60,30.60,30.96,,30.60,,,846657,26157001.00,1288,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,521016,INE483B01026,ICIL,A,,,,,INDO COUNT INDUSTRIES LTD.,323.75,344.25,323.75,341.70,342.95,325.95,,342.25,,,43359,14559660.00,1230,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,81.00,81.12,80.00,80.84,80.00,83.10,,80.65,,,336,27186.00,78,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,521034,INE314C01013,SOMATEX,T,,,,,SOMA TEXTILES & INDUSTRIES LTD,43.55,43.55,41.20,42.10,42.10,42.68,,42.26,,,1967,83872.00,27,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,521048,INE900E01015,ADVLIFE,XT,,,,,ADVANCE LIFESTYLES LTD.,28.60,30.65,28.60,28.90,28.90,29.66,,28.90,,,790,23385.00,36,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,521054,INE092E01011,KAKTEX,X,,,,,KAKATIYA TEXTILES LTD.,20.75,21.77,20.34,21.50,21.50,20.75,,21.50,,,694,14659.00,18,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,521062,INE814L01013,OCTAVE,XT,,,,,PERFECT-OCTAVE MEDIA PROJECTS,4.28,4.28,3.96,4.19,4.19,4.11,,4.19,,,2736,11154.00,52,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,31.95,32.25,31.45,32.13,32.13,31.95,,32.11,,,579957,18513714.00,3779,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,20.31,20.33,19.73,20.00,20.00,20.37,,20.00,,,1285301,25642121.00,4054,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,9.63,9.89,9.46,9.75,9.53,9.48,,9.75,,,2021,19575.00,32,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,193.95,193.95,190.00,191.15,191.15,193.55,,191.15,,,1751,337601.00,33,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,48.61,48.85,48.20,48.84,48.84,48.85,,48.84,,,567,27566.00,11,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,T,,,,,NAGREEKA EXPORTS LTD.,37.69,37.81,36.23,37.81,37.81,36.01,,38.53,,,414,15264.00,11,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,XT,,,,,SUDITI INDUSTRIES LTD.,41.23,42.91,41.23,42.91,42.91,42.07,,42.91,,,8887,375216.00,25,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,521131,INE363D01018,SBFL,X,,,,,Shree Bhavya Fabrics Limited,25.52,28.00,25.52,26.37,26.50,26.04,,26.37,,,9557,256447.00,44,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,521133,INE165F01020,GEMSPIN,P,,,,,GEM SPINNERS INDIA LTD.,7.82,7.83,7.82,7.83,7.83,7.81,,7.83,,,200,1565.00,2,F1,100,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,521137,INE958A01011,EUREKAI,XT,,,,,EUREKA INDUSTRIES LTD.,10.99,10.99,10.55,10.91,10.91,10.80,,10.91,,,1251,13673.00,25,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,27.88,27.88,26.33,27.02,27.02,26.97,,27.02,,,2316,62081.00,133,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,521151,INE953D01016,DHANFAB,X,,,,,DHANLAXMI FABRICS LTD.,60.00,64.82,59.50,64.81,64.82,60.20,,64.81,,,477,30799.00,17,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,B,,,,,ZODIAC CLOTHING CO.LTD.,121.40,125.00,118.70,119.30,119.30,120.65,,119.40,,,173,20872.00,15,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,521178,INE306D01017,SRMCL,X,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,57.80,57.80,54.25,56.51,56.65,57.09,,56.51,,,3533,195803.00,69,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,T,,,,,SUPER SPINNING MILLS LTD.,14.07,14.07,14.07,14.07,14.07,13.80,,14.25,,,2000,28140.00,4,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,521194,INE923A01015,SILINV,T,,,,,SIL INVESTMENTS LTD.,642.20,642.20,615.60,624.40,624.40,647.95,,618.75,,,464,287210.00,33,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,79.42,82.00,79.32,81.53,80.70,79.62,,81.66,,,4356,349408.00,237,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,2.79,2.79,2.68,2.76,2.76,2.77,,2.76,,,9706,26620.00,65,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,521216,INE220C01012,DHANROTO,X,,,,,DHANALAXMI ROTO SPINNERS LTD.,192.95,192.95,180.00,186.40,186.00,184.00,,186.40,,,218,40513.00,31,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,43.98,43.98,39.67,39.81,39.80,39.49,,39.39,,,1067,42575.00,151,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,521222,INE602D01027,SANBLUE,XT,,,,,SANBLUE CORPORATION LTD.,61.22,61.22,59.97,61.22,61.22,63.12,,61.22,,,85,5169.00,5,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,521226,INE980D01019,UNIROYAL,X,,,,,UNIROYAL INDUSTRIES LTD.,23.50,23.94,23.50,23.75,23.94,22.80,,23.75,,,150,3559.00,5,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,X,,,,,TATIA GLOBAL VENNTURE LTD.,2.91,3.04,2.91,3.00,3.02,2.98,,3.00,,,90873,268608.00,241,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,521234,INE443E01016,SRINACHA,X,,,,,SRI NACHAMMAI COTTON MILLS LTD,41.00,43.89,41.00,43.69,43.69,41.61,,43.69,,,503,20629.00,5,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,167.60,167.60,163.75,165.60,165.60,176.90,,165.60,,,180,29684.00,16,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,521242,INE292D01019,KANDAGIRI,X,,,,,KANDAGIRI SPINNING MILLS LTD.,31.92,31.92,28.90,30.40,30.40,30.40,,30.40,,,206,6333.00,8,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,521246,INE162C01024,PARASPETRO,B,,,,,PARAS PETROFILS LTD.,3.12,3.16,3.01,3.04,3.04,3.12,,3.04,,,94082,289399.00,273,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,521248,INE602G01020,KITEX,T,,,,,KITEX GARMENTS LTD.,231.95,244.15,225.00,244.15,244.15,698.40,,244.20,,,16046,3886123.00,195,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,522001,INE608B01010,CRANEX,X,,,,,CRANEX LTD.,135.00,139.80,133.10,133.60,135.10,135.75,,133.60,,,655,87803.00,24,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,522004,INE177C01022,BATLIBOI,X,,,,,BATLIBOI LTD.,117.50,120.30,114.65,115.40,115.50,118.55,,115.40,,,39257,4569643.00,505,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,182.50,182.50,173.50,175.00,175.00,178.90,,175.00,,,5325,932222.00,56,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,250.00,254.55,248.25,251.10,248.25,249.90,,251.65,,,1661,416485.00,181,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,522017,INE459C01016,FLUIDOM,XT,,,,,FLUIDOMAT LTD.,918.55,918.55,888.00,914.70,915.00,918.55,,914.70,,,3854,3479959.00,156,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,522027,INE279D01016,EMAINDIA,XT,,,,,EMA INDIA LTD.,94.35,94.35,94.35,94.35,94.35,99.30,,94.35,,,62,5849.00,6,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,340.35,345.10,337.65,338.95,338.00,346.20,,339.05,,,4054,1379395.00,241,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,475.75,480.25,471.00,472.85,475.00,474.05,,472.50,,,734,348174.00,138,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,522036,INE338P01014,MIVENMACH,X,,,,,MIVEN MACHINE TOOLS LTD.,96.35,105.80,96.35,105.80,105.80,101.40,,105.80,,,17,1656.00,4,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,2670.00,2682.80,2631.85,2653.35,2657.40,2690.70,,2646.20,,,238,632488.00,101,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,534.40,535.90,524.45,531.90,531.40,533.90,,531.25,,,3597,1905337.00,266,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,522091,INE890G01021,UVDRHOR,X,,,,,UNITED VAN DER HORST LTD.,128.70,128.70,127.10,128.00,127.40,126.05,,128.00,,,538,68887.00,17,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,470.00,470.00,454.10,463.65,465.00,469.05,,463.65,,,31096,14394284.00,612,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,56.20,56.80,55.10,55.68,55.68,56.20,,55.68,,,8638,482551.00,115,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,1007.20,1007.20,993.50,995.60,995.65,998.05,,996.95,,,143,143338.00,25,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,2898.05,2901.40,2833.05,2866.55,2863.85,2902.50,,2866.45,,,660,1892345.00,185,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,2022.00,2022.00,1979.00,1982.35,1982.35,1996.55,,1982.35,,,154,306868.00,30,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,522152,INE410A01013,SOLIMAC,X,,,,,SOLITAIRE MACHINE TOOLS LTD.,105.75,107.40,104.55,105.80,106.00,102.65,,105.80,,,976,103424.00,18,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,522163,INE989C01038,DIACABS,B,,,,,DIAMOND POWER INFRASTRUCTURE L,115.90,122.60,114.15,122.60,122.60,116.80,,121.90,,,29749,3614312.00,326,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,522165,INE867D01018,INDSILHYD,X,,,,,INDSIL HYDRO POWER AND MANGANE,48.45,48.50,46.52,47.89,47.89,47.50,,47.89,,,9504,452554.00,83,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,522183,INE478D01014,ITL,X,,,,,ITL INDUSTRIES LTD.,436.45,436.95,419.70,425.85,425.00,430.00,,425.85,,,356,152661.00,20,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,522195,INE572D01014,FRONTSP,X,,,,,FRONTIER SPRINGS LTD.,2280.00,2320.90,2172.85,2256.30,2250.00,2268.50,,2256.30,,,2290,5142057.00,238,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,769.95,803.85,760.00,794.15,794.15,768.70,,796.50,,,68905,53922968.00,2979,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,123.80,123.80,115.20,118.95,118.95,117.75,,118.95,,,569,67196.00,19,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,522209,INE429B01011,YOGISUNG,X,,,,,YOGI SUNG-WON (INDIA) LTD.,10.10,10.46,10.10,10.10,10.10,10.10,,10.10,,,14050,143408.00,37,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,522215,INE461D01028,HLEGLAS,B,,,,,HLE GLASCOAT LIMITED,347.85,347.85,336.75,341.30,341.30,341.10,,340.95,,,8713,2960318.00,708,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,388.10,431.35,375.00,425.00,425.40,392.15,,424.75,,,31737,13245769.00,2273,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,522229,INE692C01020,TANAA,B,,,,,TANEJA AEROSPACE & AVIATION LT,384.70,410.00,383.50,399.30,397.00,382.05,,399.30,,,23359,9241675.00,646,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,522231,INE714D01012,CONART,XT,,,,,CONART ENGINEERS LTD.,297.75,301.90,285.50,293.10,294.65,288.30,,293.10,,,3544,1040305.00,105,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,522235,INE097E01028,MINALIND,X,,,,,MINAL INDUSTRIES LIMITED,4.65,4.67,4.43,4.57,4.62,4.52,,4.57,,,19546,89625.00,199,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,522237,INE092H01014,SHIVAGR,X,,,,,SHIVAGRICO IMPLEMENTS LTD.,31.21,31.21,30.45,30.45,30.45,29.73,,30.45,,,304,9486.00,5,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,442.00,469.85,440.05,465.50,466.90,441.80,,466.10,,,7544,3498604.00,612,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,593.60,593.60,573.50,575.30,577.05,581.95,,576.35,,,1279,738136.00,162,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,522251,INE627F01011,CENLUB,X,,,,,CENLUB INDUSTRIES LTD.,518.90,518.90,498.00,501.25,501.25,508.85,,501.25,,,3003,1510893.00,184,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,522257,INE535F01024,RAJOOENG,T,,,,,RAJOO ENGINEERS LTD.,208.10,213.00,204.90,211.75,211.75,209.45,,211.75,,,175923,36989137.00,1212,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,522261,INE920A01037,DOLPHIN,T,,,,,DOLPHIN OFFSHORE ENTERPRISES (,530.00,530.00,512.25,522.80,520.00,530.00,,523.35,,,156,81056.00,24,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,XT,,,,,VEEJAY LAKSHMI ENGINEERING WOR,78.72,78.72,78.70,78.70,78.70,75.01,,78.70,,,4,314.00,4,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,522273,INE868C01018,AHMDSTE,XT,,,,,AHMEDABAD STEELCRAFT LTD.,267.00,267.00,266.95,266.95,266.95,272.35,,266.95,,,60,16019.00,3,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,522275,INE200A01026,GVTD,T,,,,,GE Vernova T&D India Limited,1965.50,1990.00,1921.10,1951.15,1935.00,1973.30,,1946.00,,,1959,3822983.00,215,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,562.85,562.85,539.05,555.65,553.55,551.80,,555.55,,,2689,1474855.00,148,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,39.23,39.23,38.10,38.25,38.25,38.27,,38.17,,,4998,192764.00,98,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1211.95,1211.95,1173.40,1178.60,1184.20,1202.00,,1178.60,,,2605,3099764.00,384,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,522289,INE169F01014,NMSRESRC,X,,,,,NMS RESOURCES GLOBAL LIMITED,48.75,48.75,47.95,47.95,47.95,46.85,,47.95,,,86,4147.00,7,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,522292,INE713D01055,CANDOUR,XT,,,,,CANDOUR TECHTEX LIMITED,114.00,114.00,110.00,110.80,110.50,111.95,,110.80,,,3861,432582.00,29,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,195.10,198.95,194.10,198.95,198.95,195.60,,198.95,,,553,107899.00,9,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,729.70,733.75,724.20,727.40,730.50,734.95,,729.75,,,241,175812.00,63,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,522650,INE142E01014,BEMHY,X,,,,,BEMCO HYDRAULICS LTD.,1572.00,1624.95,1552.00,1612.45,1612.45,1572.00,,1612.45,,,471,740369.00,21,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,149.90,151.70,148.50,148.55,148.55,148.65,,148.55,,,1282,191257.00,19,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,B,,,,,WEIZMANN LTD.,131.00,131.85,129.30,129.40,129.40,131.90,,131.85,,,214,27946.00,11,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,523019,INE710D01010,BNRSEC,X,,,,,B.N.RATHI SECURITIES LTD.,248.70,255.00,225.10,228.60,228.60,248.75,,228.60,,,330104,79096902.00,3532,F1,1,,,,,
