TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-24,2025-07-24,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,164.00,175.95,164.00,171.70,172.25,173.65,,171.77,,,5672,982722.00,232,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,96.65,97.60,96.65,97.45,97.60,96.10,,97.35,,,748,72575.00,31,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523373,INE281E01010,MINID,X,,,,,MINI DIAMONDS (INDIA) LTD.,194.00,194.00,185.00,186.55,185.00,190.80,,186.55,,,1560,291288.00,46,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,108.10,109.50,105.00,106.80,106.80,108.10,,106.57,,,7297,783585.00,108,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1755.00,1767.25,1722.30,1735.20,1735.15,1771.00,,1738.60,,,306,532176.00,64,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,T,,,,,NAHAR POLYFILMS LTD.,334.15,334.15,331.20,331.20,331.20,334.15,,328.85,,,146,48554.00,10,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,31505.00,32087.10,31339.05,31678.50,31678.50,31534.15,,31680.00,,,802,25481619.00,384,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523398,INE782A01015,JCHAC,B,,,,,Johnson Controls-Hitachi Air C,1735.05,1763.90,1735.05,1755.75,1748.05,1746.55,,1757.90,,,1244,2176747.00,195,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,180.00,181.30,175.45,177.00,177.00,179.60,,177.07,,,467432,83245060.00,4224,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523411,INE833A01016,ADCINDIA,X,,,,,ADC INDIA COMMUNICATIONS LIMIT,1170.00,1244.00,1170.00,1210.45,1207.00,1166.90,,1210.45,,,3975,4813965.00,338,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523419,INE141D01018,TNTELE,T,,,,,TAMILNADU TELECOMMUNICATIONS L,21.79,21.79,21.79,21.79,21.79,22.23,,21.57,,,220,4793.00,3,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523425,INE459D01014,SUNRAJDI,XT,,,,,SUNRAJ DIAMOND EXPORTS LTD.,11.41,11.41,11.41,11.41,11.41,11.19,,11.41,,,240,2738.00,7,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523445,INE046A01015,RIIL,B,,,,,RELIANCE INDUSTRIAL INFRASTRUC,942.10,943.10,925.00,927.85,926.00,942.10,,928.10,,,2026,1892542.00,194,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523449,INE207B01011,SHARP,X,,,,,SHARP INDIA LTD.,60.00,60.30,57.60,59.92,60.00,57.32,,59.92,,,1004,60240.00,22,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,6643.00,6813.00,6596.00,6608.10,6643.00,6579.75,,6605.50,,,1539,10255502.00,467,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523465,INE969D01012,INDBNK,B,,,,,IND BANK HOUSING LTD.,39.50,40.50,39.30,40.47,40.47,39.30,,40.47,,,708,27854.00,16,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523467,INE250C01027,JAIMATAG,XT,,,,,JAI MATA GLASS LTD.,2.41,2.41,2.41,2.41,2.41,2.45,,2.41,,,86710,208971.00,105,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,B,,,,,LOTUS CHOCOLATE CO.LTD.,1245.00,1285.00,1220.00,1226.90,1232.00,1240.55,,1226.90,,,6398,7965317.00,527,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,207.05,213.45,206.00,212.35,213.45,205.45,,212.35,,,1303,272680.00,49,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523489,INE889F01017,CMMHOSP,X,,,,,CHENNAI MEENAKSHI MULTISPECIAL,35.99,35.99,32.61,32.79,32.66,33.57,,32.79,,,4491,150218.00,47,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523519,INE951C01012,UNIOFFICE,XT,,,,,UNIVERSAL OFFICE AUTOMATION LT,6.52,6.80,6.52,6.80,6.80,6.52,,6.80,,,316,2064.00,5,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,39.91,39.91,38.23,38.53,39.29,38.85,,38.53,,,2358,91763.00,29,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,189.45,189.70,187.85,187.90,187.85,188.20,,187.93,,,8869,1670592.00,344,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,X,,,,,KRYPTON INDUSTRIES LTD.,54.05,55.00,52.00,53.06,53.00,54.22,,53.06,,,24784,1307159.00,102,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,26.65,26.65,25.60,25.82,25.82,26.31,,25.82,,,247736,6428455.00,1043,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523566,INE199D01016,MARBU,X,,,,,MARTIN BURN LTD.,74.98,75.60,74.98,75.00,75.00,74.98,,75.00,,,388,29111.00,10,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.60,0.60,0.59,0.60,0.60,0.60,,0.59,,,58632,34743.00,62,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,264.00,264.00,255.00,259.00,260.80,257.25,,259.00,,,2357,613803.00,76,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,22.56,23.75,22.56,23.33,23.33,23.76,,23.33,,,1309,30077.00,20,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,225.20,226.70,222.00,222.70,222.25,224.60,,222.73,,,101940,22813531.00,1489,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523606,INE438E01032,SIKA,B,,,,,SIKA INTERPLANT SYSTEMS LTD.,1190.45,1213.00,1155.00,1169.30,1169.30,1195.80,,1169.30,,,22162,26129636.00,1478,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,315.50,316.25,305.00,306.60,306.65,314.00,,306.65,,,34428,10672277.00,1452,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523618,INE506A01018,DREDGECORP,B,,,,,DREDGING CORPORATION OF INDIA,714.90,718.90,703.00,706.95,713.00,714.30,,706.30,,,4367,3103530.00,445,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523620,INE486I01016,PHRMASI,X,,,,,PHAARMASIA LTD.,30.78,30.81,30.78,30.81,30.81,32.39,,30.81,,,345,10623.00,12,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523630,INE870D01012,NFL,B,,,,,NATIONAL FERTILIZERS LTD.,97.90,103.20,97.85,100.90,100.90,97.65,,100.93,,,407231,41326236.00,3093,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,X,,,,,IP RINGS LTD.,173.00,177.60,170.00,175.95,177.60,172.35,,175.95,,,6008,1039762.00,59,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,4054.45,4121.35,4054.45,4113.55,4109.95,4072.50,,4113.90,,,1612,6597583.00,213,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,B,,,,,PLASTIBLENDS INDIA LTD.,198.80,198.80,193.60,195.50,195.05,197.45,,195.57,,,663,129416.00,46,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523650,INE823D01011,YASHINNO,X,,,,,YASH INNOVENTURES LIMITED,39.49,39.49,36.10,36.52,36.52,36.50,,36.52,,,2154,79892.00,23,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523652,INE465K01016,KKPLASTICK,X,,,,,Kkalpana Plastick Limited,26.40,27.10,26.40,26.40,26.40,26.40,,26.40,,,989,26110.00,4,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523660,INE054C01015,WATERBASE,X,,,,,WATERBASE LTD.,50.30,50.99,49.31,49.42,49.42,50.12,,49.42,,,13581,677217.00,237,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523672,INE954B01018,FLEXFO,X,,,,,FLEX FOODS LTD.,60.50,61.15,59.00,59.89,59.90,59.05,,59.89,,,1862,112522.00,20,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,X,,,,,GOLKUNDA DIAMONDS & JEWELLERY,181.45,184.45,181.45,182.10,182.05,183.60,,182.10,,,611,111156.00,19,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,396.00,401.00,395.65,400.85,398.35,394.70,,399.85,,,1437,571824.00,41,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523696,INE842B01015,FORTISMLR,X,,,,,FORTIS MALAR HOSPITALS LIMITED,72.00,72.00,70.00,70.38,70.50,71.03,,70.38,,,15638,1102474.00,382,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,2542.85,2548.00,2462.60,2476.35,2481.00,2552.95,,2476.30,,,14812,36815819.00,1921,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,B,,,,,EIMCO ELECON (INDIA) LTD.,2245.00,2333.05,2225.80,2254.95,2280.80,2302.25,,2255.40,,,1834,4185072.00,439,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,X,,,,,SAYAJI HOTELS LTD.,306.00,311.95,294.75,297.35,297.15,295.25,,297.35,,,31,9426.00,14,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,326.50,330.50,321.00,323.65,323.65,328.75,,324.85,,,11505,3733441.00,568,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523722,INE119B01018,SVAMSOF,XT,,,,,SVAM SOFTWARE LTD.,7.82,7.99,7.82,7.82,7.82,7.84,,7.82,,,8235,64650.00,19,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523732,INE866A01016,ECOBOAR,XT,,,,,ECOBOARD INDUSTRIES LTD.,30.00,30.50,29.01,30.49,30.05,30.00,,30.49,,,3171,95857.00,11,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,360.65,366.85,355.00,364.60,366.85,360.10,,364.35,,,1566,565545.00,195,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523752,INE502D01011,TIHIL,XT,,,,,TRANS INDIA HOUSE IMPEX LIMITE,12.10,12.10,11.62,12.00,12.00,12.00,,12.00,,,25435,303760.00,42,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523754,INE215D01010,MAHEPC,B,,,,,MAHINDRA EPC IRRIGATION LIMITE,151.00,151.70,145.00,147.70,147.75,149.85,,147.62,,,17642,2614227.00,526,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,15.10,15.78,14.54,15.58,15.69,15.14,,15.58,,,3159,49260.00,31,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523792,INE885E01042,MAZDA,B,,,,,MAZDA LTD.,309.95,309.95,297.10,298.40,298.40,307.35,,297.82,,,4992,1508589.00,369,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,114.24,114.24,109.10,110.72,111.00,109.86,,110.57,,,1534,169119.00,23,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523826,INE959D01013,SOVERDIA,X,,,,,SOVEREIGN DIAMONDS LTD.,30.35,35.00,30.35,34.40,35.00,34.83,,34.40,,,884,30440.00,23,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,128.30,129.20,120.45,122.35,122.55,126.65,,122.24,,,2218,274771.00,144,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523832,INE862C01029,MUKATPIP,X,,,,,MUKAT PIPES LTD.,15.98,18.00,15.98,16.01,16.01,15.43,,16.01,,,3978,66311.00,25,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,B,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,38.74,38.74,37.11,38.16,38.16,38.58,,37.77,,,1691,64908.00,30,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,B,,,,,SIMPLEX INFRASTRUCTURES LTD.,313.95,313.95,303.55,306.85,306.85,314.95,,305.55,,,2006,619882.00,185,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,24.25,24.85,24.17,24.22,24.21,24.09,,24.22,,,2380,58259.00,23,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,8.93,9.17,8.85,8.95,9.00,9.08,,8.95,,,45465,409879.00,178,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,XT,,,,,CONSTRONICS INFRA LIMITED,60.20,61.90,57.15,58.58,57.15,59.39,,58.58,,,1250,76145.00,13,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,467.00,472.00,467.00,470.00,470.00,469.55,,470.00,,,3478,1633547.00,46,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523862,INE926B01016,PIFL,B,,,,,Pacheli Industrial Finance Lim,21.83,21.83,20.23,21.13,21.40,20.96,,21.13,,,1819,38435.00,44,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,523888,INE317D01014,VRWODAR,Z,,,,,V R WOODART LTD.,38.93,38.93,38.93,38.93,38.93,38.17,,38.93,,,200,7786.00,2,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,447.55,447.55,430.50,432.25,432.25,445.90,,432.45,,,73070,31918579.00,2042,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,524013,INE806J01013,HINFLUR,B,,,,,HINDUSTAN FLUOROCARBONS LTD.,13.53,13.96,13.53,13.61,13.61,13.98,,13.61,,,2939,40018.00,31,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,3662.10,3725.55,3610.70,3647.20,3623.40,3662.05,,3653.60,,,712,2615560.00,228,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,524031,INE637N01014,PATIDAR,XT,,,,,PATIDAR BUILDCON LIMITED,7.50,7.50,7.50,7.50,7.50,7.50,,7.50,,,23,172.00,3,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,524037,INE809A01032,RAMAPHO,T,,,,,RAMA PHOSPHATES LTD.,162.25,162.25,162.25,162.25,162.25,159.10,,162.25,,,693,112439.00,9,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,524038,INE204D01022,VENLONENT,X,,,,,VENLON ENTERPRISES LTD.,5.20,5.76,5.20,5.32,5.31,5.24,,5.32,,,15902,88822.00,41,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,524051,INE633B01018,POLYPLEX,B,,,,,POLYPLEX CORPORATION LTD.,1135.95,1138.20,1119.80,1126.35,1126.35,1130.00,,1125.10,,,2731,3088647.00,419,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,916.55,924.35,907.55,907.90,907.65,915.00,,911.45,,,162,147394.00,34,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,67.65,70.80,64.99,67.25,66.80,69.00,,67.25,,,5963,396601.00,103,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,943.65,943.65,901.90,909.30,909.30,923.60,,909.10,,,14534,13317580.00,1425,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,302.35,308.65,300.00,301.55,301.55,299.20,,301.15,,,2183,660148.00,172,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,T,,,,,VINYL CHEMICALS (INDIA) LTD.,314.00,319.90,306.90,307.15,307.15,309.95,,309.45,,,3515,1119000.00,29,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,460.00,467.25,452.15,460.95,467.00,456.85,,460.95,,,1518,698338.00,96,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,41.90,41.94,40.40,41.94,41.94,41.94,,41.94,,,512,21221.00,10,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,524164,INE485C01029,IOLCP,B,,,,,IOL CHEMICALS & PHARMACEUTICAL,99.00,101.25,95.47,95.94,95.60,98.54,,95.84,,,188275,18517251.00,2011,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,524174,INE133C01033,KESARPE,X,,,,,KESAR PETROPRODUCTS LTD.,30.55,30.75,29.11,29.64,29.50,30.07,,29.64,,,102675,3066974.00,246,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1917.15,1988.00,1894.35,1901.45,1897.85,1930.85,,1900.40,,,1107,2125998.00,211,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,524202,INE058I01013,LACTOSE,X,,,,,LACTOSE (INDIA) LTD.,102.80,102.80,100.20,100.75,100.75,98.80,,100.75,,,2466,248104.00,64,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,120.75,121.15,119.95,120.00,120.00,120.35,,120.00,,,1463,175790.00,22,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,429.00,436.50,425.10,433.65,432.85,427.25,,433.70,,,145413,62639397.00,3939,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,524210,INE702E01015,PNTKYOR,XT,,,,,PENTOKEY ORGANY (INDIA) LTD.,41.30,41.30,41.30,41.30,41.30,41.37,,41.30,,,65,2684.00,5,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,524212,INE107F01022,WANBURY,T,,,,,WANBURY LTD.,252.00,258.00,245.05,249.50,249.50,255.15,,249.65,,,11506,2877262.00,135,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,524218,INE486D01017,RESONANCE,XT,,,,,RESONANCE SPECIALTIES LTD.,115.80,115.80,113.05,114.05,114.35,114.05,,114.05,,,10282,1176614.00,63,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,110.85,111.70,110.05,110.80,110.90,111.30,,110.90,,,32835,3640020.00,418,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,154.65,159.70,154.50,157.20,157.20,153.95,,157.18,,,125213,19784369.00,2098,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,524238,INE659F01014,GUJINJEC,XT,,,,,GUJARAT INJECT (KERALA) LTD.,23.65,23.69,22.70,22.82,22.80,23.70,,22.82,,,3326,76823.00,20,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,176.90,179.00,176.10,177.25,178.15,176.80,,177.33,,,13565,2406220.00,369,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,86.99,87.00,83.00,84.26,83.90,86.00,,84.26,,,3355,282668.00,35,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,49.10,49.10,47.00,49.06,49.10,48.66,,49.06,,,3325,162329.00,24,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,524322,INE323K01017,KABRADG,XT,,,,,KABRA DRUGS LTD.,20.19,20.19,18.50,19.48,19.48,19.34,,19.48,,,33270,641690.00,79,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,263.60,264.45,260.50,261.55,263.35,263.20,,261.35,,,6779,1776351.00,590,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,45.93,46.49,45.35,45.56,45.62,45.87,,45.55,,,120731,5525525.00,1234,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,524336,INE065E01017,SHHARICH,X,,,,,SHREE HARI CHEMICALS EXPORT LT,132.00,133.90,130.35,130.55,130.55,133.90,,130.55,,,63,8301.00,10,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,244.55,293.70,243.70,292.60,292.60,244.75,,291.81,,,672780,189668138.00,12340,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,B,,,,,AARTI DRUGS LTD.,532.65,541.25,529.85,538.10,538.10,535.20,,538.60,,,40922,21916986.00,1648,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,79.25,79.25,74.56,75.12,74.87,75.86,,74.99,,,46940,3538035.00,652,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,A,,,,,Orchid Pharma Limited,720.00,726.20,708.00,712.40,708.00,722.15,,712.15,,,5102,3655314.00,622,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,520.20,529.95,502.80,505.75,509.20,513.20,,505.95,,,17313,8869210.00,607,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,T,,,,,BIOFIL CHEMICALS & PHARMACEUTI,46.99,47.42,44.82,45.16,44.82,46.99,,45.16,,,3403,156942.00,46,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,76.12,77.68,75.10,75.64,75.10,77.18,,75.64,,,750,56901.00,18,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,237.90,242.65,230.20,231.80,231.80,237.25,,231.60,,,160826,37575050.00,3438,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,161.50,163.80,160.50,161.65,163.60,160.50,,161.65,,,1168,187619.00,10,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,T,,,,,AAREY DRUGS & PHARMACEUTICALS,66.60,66.66,66.60,66.66,66.66,67.83,,66.66,,,721,48036.00,6,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,524414,INE744C01029,NORRIS,X,,,,,NORRIS MEDICINES LTD.,16.02,16.75,16.02,16.32,16.30,16.67,,16.32,,,609,9851.00,26,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,524434,INE810M01019,ASINPET,X,,,,,ASIAN PETROPRODUCTS & EXPORTS,8.94,9.20,8.72,8.75,8.75,9.00,,8.75,,,11241,100481.00,41,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,42.49,42.49,39.00,40.00,40.00,41.10,,40.00,,,146,5782.00,11,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,2.34,2.35,2.27,2.30,2.30,2.29,,2.30,,,5352559,12431027.00,775,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,524458,INE319N01019,INDOEURO,XT,,,,,INDO EURO INDCHEM LTD.,12.71,12.71,12.08,12.71,12.71,12.71,,12.71,,,58,711.00,8,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,524470,INE312C01025,SYNCOMF,T,,,,,SYNCOM FORMULATIONS (INDIA) LT,18.33,18.40,18.16,18.23,18.23,18.33,,18.26,,,246322,4497871.00,794,F1,1,,,,,
