TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-26,2025-03-26,CM,BSE,STK,519126,INE254N01026,HNDFDS,B,,,,,HINDUSTAN FOODS LTD.,553.00,553.50,541.45,551.75,552.55,549.30,,551.60,,,2015,1104659.00,288,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,B,,,,,NAHAR INDUSTRIAL ENTERPRISES L,97.99,98.43,93.10,93.34,93.27,96.80,,93.50,,,38056,3608163.00,270,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,519152,INE693D01018,VADILENT,X,,,,,VADILAL ENTERPRISES LTD.,10345.25,10530.00,10130.00,10140.00,10130.00,10293.80,,10140.00,,,1088,11193933.00,35,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,5073.75,5137.75,4546.70,4614.80,4614.80,5052.40,,4605.75,,,11686,55561891.00,2488,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,519174,INE709D01012,ASHAI,X,,,,,ASHIANA AGRO INDUSTRIES LTD.,9.45,9.55,9.45,9.55,9.55,10.50,,9.55,,,780,7439.00,6,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,247.55,249.15,231.25,232.95,233.65,247.55,,232.70,,,32851,7777003.00,990,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,519191,INE601N01010,RGRL,X,,,,,Retro Green Revolution Limited,6.90,6.90,6.06,6.25,6.20,6.76,,6.25,,,61979,395721.00,178,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,519214,INE188E01017,WILLIMFI,XT,,,,,WILLIAMSON FINANCIAL SERVICES,6.63,6.63,6.63,6.63,6.63,6.76,,6.63,,,110,729.00,2,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,44.76,46.00,43.31,43.64,43.64,45.07,,43.64,,,97494,4310837.00,435,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,30.00,30.00,27.00,27.57,27.85,27.28,,26.98,,,586,17034.00,7,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,519230,INE102C01020,KISAAN,XT,,,,,KISAAN PARIVAR INDUSTRIES LIMI,38.00,39.78,37.00,38.14,39.24,38.00,,38.14,,,1807,67737.00,21,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,64.20,64.20,62.24,62.24,62.24,65.51,,62.24,,,1022,63637.00,11,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,519238,INE233P01017,SPTRSHI,XT,,,,,SAPTARISHI AGRO INDUSTRIES LTD,31.00,31.00,30.80,30.80,30.80,30.75,,30.80,,,547,16951.00,6,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.49,0.49,0.49,0.49,,0.36,,,200000,98000.00,21,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,25.00,25.00,21.50,23.48,23.49,22.78,,23.48,,,1377,30817.00,14,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,9.72,9.87,8.93,9.49,9.49,9.40,,9.49,,,2087,19260.00,15,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,53.10,55.74,52.00,52.53,52.51,54.24,,52.53,,,13388,713233.00,107,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,336.50,336.50,315.05,322.05,325.80,336.30,,322.05,,,971,318206.00,63,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,519299,INE543F01028,PRIMIND,XT,,,,,PRIME INDUSTRIES LTD.,77.25,83.00,77.10,77.10,77.10,81.15,,77.10,,,167286,13176206.00,100,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,519307,INE706A01022,VIKASWSP,Z,,,,,VIKAS WSP LTD.,1.49,1.49,1.37,1.39,1.37,1.44,,1.39,,,207593,290065.00,244,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,46.66,47.60,44.01,44.02,44.01,47.35,,44.02,,,53959,2455443.00,75,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,62.20,68.72,62.20,64.80,63.51,65.45,,64.80,,,9444,598704.00,19,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,519383,INE087B01017,ANIKINDS,B,,,,,ANIK INDUSTRIES LTD.,112.63,123.00,105.60,106.22,105.60,114.00,,106.35,,,3217,368748.00,264,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,519397,INE220Z01013,SHINDL,X,,,,,SHARAT INDUSTRIES LTD.,80.00,82.16,74.01,75.52,76.45,80.17,,75.52,,,19366,1523245.00,136,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,519415,INE873N01015,KMGMILK,P,,,,,KMG MILK FOOD LTD.,33.81,33.81,33.81,33.81,33.81,35.58,,33.81,,,300,10143.00,2,F1,100,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,519421,INE953E01014,KSE,X,,,,,KSE LTD.,1921.00,1925.00,1905.10,1921.75,1923.00,1929.30,,1921.75,,,1163,2235228.00,41,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,58.00,58.00,53.00,54.90,54.89,54.25,,54.90,,,1126,61497.00,39,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,50.66,53.90,49.11,51.90,53.50,51.84,,51.90,,,21206,1102545.00,55,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,519463,INE678B01021,IBINFO,X,,,,,IB INFOTECH ENTERPRISES LTD.,178.35,178.35,160.00,169.20,178.35,178.35,,169.20,,,14,2368.00,3,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,519471,INE072V01017,AMBARPIL,X,,,,,Ambar Protein Industries Limit,192.75,204.00,192.75,193.40,193.15,204.75,,193.40,,,1031,200908.00,28,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,519475,INE975C01011,CHORDIA,X,,,,,CHORDIA FOOD PRODUCTS LTD.,80.00,80.49,80.00,80.41,80.49,80.49,,80.41,,,61,4904.00,2,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,519477,INE052V01019,CIANAGRO,XT,,,,,CIAN Agro Ind & Infra Ltd,362.45,362.45,335.00,354.00,354.00,349.45,,354.00,,,1654,584990.00,31,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,519479,INE112B01013,OMEAG,XT,,,,,OMEGA AG-SEEDS (PUNJAB) LTD.,7.27,7.89,7.27,7.27,7.69,7.65,,7.27,,,14308,104199.00,64,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,42.28,42.28,38.01,38.12,38.12,40.02,,38.12,,,5960,239347.00,43,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,519494,INE542C01019,NKIND,B,,,,,N.K.INDUSTRIES LTD.,60.20,64.80,60.20,62.50,64.80,62.50,,61.21,,,2346,141271.00,15,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,12.11,13.50,12.11,12.22,12.96,12.32,,12.22,,,5410,66399.00,34,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,T,,,,,NORBEN TEA & EXPORTS LTD.,36.62,36.62,36.62,36.62,36.62,38.54,,36.42,,,217,7946.00,4,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,13.70,13.70,13.00,13.04,13.10,13.70,,13.04,,,10768,143364.00,66,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,A,,,,,HERITAGE FOODS LIMITED,403.75,403.75,390.00,392.35,392.20,395.40,,392.25,,,45609,18103228.00,1557,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,178.00,178.00,170.30,175.35,175.35,178.10,,175.35,,,2064,357197.00,44,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,68.60,70.90,68.00,70.00,70.00,68.60,,70.00,,,723,50333.00,15,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,588.85,588.85,550.75,552.45,551.60,575.35,,553.20,,,14328,8021050.00,980,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,519602,INE164B01022,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,110.10,114.70,108.40,109.30,109.30,111.65,,109.30,,,112243,12419500.00,1843,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,519604,INE565E01016,SURFI,X,,,,,SURYO FOODS & INDUSTRIES LTD.,16.00,16.00,16.00,16.00,16.00,16.00,,16.00,,,3,48.00,1,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,519606,INE177M01013,INTEGFD,XT,,,,,INTEGRATED PROTEINS LTD.,41.02,41.02,39.80,39.80,39.80,41.02,,39.80,,,21,850.00,3,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,519612,INE734D01010,MAHAANF,XT,,,,,MAHAAN FOODS LTD.,41.20,41.20,39.20,39.39,39.39,41.20,,39.39,,,3478,137333.00,23,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,63.90,64.20,60.64,60.96,60.96,63.62,,60.98,,,132280,8194783.00,1553,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,B,,,,,OMAX AUTOS LTD.,87.20,87.20,84.85,85.02,84.85,87.19,,85.25,,,2513,216627.00,133,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,107.60,112.50,107.60,108.85,108.75,109.80,,109.25,,,5856,642669.00,308,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,A,,,,,JAMNA AUTO INDUSTRIES LTD.,77.51,78.75,75.89,76.05,76.28,77.31,,76.12,,,90521,6998825.00,829,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,8970.95,9026.60,8860.00,8880.10,8899.95,8928.25,,8881.95,,,633,5654516.00,326,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,127.65,138.00,127.65,133.55,133.55,129.75,,134.60,,,10173,1343796.00,334,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,76.00,76.00,68.24,68.58,68.24,71.49,,68.55,,,11761,821068.00,297,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,B,,,,,JAY BHARAT MARUTI LTD.,63.12,64.89,60.55,60.73,60.78,63.12,,60.67,,,14761,905812.00,907,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,769.50,792.00,737.80,751.05,744.40,747.40,,750.40,,,4557,3426595.00,291,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,128.00,128.00,122.60,123.60,122.85,128.00,,123.60,,,9115,1139127.00,141,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,520086,INE075B01020,SICALLOG,T,,,,,SICAL LOGISTICS LTD.,88.10,91.65,86.71,88.00,88.00,90.98,,88.01,,,7080,623546.00,28,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,2752.00,2753.65,2682.80,2689.60,2690.45,2721.70,,2686.00,,,699,1894567.00,201,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,520113,INE386A01015,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,4592.45,4592.45,4407.55,4419.80,4437.10,4607.50,,4415.45,,,921,4134461.00,301,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,509.75,517.80,486.70,489.60,491.80,506.45,,488.75,,,4235,2116999.00,525,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,520121,INE276D01012,ARCEEIN,X,,,,,ARCEE INDUSTRIES LTD.,6.10,6.10,5.59,5.89,5.89,6.16,,5.89,,,1133,6548.00,8,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,95.50,96.00,85.00,87.00,86.25,95.50,,87.00,,,11385,1000826.00,85,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,520127,INE654B01014,BALTE,X,,,,,BALURGHAT TECHNOLOGIES LTD.,17.99,17.99,17.01,17.20,17.79,17.86,,17.20,,,27019,469935.00,66,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,520141,INE441C01014,SIBARAUT,X,,,,,SIBAR AUTO PARTS LTD.,10.06,10.40,9.89,9.90,9.90,10.41,,9.90,,,15245,152371.00,42,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,520151,INE757B01015,TRANSWORLD,B,,,,,TRANSWORLD SHIPPING LINES LIMI,271.05,272.25,257.05,258.90,258.00,267.95,,258.10,,,3347,884145.00,473,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,520155,INE580C01019,STARLOG,X,,,,,Starlog Enterprises Limited,87.00,87.40,79.46,82.94,79.51,83.64,,82.94,,,28920,2346532.00,242,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,521005,INE807M01023,TITANIN,XT,,,,,TITAN INTECH LIMITED,13.88,13.88,12.72,12.88,12.88,13.36,,12.88,,,257272,3358376.00,756,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,521014,INE022C01012,EUROTEXIND,B,,,,,EUROTEX INDUSTRIES & EXPORTS L,13.59,13.94,13.59,13.90,13.90,13.28,,13.07,,,2100,29188.00,7,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,521016,INE483B01026,ICIL,A,,,,,INDO COUNT INDUSTRIES LTD.,268.05,269.20,256.25,260.10,263.00,267.40,,260.15,,,17543,4600417.00,375,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,60.01,66.60,57.00,59.51,58.92,63.01,,58.46,,,5188,333551.00,121,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,521034,INE314C01013,SOMATEX,B,,,,,SOMA TEXTILES & INDUSTRIES LTD,38.51,38.51,36.28,36.93,36.93,38.12,,36.91,,,1788,66340.00,45,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,521048,INE900E01015,ADVLIFE,XT,,,,,ADVANCE LIFESTYLES LTD.,31.00,31.00,29.06,29.06,29.06,30.58,,29.06,,,277,8071.00,9,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,521054,INE092E01011,KAKTEX,X,,,,,KAKATIYA TEXTILES LTD.,18.40,18.40,17.67,17.67,17.67,18.64,,17.67,,,1016,17964.00,3,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,521062,INE814L01013,OCTAVE,X,,,,,PERFECT-OCTAVE MEDIA PROJECTS,4.59,4.59,4.46,4.46,4.46,4.69,,4.46,,,13835,61727.00,34,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,25.30,25.82,24.52,24.63,24.63,25.12,,24.62,,,1764937,44335065.00,6254,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,521068,INE689E01014,HISARSP,P,,,,,HISAR SPINNING MILLS LTD.,47.10,47.10,45.21,45.21,45.21,47.01,,45.21,,,300,13752.00,3,F1,100,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,15.84,16.29,15.25,15.40,15.40,16.12,,15.39,,,1570731,24667700.00,4044,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,8.11,8.11,7.54,7.98,7.72,7.95,,7.98,,,14361,114616.00,67,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,157.20,159.90,151.80,152.00,151.80,157.10,,152.00,,,13637,2106331.00,133,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,45.25,45.25,40.05,41.46,42.30,42.30,,41.46,,,6209,256189.00,66,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,B,,,,,NAGREEKA EXPORTS LTD.,27.98,27.98,25.00,25.19,25.19,27.01,,25.14,,,43190,1147985.00,568,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,XT,,,,,SUDITI INDUSTRIES LTD.,38.42,38.42,37.66,37.67,37.67,38.42,,37.67,,,5351,203804.00,13,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,521131,INE363D01018,SBFL,X,,,,,Shree Bhavya Fabrics Limited,27.50,27.50,24.30,24.55,24.30,26.19,,24.55,,,2514,64118.00,15,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,521133,INE165F01020,GEMSPIN,P,,,,,GEM SPINNERS INDIA LTD.,5.08,5.08,5.08,5.08,5.08,4.84,,5.08,,,4900,24892.00,5,F1,100,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,521137,INE958A01011,EUREKAI,XT,,,,,EUREKA INDUSTRIES LTD.,14.69,16.23,14.69,14.90,14.90,15.46,,14.90,,,261068,3876359.00,374,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,23.18,23.19,22.06,22.70,22.70,22.69,,22.70,,,3047,68637.00,133,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,521149,INE419E01024,PRIMEURB,X,,,,,PRIME URBAN DEVELOPMENT INDIA,8.24,8.24,7.68,7.68,7.68,8.08,,7.68,,,378,2992.00,11,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,521151,INE953D01016,DHANFAB,X,,,,,DHANLAXMI FABRICS LTD.,65.00,65.10,57.10,57.82,57.82,65.00,,57.82,,,1275,79976.00,23,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,521161,INE456D01010,SLSTLQ,X,,,,,SRI LAKSHMI SARASWATHI TEXTILE,35.01,35.01,35.00,35.00,35.00,35.01,,35.00,,,402,14073.00,9,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,B,,,,,ZODIAC CLOTHING CO.LTD.,93.45,94.10,89.81,90.00,91.19,93.36,,90.30,,,5616,516757.00,277,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,521178,INE306D01017,SRMCL,X,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,49.26,49.26,45.25,45.32,47.00,48.29,,45.32,,,12810,589070.00,66,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,B,,,,,SUPER SPINNING MILLS LTD.,11.47,11.50,11.12,11.33,11.12,11.67,,11.17,,,6809,77676.00,66,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,521194,INE923A01015,SILINV,B,,,,,SIL INVESTMENTS LTD.,565.80,578.20,541.00,570.30,562.45,564.95,,568.05,,,2430,1347716.00,284,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,63.71,63.71,60.63,62.03,62.03,63.55,,61.31,,,3154,195406.00,88,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,2.52,2.69,2.43,2.51,2.51,2.47,,2.51,,,30201,76017.00,68,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,521216,INE220C01012,DHANROTO,X,,,,,DHANALAXMI ROTO SPINNERS LTD.,129.00,134.95,117.00,119.95,119.95,279.00,,119.95,,,46220,5707988.00,1043,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,31.49,31.49,28.50,29.55,29.00,29.50,,29.05,,,4978,146264.00,97,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,521222,INE602D01027,SANBLUE,X,,,,,SANBLUE CORPORATION LTD.,43.56,44.00,43.56,44.00,44.00,44.00,,44.00,,,4,175.00,3,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,521226,INE980D01019,UNIROYAL,X,,,,,UNIROYAL INDUSTRIES LTD.,26.00,26.00,26.00,26.00,26.00,26.00,,26.00,,,1,26.00,1,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,X,,,,,TATIA GLOBAL VENNTURE LTD.,2.94,2.94,2.79,2.83,2.83,2.82,,2.83,,,34282,96578.00,148,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,521232,INE124M01015,SUNILTX,P,,,,,SUNIL INDUSTRIES LTD.,114.22,114.22,103.41,103.41,103.41,108.80,,103.41,,,400,43526.00,4,F1,100,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,521234,INE443E01016,SRINACHA,X,,,,,SRI NACHAMMAI COTTON MILLS LTD,35.00,39.00,35.00,37.90,37.90,35.17,,37.90,,,1669,63196.00,25,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,142.00,142.00,127.55,128.25,128.00,141.90,,128.25,,,7593,1034097.00,91,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,521244,INE676G01024,MKPMOB,X,,,,,MKP Mobility Limited,117.85,123.00,117.85,123.00,123.00,117.85,,123.00,,,158,19068.00,3,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,521246,INE162C01024,PARASPETRO,B,,,,,PARAS PETROFILS LTD.,2.63,2.78,2.56,2.60,2.60,2.69,,2.61,,,76782,200925.00,269,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,521248,INE602G01020,KITEX,B,,,,,KITEX GARMENTS LTD.,188.70,188.75,179.50,180.95,180.00,185.40,,181.10,,,39214,7191054.00,894,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,522001,INE608B01010,CRANEX,X,,,,,CRANEX LTD.,102.00,102.00,100.61,100.61,100.61,105.90,,100.61,,,3483,350448.00,31,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,522004,INE177C01022,BATLIBOI,X,,,,,BATLIBOI LTD.,111.50,111.99,103.45,104.25,104.25,109.14,,104.25,,,46693,4968114.00,315,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,150.00,152.85,146.60,147.45,147.45,153.40,,147.45,,,5598,834072.00,102,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,220.10,221.10,212.85,217.15,219.80,221.00,,217.40,,,9177,1999451.00,237,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,522017,INE459C01016,FLUIDOM,XT,,,,,FLUIDOMAT LTD.,845.00,845.00,801.05,806.80,819.00,824.95,,806.80,,,1848,1501115.00,59,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,522027,INE279D01016,EMAINDIA,XT,,,,,EMA INDIA LTD.,131.55,131.55,119.50,119.60,119.60,125.30,,119.60,,,412,51376.00,17,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,339.65,348.55,324.90,328.55,324.90,342.00,,326.70,,,12628,4234901.00,880,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,476.35,482.85,469.00,469.05,469.00,474.35,,469.30,,,2275,1071973.00,202,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,2001.00,2078.55,2001.00,2017.40,2004.25,2051.95,,2017.40,,,2114,4303599.00,479,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,544.50,576.75,544.50,575.05,563.00,559.60,,575.00,,,253,139558.00,14,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,501.60,503.65,486.00,489.25,489.25,500.15,,488.60,,,17399,8542593.00,898,F1,1,,,,,
