TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-05,2024-11-05,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,69.50,69.90,69.50,69.77,69.90,69.90,,69.77,,,300,20930.00,2,F1,100,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,18.75,19.00,18.75,19.00,19.00,18.72,,19.00,,,573,10874.00,9,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,79.98,80.00,78.00,79.50,79.50,79.77,,79.50,,,2637,209902.00,47,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,142.35,147.10,142.00,143.10,143.00,144.25,,143.10,,,2602,372352.00,44,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,T,,,,,AARVEE DENIMS & EXPORTS LTD.,55.12,56.22,54.50,56.22,56.22,55.12,,56.22,,,10179,558374.00,22,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,514280,INE589J01015,SANTETX,XT,,,,,SANRHEA TECHNICAL TEXTILES LTD,163.10,163.10,163.10,163.10,163.10,165.70,,163.10,,,10,1631.00,2,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,T,,,,,ASHIMA LTD.,31.00,31.90,30.83,31.69,31.84,31.46,,31.62,,,24380,754507.00,76,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,45.99,46.94,45.99,46.40,46.40,46.73,,46.78,,,1038,48390.00,57,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,177.25,181.90,177.25,178.35,178.00,177.25,,178.35,,,287,50907.00,7,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,514312,INE156E01014,JAIHINDS,XT,,,,,JAIHIND SYNTHETICS LTD.,36.45,36.45,34.71,36.45,36.45,34.72,,36.45,,,28789,1011210.00,42,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,127.50,127.50,120.60,125.00,126.90,122.90,,125.00,,,7242,897208.00,68,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,P,,,,,JATTASHANKAR INDUSTIES LTD.,99.08,99.08,99.00,99.00,99.00,97.14,,99.00,,,5300,525116.00,13,F1,100,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,XT,,,,,KAMADGIRI FASHION LTD.,93.60,100.00,91.75,98.00,98.00,95.95,,98.00,,,300,29130.00,8,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,257.85,257.85,247.00,255.00,255.00,252.95,,255.00,,,551,137593.00,22,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,13.16,13.16,12.25,12.80,12.80,13.16,,12.80,,,16257,205257.00,93,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,XT,,,,,ONE GLOBAL SERVICE PROVIDER LI,165.00,165.00,155.55,159.30,158.95,158.90,,159.30,,,9727,1577411.00,145,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,3.82,3.82,3.70,3.78,3.78,3.77,,3.78,,,5248,19639.00,24,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,T,,,,,PREMIER POLYFILM LTD.,64.40,64.40,59.35,59.60,61.00,308.35,,59.85,,,34712,2144405.00,469,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,514358,INE339D01034,EVERFIN,XT,,,,,EVERLON FINANCIALS LIMITED,140.75,140.75,139.00,140.75,140.75,138.00,,140.75,,,190,26670.00,9,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,514360,INE078T01026,KRRAIL,B,,,,,K&R RAIL ENGINEERING LIMITED,380.50,399.00,380.50,392.70,392.70,380.50,,392.70,,,16737,6560872.00,873,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,514378,INE564C01013,YARNSYN,XT,,,,,YARN SYNDICATE LTD.,43.73,43.99,41.06,42.25,41.06,42.88,,42.25,,,2913,124268.00,30,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,XT,,,,,GUJARAT COTEX LTD.,11.80,11.80,11.80,11.80,11.80,12.04,,11.80,,,29887,352666.00,251,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,514400,INE340D01016,GARWSYN,XT,,,,,GARWARE SYNTHETICS LTD.,29.18,29.18,29.18,29.18,29.18,28.61,,29.18,,,400,11672.00,3,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,36.85,37.00,35.00,35.02,35.85,36.12,,35.02,,,22428,799971.00,76,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,514418,INE370D01013,MANORG,T,,,,,MANGALAM ORGANICS LIMITED,524.55,550.75,524.00,550.75,550.75,524.55,,549.75,,,2153,1183108.00,61,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,397.00,409.95,395.05,403.80,405.00,397.15,,403.80,,,2628,1057626.00,86,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,514440,INE439N01023,BPAGRI,XT,,,,,Blue Pearl Agriventures Limite,104.10,104.10,104.10,104.10,104.10,102.10,,104.10,,,505,52570.00,2,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,34.44,34.44,33.30,34.13,34.23,33.93,,34.13,,,13202,446375.00,110,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,514446,INE345D01031,LSIND,XT,,,,,LS INDUSTRIES LTD.,70.75,70.75,70.75,70.75,70.75,74.47,,70.75,,,1088,76976.00,54,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1505.00,1524.95,1482.65,1503.05,1503.05,1498.10,,1503.05,,,41629,62606633.00,2716,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,158.80,162.00,155.00,156.35,156.20,163.45,,156.00,,,2929,461724.00,173,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,514454,INE410M01018,SOUTLAT,X,,,,,SOUTHERN LATEX LTD.,30.62,30.70,29.12,30.06,29.99,29.30,,30.06,,,102,3052.00,8,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,78.06,78.06,78.06,78.06,78.06,76.53,,78.06,,,1413,110298.00,27,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,514470,INE837B01031,WINSOMTX,T,,,,,WINSOME TEXTILE INDUSTRIES LTD,88.50,90.35,85.50,86.22,89.35,88.89,,86.22,,,5543,486902.00,62,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,141.40,145.00,140.00,143.60,143.00,144.05,,143.60,,,11720,1669382.00,172,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,515018,INE277C01012,REGENCERAM,T,,,,,REGENCY CERAMICS LTD.,75.06,75.06,75.06,75.06,75.06,79.01,,67.68,,,104,7806.00,7,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,723.00,726.00,707.40,708.65,710.75,720.55,,708.85,,,3995,2860295.00,300,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,48.96,51.95,48.96,51.85,51.80,49.84,,51.33,,,3883,195855.00,79,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,515043,INE068B01017,SAINTGOBAIN,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,120.70,123.00,119.95,122.80,122.80,120.15,,122.80,,,19343,2360901.00,414,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,726.00,756.35,715.00,749.45,755.50,726.90,,749.50,,,45456,33515984.00,1617,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,59.40,61.40,58.00,59.85,59.85,59.28,,59.85,,,1660,101531.00,22,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,515085,INE298E01022,RESTILE,XT,,,,,RESTILE CERAMICS LTD.,8.37,8.62,8.01,8.25,8.39,8.21,,8.25,,,19389,163524.00,120,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,50.00,53.02,50.00,52.83,52.60,50.70,,51.87,,,935,48773.00,86,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,X,,,,,Ramasigns Industries Limited,2.53,2.53,2.39,2.51,2.51,2.46,,2.51,,,7044,17561.00,62,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,515145,INE952A01022,HINDNATGLS,T,,,,,HINDUSTHAN NATIONAL GLASS & IN,23.52,25.20,23.36,25.18,25.18,24.00,,25.00,,,16570,414377.00,54,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,170.45,171.70,164.50,168.95,170.00,170.45,,168.95,,,31529,5290774.00,483,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,274.95,291.95,271.10,276.95,277.00,271.40,,276.95,,,2223,613926.00,86,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,244.70,248.30,242.95,246.95,248.30,249.85,,248.25,,,1275,312074.00,203,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,202.30,205.35,202.15,204.45,204.45,201.90,,204.15,,,851,173089.00,50,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,294.95,311.00,292.25,302.05,300.75,295.35,,302.90,,,27761,8392237.00,959,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,516032,INE385D01029,TAHMARENT,XT,,,,,TAHMAR ENTERPRISES LIMITED,26.94,27.40,26.41,27.40,27.40,26.94,,27.40,,,35983,976156.00,38,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,810.15,902.65,810.15,898.65,898.65,820.60,,897.50,,,22724,19968436.00,1377,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,544.70,558.70,541.00,543.40,543.00,538.40,,544.15,,,48384,26560721.00,1946,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,51.00,52.00,50.00,51.80,50.50,50.00,,51.80,,,1915,98224.00,42,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,350.35,361.35,347.95,352.25,350.00,355.30,,351.95,,,2269,812893.00,269,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,516092,INE105C01023,3PLAND,T,,,,,3P LAND HOLDINGS LTD.,43.67,43.67,41.00,42.06,42.06,41.79,,42.17,,,2243,95061.00,44,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,516096,INE384D01022,SANPA,X,,,,,SANGAL PAPERS LTD.,265.00,278.00,256.50,278.00,278.00,280.00,,278.00,,,1010,265175.00,28,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,516098,INE810C01044,VENTURA,XT,,,,,VENTURA TEXTILES LTD.,15.80,15.80,15.00,15.57,15.57,15.10,,15.57,,,3005,46980.00,56,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,11.98,11.98,11.01,11.70,11.73,11.56,,11.70,,,6022,70170.00,115,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,116.45,118.00,113.05,117.10,118.00,114.75,,117.10,,,16330,1902745.00,110,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,7.30,7.49,7.30,7.36,7.34,7.39,,7.36,,,45980,339577.00,337,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1992.15,2079.00,1992.15,2070.45,2061.25,1992.15,,2072.95,,,579,1177086.00,182,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,517035,INE302D01016,RIR,XT,,,,,RIR POWER ELECTRONICS LIMITED,3426.60,3519.00,3351.10,3474.35,3456.00,3426.60,,3474.35,,,4867,16795346.00,647,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,517041,INE045A01017,ADORWELD,B,,,,,ADOR WELDING LTD.,1380.45,1380.45,1301.00,1312.85,1310.90,1317.45,,1315.20,,,746,979215.00,161,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,1029.90,1082.45,1029.90,1057.40,1055.15,1050.90,,1056.05,,,3474,3711186.00,579,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,517063,INE919C01019,JETKINGQ,X,,,,,JETKING INFOTRAIN LTD.,61.30,64.70,61.01,63.67,63.67,62.55,,63.67,,,1717,109552.00,32,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,517096,INE273A01015,APLAB,X,,,,,APLAB LTD.,67.15,68.87,66.00,68.87,68.85,65.83,,68.87,,,3440,232832.00,44,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,32.07,33.76,31.02,33.27,33.69,32.16,,33.27,,,6656,219188.00,147,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,413.95,423.65,406.35,421.85,417.90,413.80,,421.60,,,46478,19337336.00,1514,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,517166,INE252A01019,SPELS,XT,,,,,SPEL SEMICONDUCTOR LTD.,199.95,200.00,190.00,191.75,191.75,200.00,,191.75,,,67581,13014890.00,1721,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,642.75,662.35,641.20,657.50,656.35,643.35,,654.85,,,4490,2941074.00,576,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,517170,INE125G01014,EDVENSWA,XT,,,,,Edvenswa Enterprises Limited,62.99,64.66,61.26,63.76,64.66,62.50,,63.76,,,44487,2794152.00,169,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,45405.70,45420.00,44700.00,44963.80,44929.00,45405.70,,45011.80,,,145,6535089.00,104,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,517201,INE311D01017,SWITCHTE,XT,,,,,SWITCHING TECHNOLOGIES GUNTHER,80.02,85.00,80.00,80.00,80.00,81.65,,80.00,,,678,56664.00,13,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,2495.50,2554.00,2471.35,2540.50,2554.00,2495.50,,2540.45,,,454,1134883.00,158,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,517214,INE927C01020,DIGISPICE,T,,,,,DIGISPICE TECHNOLOGIES LIMITED,29.80,31.56,29.42,31.56,31.56,30.06,,31.54,,,18342,578199.00,76,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,118.70,120.35,117.30,118.80,118.40,118.70,,118.80,,,1470,174646.00,59,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,386.95,386.95,361.25,386.55,386.90,376.10,,386.55,,,380,144194.00,24,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,517246,INE788D01016,BCCFUBA,XT,,,,,BCC FUBA INDIA LTD.,93.50,94.05,88.00,90.10,90.10,91.68,,90.10,,,7969,718589.00,104,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,517258,INE143C01024,PRECISIO,X,,,,,PRECISION ELECTRONICS LTD.,140.60,144.75,134.05,139.75,139.90,140.65,,139.75,,,2899,398043.00,70,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,517271,INE292B01021,HBLPOWER,A,,,,,HBL POWER SYSTEMS LTD.,546.50,564.50,546.05,559.10,559.10,551.40,,559.05,,,87887,48850040.00,2615,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,517273,INE902B01017,S&SPOWER,T,,,,,S&S POWER SWITCHGEAR LTD.,380.00,381.00,372.00,372.50,372.00,388.45,,386.50,,,100,37626.00,4,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,XT,,,,,Gujarat Poly Electronics Limit,99.00,106.90,99.00,102.70,102.60,103.80,,102.70,,,2380,239827.00,37,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,208.25,211.00,207.40,209.75,209.95,208.85,,210.05,,,4825,1008573.00,146,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,184.55,186.45,181.90,184.05,184.05,185.15,,184.15,,,645047,118968397.00,6675,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,517344,INE110B01017,MINDTECK,T,,,,,MINDTECK (INDIA) LTD.,289.35,289.35,277.05,281.50,282.00,289.35,,282.40,,,5673,1590651.00,185,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1627.60,1640.15,1590.10,1633.95,1635.95,1628.05,,1633.55,,,11580,18714088.00,1957,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,517356,INE167B01025,ACIIN,X,,,,,ACI INFOCOM LTD.,2.89,3.04,2.89,3.04,3.04,2.77,,3.04,,,605809,1834565.00,1097,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,517360,INE689V01018,SBECSYS,X,,,,,SBEC SYSTEMS (INDIA) LTD.,41.90,41.98,39.01,41.98,41.97,39.99,,41.98,,,16229,669098.00,111,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,517370,INE437C01012,INCAP,XT,,,,,INCAP LTD.,116.05,116.05,116.00,116.00,116.00,118.35,,116.00,,,894,103720.00,15,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,517372,INE877E01015,GUJINTRX,XT,,,,,GUJARAT INTRUX LTD.,489.70,505.00,482.60,504.20,505.00,481.90,,504.20,,,4282,2127469.00,104,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,714.00,743.10,714.00,735.70,733.20,714.80,,734.20,,,10091,7412300.00,646,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,1543.00,1616.00,1543.00,1597.25,1590.85,1543.00,,1596.70,,,9155,14574089.00,1034,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,517393,INE043B01028,VINTRON,XT,,,,,VINTRON INFORMATICS LTD.,49.80,50.13,49.75,50.13,50.13,47.75,,50.13,,,104233,5223712.00,314,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,517397,INE648E01010,PANELEC,X,,,,,PAN ELECTRONICS INDIA LTD.,82.00,85.81,82.00,84.49,84.49,81.73,,84.49,,,1074,89549.00,7,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,517399,INE756A01019,VXLINSTR,X,,,,,VXL INSTRUMENTS LTD.,5.95,6.20,5.94,5.94,5.94,5.94,,5.94,,,475,2891.00,15,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,T,,,,,SHYAM TELECOM LTD.,26.13,26.13,26.13,26.13,26.13,24.89,,26.13,,,5719,149437.00,19,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),15.39,16.45,14.40,15.92,15.82,15.20,,15.92,,,252805,3918982.00,664,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,517417,INE082C01024,PATELSAI,XT,,,,,PATELS AIRTEMP (INDIA) LTD.,695.00,720.00,694.20,717.80,719.00,700.90,,717.80,,,12141,8594607.00,218,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,820.00,845.25,801.05,838.10,840.35,814.60,,838.80,,,1452,1215295.00,300,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,517423,INE0IPL01018,INTEGSW,XT,,,,,INTEGRA SWITCHGEAR LTD.,187.85,187.85,187.85,187.85,187.85,178.95,,187.85,,,488,91670.00,12,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,104.90,107.74,97.00,103.43,103.50,103.31,,103.43,,,35058,3636234.00,507,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,517431,INE060D01010,NARMP,XT,,,,,NARMADA MACPLAST DRIP IRRIGATI,61.45,61.45,61.45,61.45,61.45,60.25,,61.45,,,100,6145.00,1,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,183.95,200.00,180.25,186.15,184.85,184.85,,186.15,,,3319,633858.00,75,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,T,,,,,R.S.SOFTWARE INDIA LTD.,246.50,261.10,241.40,261.10,261.10,248.70,,264.65,,,10235,2609191.00,73,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,XT,,,,,MAGNA ELECTRO CASTINGS LTD.,958.80,960.00,941.50,949.65,949.65,941.50,,949.65,,,956,909984.00,79,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,517467,INE415B01044,MARSONS,Z,,,,,MARSONS LIMITED,324.00,332.70,318.00,332.70,332.70,316.90,,332.70,,,393219,129797476.00,3002,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,354.70,379.00,353.10,369.65,369.85,354.70,,369.65,,,5429,1984030.00,78,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,23.50,23.80,23.00,23.64,23.65,23.30,,23.64,,,3355,78745.00,62,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,B,,,,,WEBSOL ENERGY SYSTEM LTD.,1594.00,1645.55,1525.05,1554.15,1554.15,1567.20,,1554.05,,,74878,119687708.00,4492,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,517500,INE535D01029,ROTO,B,,,,,ROTO PUMPS LTD.,556.00,561.40,544.90,546.20,548.00,553.20,,545.70,,,5936,3286101.00,490,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,900.00,900.00,865.50,868.40,866.00,871.35,,869.25,,,2316,2019114.00,298,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,517514,INE589D01018,DHINDIA,XT,,,,,D&H INDIA LTD,129.00,135.60,125.25,134.40,135.60,129.15,,134.40,,,5158,688448.00,63,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,530.40,535.80,530.00,534.50,532.55,530.40,,534.10,,,1242,661126.00,115,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,22.84,22.84,21.91,22.07,22.14,22.44,,22.05,,,33944,753204.00,425,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,359.70,359.70,338.00,339.45,338.35,345.15,,339.10,,,802,275720.00,115,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,1818.25,1839.10,1780.05,1792.45,1785.65,1819.10,,1785.85,,,1654,2992188.00,395,F1,1,,,,,
