TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-21,2025-03-21,CM,BSE,STK,512025,INE767M01029,BANGANGA,XT,,,,,BANGANGA PAPER INDUSTRIES LIMI,85.00,85.00,81.20,84.47,84.50,84.57,,84.47,,,36326,3061466.00,51,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512026,INE603D01017,VEGA,XT,,,,,VEGA JEWELLERS LIMITED,35.89,35.89,35.89,35.89,35.89,35.19,,35.89,,,5,179.00,2,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512036,INE393H01016,KAPILCO,XT,,,,,KAPIL COTEX LTD.,158.45,158.45,150.90,150.95,150.90,150.95,,150.95,,,68,10272.00,7,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512038,INE887D01016,TCC,X,,,,,TCC CONCEPT LIMITED,431.00,450.00,425.20,444.40,448.90,430.20,,444.40,,,12238,5425049.00,130,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,7.97,7.98,7.35,7.45,7.35,7.73,,7.45,,,367309,2773472.00,389,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512048,INE195E01020,LUHARUKA,X,,,,,Luharuka Media & Infra Limited,4.46,4.87,4.46,4.80,4.83,4.62,,4.80,,,380367,1837755.00,371,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,65.40,65.40,62.00,65.40,65.40,65.00,,65.40,,,376,23333.00,6,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,99.55,103.10,99.55,101.05,101.05,99.10,,101.05,,,581464,58952393.00,2019,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,645.35,671.00,645.35,660.00,663.15,646.50,,658.85,,,77227,51132810.00,9065,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512091,INE425H01016,NIBEORD,XT,,,,,Nibe Ordnance and Maritime Lim,3.32,3.32,3.32,3.32,3.32,3.17,,3.32,,,2,6.00,1,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,3.69,3.69,3.50,3.69,3.69,3.52,,3.69,,,131731,484499.00,95,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.37,0.38,0.35,0.36,0.36,0.37,,0.36,,,1979147,723443.00,585,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,1149.95,1228.35,1111.50,1139.65,1227.85,1169.95,,1139.65,,,179,200539.00,19,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,126.40,126.40,126.40,126.40,126.40,123.93,,126.40,,,134,16937.00,6,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512115,INE649C01012,ROSEMER,XT,,,,,ROSE MERC.LTD.,51.72,56.98,51.72,51.72,51.72,54.44,,51.72,,,20620,1090274.00,60,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,45.74,51.64,45.74,50.04,51.61,45.74,,50.03,,,22691,1099993.00,471,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512149,INE758A01072,AVANCE,X,,,,,AVANCE TECHNOLOGIES LTD.,0.65,0.66,0.63,0.65,0.65,0.64,,0.65,,,4815702,3119015.00,3201,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,B,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,20.89,20.90,20.32,20.45,20.45,21.21,,20.38,,,10050,205935.00,231,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,29.90,30.20,28.00,28.35,28.35,29.50,,28.35,,,9711,285907.00,69,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,7.29,7.30,7.02,7.15,7.25,7.12,,7.15,,,182675,1309295.00,165,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,395.40,417.25,395.40,400.60,402.55,394.75,,400.05,,,49953,20313265.00,1665,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,X,,,,,PRISM MEDICO AND PHARMACY LTD.,13.63,14.85,13.63,13.83,13.72,14.21,,13.83,,,25471,361058.00,53,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,376.75,376.75,376.75,376.75,376.75,384.40,,376.75,,,39202,14769353.00,237,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,A,,,,,JAI CORP LTD.,95.01,101.68,95.01,101.38,101.38,96.84,,101.17,,,124245,12542785.00,1219,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,4.25,4.46,4.25,4.44,4.44,4.34,,4.44,,,95807,420230.00,575,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,4.09,4.09,3.86,3.95,3.95,3.97,,3.95,,,35188,139537.00,225,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512267,INE200D01020,MMWL,T,,,,,MEDIA MATRIX WORLDWIDE LTD.,9.19,9.37,8.66,8.90,8.90,9.07,,8.90,,,65795,590127.00,240,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,B,,,,,BHAGYANAGAR INDIA LTD.,75.90,76.00,73.98,74.47,74.47,74.09,,74.10,,,12715,955898.00,352,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512297,INE408F01016,SHANTAI,X,,,,,Shantai Industries Limited,80.77,80.77,80.77,80.77,80.77,76.93,,80.77,,,1149,92804.00,10,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512301,INE417N01011,CHMBBRW,X,,,,,CHAMBAL BREWERIES & DISTILLERI,4.95,4.95,4.95,4.95,4.95,4.72,,4.95,,,8937,44238.00,6,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,323.90,326.00,310.05,315.05,315.50,321.55,,315.05,,,315753,101672659.00,1452,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512344,INE068C01015,ARAVALIS,XT,,,,,ARAVALI SECURITIES & FINANCE L,4.32,4.32,4.32,4.32,4.32,4.13,,4.32,,,26,112.00,4,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512345,INE745A01012,YASTF,XT,,,,,YASH TRADING & FINANCE LTD.,94.51,94.51,94.51,94.51,94.51,92.66,,94.51,,,1,94.00,1,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,XT,,,,,CUPID BREWERIES AND DISTILLERI,126.10,126.10,121.00,126.10,126.10,120.10,,126.10,,,9723,1224811.00,107,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512379,INE716D01033,CRSL,XT,,,,,CRESSANDA RAILWAY SOLUTIONS LI,4.98,4.98,4.89,4.89,4.89,4.98,,4.89,,,915208,4497663.00,1641,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,300.00,317.00,288.00,303.70,298.00,299.70,,300.65,,,3283,990734.00,115,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512393,INE037B01020,SHARDUL,X,,,,,SHARDUL SECURITIES LTD.,41.15,45.45,41.15,45.45,45.45,43.29,,45.45,,,18402,817511.00,125,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512399,INE017I01027,SERA,X,,,,,SERA INVESTMENTS & FINANCE IND,42.00,44.00,41.06,43.20,43.98,42.78,,43.20,,,92248,3912154.00,357,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,21.09,21.09,21.09,21.09,21.09,20.68,,21.09,,,71632,1510718.00,173,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,X,,,,,NIRAV COMMERCIALS LTD.,724.00,724.00,724.00,724.00,724.00,689.85,,724.00,,,44,31856.00,11,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,589.90,670.35,576.00,670.35,670.35,558.65,,670.35,,,1748,1115703.00,181,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,6.65,7.10,6.65,7.00,7.00,6.80,,7.00,,,16315,113100.00,27,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,920.00,930.00,897.00,905.95,912.00,901.25,,905.95,,,3571,3276615.00,167,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1280.15,1318.95,1259.00,1312.15,1318.95,1255.05,,1312.15,,,32240,41538669.00,1562,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,43.48,44.49,42.87,43.70,43.70,42.77,,43.45,,,344584,14968260.00,1311,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,400.00,400.00,381.05,385.55,399.95,414.00,,385.55,,,267,103290.00,23,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512485,INE977F01010,DHANCOT,XT,,,,,DHANLAXMI COTEX LTD.,366.95,366.95,366.95,366.95,366.95,374.40,,366.95,,,300,110085.00,8,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512489,INE876A01023,OASISEC,XT,,,,,OASIS SECURITIES LTD.,27.86,29.25,26.49,27.93,28.00,27.86,,27.93,,,22588,654208.00,43,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512493,INE590B01010,GARNETINT,XT,,,,,GARNET INTERNATIONAL LTD.,114.45,114.85,109.00,111.40,111.40,113.50,,111.40,,,12021,1336049.00,73,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,390583,191385.00,555,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,104.15,111.00,104.15,109.45,109.70,103.95,,108.95,,,13616,1487063.00,439,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,870.00,885.00,858.00,866.85,866.10,857.10,,866.85,,,2411,2097645.00,84,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,144.75,148.50,143.85,144.45,144.15,143.20,,144.70,,,50795,7394267.00,368,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,117.00,119.35,115.55,117.15,117.10,115.20,,116.80,,,3626,426713.00,282,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,T,,,,,ZENITH EXPORTS LTD.,211.00,211.55,211.00,211.55,211.55,201.50,,220.00,,,46,9708.00,2,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,33.70,33.99,33.24,33.63,33.87,33.57,,33.67,,,36778,1238912.00,1252,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512565,INE581D01015,NEELKANTH,X,,,,,NEELKANTH LIMITED,34.03,34.03,32.49,33.50,33.50,34.20,,33.50,,,32,1076.00,4,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,932.00,942.35,920.00,933.55,933.55,931.15,,933.90,,,39783,37083708.00,1284,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,51.00,57.50,51.00,54.05,54.90,54.30,,54.05,,,7656,408753.00,87,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512589,INE579D01019,SITAENT,XT,,,,,SITA ENTERPRISES LTD.,166.25,166.25,151.10,165.55,165.95,158.35,,165.55,,,1791,296025.00,46,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512591,INE183U01022,PULSRIN,X,,,,,PULSAR INTERNATIONAL LTD.,12.19,12.19,11.21,11.32,11.35,11.80,,11.32,,,431284,4866543.00,1274,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512595,INE348N01034,MANBRO,XT,,,,,Manbro Industries Limited,815.00,815.00,775.90,810.00,810.00,816.65,,810.00,,,31,24179.00,9,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,B,,,,,KEYNOTE FINANCIAL SERVICES LIM,238.00,238.05,232.20,237.50,237.50,232.05,,236.35,,,239,56740.00,21,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2357.25,2388.00,2339.00,2363.30,2361.70,2339.05,,2362.80,,,36313,85886478.00,2742,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,83.99,84.56,83.89,84.56,84.56,80.54,,84.56,,,40203,3396146.00,29,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,5.01,5.25,5.01,5.12,5.10,5.10,,5.12,,,390928,2018416.00,811,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,9.45,10.44,9.00,9.96,10.10,9.45,,9.96,,,1012,10117.00,22,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512624,INE769D01016,REGENTRP,XT,,,,,Regent Enterprises Limited,6.23,6.33,5.96,6.18,6.27,6.12,,6.18,,,80514,490620.00,78,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512626,INE231G01010,ORBTEXP,T,,,,,ORBIT EXPORTS LTD.,159.25,159.30,155.00,159.30,159.30,151.75,,158.65,,,692,109820.00,14,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,130.50,137.40,130.50,131.70,132.00,135.00,,131.70,,,10520,1394802.00,110,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,513005,INE114E01013,CHROME,XT,,,,,Chrome Silicon Limited,42.35,42.40,42.35,42.40,42.40,42.35,,42.40,,,433,18356.00,5,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,467.05,482.35,467.05,477.50,477.50,466.30,,477.75,,,27585,13146295.00,1230,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,79.00,83.00,77.01,82.98,82.98,79.48,,82.98,,,9297,736235.00,54,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,35.68,36.49,33.60,35.10,35.10,34.61,,35.10,,,4820,170056.00,71,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,34.45,39.01,33.71,36.01,36.00,35.60,,36.01,,,19284,732489.00,96,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,475.70,487.70,468.55,484.60,485.90,467.35,,483.55,,,5992,2890957.00,398,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,697.00,714.00,686.00,689.25,703.00,690.45,,688.25,,,990,690257.00,160,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,8.36,8.50,7.71,8.48,8.48,8.14,,8.48,,,9889,82168.00,30,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,XT,,,,,ONIX SOLAR ENERGY LIMITED,297.95,297.95,294.95,297.95,297.95,283.80,,297.95,,,3227,958304.00,131,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,38.66,39.77,38.66,39.47,39.73,39.25,,39.48,,,4691,185418.00,88,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,700.00,714.95,690.00,699.00,699.00,700.00,,699.00,,,640,445876.00,23,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,28.66,29.87,27.21,28.66,29.00,29.08,,28.66,,,2650,75396.00,58,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,183.70,189.90,182.70,188.05,189.00,183.15,,188.40,,,38522,7219978.00,932,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,A,,,,,JYOTI STRUCTURES LTD.,18.68,19.50,18.43,18.97,19.13,18.59,,18.95,,,3264999,62458696.00,3732,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,626.00,627.20,610.15,611.40,611.40,650.00,,611.40,,,531,329316.00,16,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,190.70,191.20,187.60,188.05,188.05,186.95,,187.70,,,5677,1074239.00,139,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,264.00,276.45,264.00,267.40,268.25,271.80,,267.35,,,20842,5671873.00,620,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,65.40,65.40,62.13,62.13,62.13,65.40,,62.13,,,452,28148.00,17,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,16.96,16.96,16.00,16.22,16.49,16.80,,16.22,,,2527,40761.00,32,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,513307,INE363L01029,SYNTHFO,X,,,,,SYNTHIKO FOILS LTD.,121.35,121.35,115.40,118.00,118.00,121.35,,118.00,,,16,1878.00,7,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,9.51,10.87,9.51,9.95,10.87,9.80,,9.95,,,40764,404292.00,63,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,513337,INE145J01032,GUJTLRM,XT,,,,,GUJARAT TOOLROOM LTD.,1.64,1.73,1.61,1.72,1.72,1.66,,1.72,,,13450663,22893106.00,7393,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,860.00,985.00,860.00,964.20,939.00,860.70,,959.15,,,7809,7256881.00,697,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,271.50,278.00,260.00,263.30,263.30,271.20,,263.30,,,17274,4654963.00,285,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,513361,INE072A01029,ISWL,X,,,,,INDIA STEEL WORKS LTD.,5.30,5.45,4.72,4.99,4.99,5.15,,4.99,,,5267746,26481370.00,1013,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,87.39,90.00,83.00,87.06,87.06,83.18,,87.06,,,1699,147063.00,34,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,970.45,1030.55,970.45,1017.60,1016.55,978.05,,1021.95,,,9069,9116355.00,1086,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,53.79,55.73,53.18,54.85,54.85,53.87,,54.84,,,250714,13789850.00,1989,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,X,,,,,VALLABH STEELS LTD.,6.16,6.16,6.15,6.15,6.15,6.15,,6.15,,,326,2005.00,6,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,513401,INE587D01012,ASHIS,X,,,,,ASHIANA ISPAT LTD.,29.95,29.95,28.50,28.83,28.83,29.50,,28.83,,,6550,188462.00,50,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,6.32,6.32,5.91,5.99,5.97,6.20,,5.99,,,9115,55405.00,42,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,35.80,35.80,32.10,32.92,32.87,34.87,,32.92,,,5931,196169.00,78,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,513430,INE501L01024,MAITRI,XT,,,,,Maitri Enterprises Limited,32.02,32.02,28.98,28.98,28.98,30.50,,28.98,,,338,9976.00,10,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,49.00,49.74,47.87,48.80,49.74,48.21,,48.81,,,2938,143119.00,161,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,513452,INE594D01018,ELANGO,X,,,,,ELANGO INDUSTRIES LTD.,8.94,8.94,8.94,8.94,8.94,8.52,,8.94,,,6,53.00,2,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,34.00,34.00,31.60,32.98,32.98,31.41,,32.98,,,36009,1185431.00,112,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,10.90,10.90,10.84,10.84,10.84,11.39,,10.84,,,115,1247.00,8,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,X,,,,,SIMPLEX CASTINGS LTD.,258.00,258.00,242.00,255.10,257.00,254.60,,255.10,,,8508,2147844.00,141,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,31.99,31.99,30.31,31.39,31.40,31.13,,31.39,,,19090,609819.00,17,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,X,,,,,SIZEMASTERS TECHNOLOGY LIMITED,135.00,135.00,135.00,135.00,135.00,133.10,,135.00,,,40,5400.00,2,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,513498,INE308N01012,SOUTHMG,XT,,,,,SOUTHERN MAGNESIUM & CHEMICALS,147.00,151.00,141.55,149.20,149.95,147.00,,149.20,,,2616,378175.00,61,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,7.34,7.39,7.20,7.28,7.25,7.15,,7.28,,,173963,1266398.00,154,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,173.05,173.05,173.00,173.00,173.00,170.00,,173.00,,,3100,536410.00,6,F1,100,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,T,,,,,KALYANI FORGE LTD.,554.90,554.90,544.10,544.10,544.10,544.05,,545.70,,,47,25626.00,2,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,XT,,,,,PANCHMAHAL STEEL LTD.,149.00,152.95,142.30,148.95,148.95,146.00,,148.95,,,1304,187413.00,18,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,9.39,9.39,9.39,9.39,9.39,9.39,,9.39,,,31,291.00,8,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,513517,INE124E01020,STEELCAS,B,,,,,STEELCAST LTD.,1041.80,1056.15,1032.00,1041.30,1037.45,1039.35,,1041.10,,,1613,1678417.00,304,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,513519,INE450D01021,PITTIENG,B,,,,,PITTI ENGINEERING LIMITED,1025.70,1043.05,1004.85,1008.60,1007.85,1009.15,,1009.65,,,3328,3401188.00,366,F1,1,,,,,
