TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-26,2024-08-26,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,227.75,227.75,223.95,225.25,225.25,226.25,,223.95,,,240,54044.00,38,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,789.50,820.00,787.20,812.70,812.70,789.30,,814.10,,,16781,13465365.00,1188,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.47,1.47,1.34,1.35,1.35,1.40,,1.35,,,8766,11794.00,14,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,2007.05,2055.30,2002.00,2008.55,2006.00,2041.90,,2008.75,,,1989,4034778.00,442,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,27.00,27.00,26.01,26.99,26.99,27.09,,26.99,,,17635,470432.00,87,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,199.90,199.90,191.85,192.20,192.20,196.00,,192.20,,,48618,9425392.00,459,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1903.80,1903.80,1814.00,1845.00,1845.00,1903.80,,1845.45,,,7009,12934583.00,1236,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,5845.30,5885.95,5785.05,5805.40,5810.35,5906.25,,5798.75,,,262,1528959.00,110,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,720.00,726.00,693.00,694.55,695.00,719.30,,694.55,,,64492,45492365.00,3647,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,170.00,178.45,162.45,177.90,177.90,170.00,,177.90,,,599,99188.00,12,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1818.35,1822.95,1809.00,1812.80,1812.80,1817.45,,1812.55,,,272222,494074225.00,11804,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,5.25,5.35,5.25,5.35,5.35,5.25,,5.35,,,3070,16416.00,24,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,922.00,926.75,901.05,914.90,914.90,919.40,,912.25,,,6700,6133031.00,795,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1318.00,1320.00,1295.00,1309.75,1310.00,1287.05,,1305.15,,,2520,3299127.00,352,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,7029.65,7090.00,6910.00,6924.50,6924.50,6950.05,,6925.55,,,28603,200119323.00,6362,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,14900.40,15543.90,14900.40,15381.80,15448.60,15421.85,,15394.45,,,137,2111483.00,89,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,672.00,675.00,660.50,665.60,665.60,672.40,,665.85,,,60161,39957332.00,1771,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2071.10,2127.70,2071.10,2116.75,2116.75,2093.75,,2116.20,,,29282,61684648.00,2609,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,153.75,160.00,152.10,153.25,157.00,151.75,,153.05,,,64032,9985760.00,1387,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,819.50,823.30,814.20,821.45,822.40,819.65,,822.20,,,6751,5522757.00,514,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,13.50,13.50,13.01,13.44,13.49,13.51,,13.12,,,4571,59964.00,18,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,180.80,187.90,180.80,182.20,182.20,184.10,,182.20,,,63084,11608990.00,612,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,669.40,702.95,655.70,670.50,670.50,655.60,,669.75,,,92463,62873870.00,3075,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9221.00,9516.95,9221.00,9466.10,9458.00,9445.70,,9465.35,,,625,5901630.00,255,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,398.00,476.00,392.00,451.75,453.50,398.70,,451.75,,,96404,43180359.00,2091,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,91.57,95.90,91.57,94.46,94.46,91.57,,94.50,,,66036,6234801.00,689,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,172.00,177.95,172.00,174.30,174.30,176.90,,174.30,,,1335,232803.00,153,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1056.85,1075.90,1056.85,1072.80,1069.35,1061.65,,1072.95,,,6170,6607514.00,927,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,11.40,11.58,10.61,11.58,11.58,11.03,,11.58,,,5273,60669.00,51,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,33.00,33.00,30.36,30.36,30.36,31.95,,30.42,,,519626,16314178.00,1639,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,780.00,789.75,760.05,764.20,763.90,778.35,,763.65,,,4579,3538067.00,330,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,57.01,59.77,56.11,59.57,59.70,57.01,,59.57,,,5340,301306.00,13,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,137.25,140.00,133.20,138.05,138.05,138.00,,137.83,,,8628,1187706.00,286,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,67.40,68.50,64.35,66.65,66.65,66.72,,66.65,,,8146999,545372130.00,18173,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,80.95,86.00,80.60,81.36,81.36,80.04,,81.35,,,2807074,234564050.00,10140,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,140000.00,140499.95,138500.00,139310.35,139083.20,138512.70,,139324.35,,,224,31258748.00,200,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,234.70,234.70,228.85,230.05,230.30,231.55,,229.81,,,9962,2294655.00,342,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,324.35,324.80,320.50,321.00,320.95,323.30,,321.05,,,70821,22844875.00,1840,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,452.35,465.95,451.95,463.00,463.00,449.20,,463.10,,,411640,189106618.00,9046,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,323.80,324.90,316.75,318.20,316.75,319.80,,318.50,,,9024,2888213.00,675,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1148.25,1221.00,1134.35,1191.15,1185.05,1134.35,,1191.15,,,8937,10694345.00,551,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2770.00,2770.00,2712.50,2735.20,2730.40,2746.60,,2736.60,,,7345,20107212.00,1330,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1045.50,1069.95,1017.70,1063.10,1058.00,1051.20,,1064.10,,,60067,62723315.00,3807,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,142.90,153.90,141.60,153.90,153.90,128.25,,153.85,,,1073992,160898065.00,5423,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,87.00,90.90,85.00,86.02,86.02,86.45,,86.02,,,98470,8491892.00,544,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,445.45,445.45,436.25,438.95,438.95,439.30,,438.95,,,11598,5096254.00,486,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,324.00,328.95,322.70,327.80,327.80,319.10,,327.85,,,1253136,409213232.00,19433,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,51.90,54.00,51.90,54.00,54.00,52.95,,54.00,,,39629,2073475.00,63,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,142.50,149.90,141.60,146.35,146.30,142.60,,146.49,,,45479,6567249.00,1135,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,65.72,67.30,62.26,62.75,62.75,64.91,,62.81,,,56600,3655478.00,687,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,106.55,108.95,105.20,106.55,107.00,105.50,,106.55,,,12335,1318219.00,153,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,201.70,201.70,201.70,201.70,201.70,205.80,,201.70,,,186,37516.00,21,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,3015.00,3046.15,3005.45,3024.15,3024.15,2999.95,,3025.20,,,195090,591052599.00,13858,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,13.29,13.44,12.90,13.02,12.97,12.90,,13.02,,,133064,1744722.00,521,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,2080.00,2080.90,2007.75,2020.05,2020.05,2063.35,,2020.80,,,32067,64855819.00,3201,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3080.35,3111.90,3062.55,3107.45,3100.30,3085.05,,3108.60,,,13937,43132971.00,2079,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1466.85,1466.85,1445.95,1455.10,1450.00,1462.55,,1453.40,,,2250,3273049.00,267,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1337.75,1337.75,1320.00,1321.65,1322.00,1327.20,,1322.50,,,6749,8933271.00,1098,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,693.00,693.00,670.35,680.30,679.35,681.45,,681.00,,,20525,13988313.00,1125,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,293.40,293.40,275.80,276.65,282.20,280.80,,277.75,,,65558,18161321.00,395,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,168.10,176.00,168.10,169.30,169.85,167.90,,169.35,,,164572,28305259.00,2289,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,165.40,172.00,165.10,169.80,169.80,164.65,,169.75,,,360300,60953474.00,4316,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,22.61,24.81,22.61,24.75,24.75,22.56,,24.85,,,63155,1523575.00,483,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500343,INE606A01024,AMJLAND,T,,,,,AMJ LAND HOLDINGS LIMITED,55.35,56.50,52.50,56.26,56.50,54.57,,56.07,,,17702,987098.00,106,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,62.02,62.99,60.60,61.13,61.13,62.40,,61.13,,,5751,352628.00,72,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,231.90,231.90,223.30,224.20,223.60,228.40,,224.15,,,3578,816203.00,169,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,76.65,76.65,72.30,72.99,73.03,75.15,,72.90,,,57867,4221239.00,332,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,341.60,341.60,335.10,335.75,335.75,337.00,,336.10,,,30425,10268102.00,1333,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,21.85,23.08,21.85,22.60,22.60,22.19,,22.63,,,12929,292148.00,116,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,14.99,14.99,14.74,14.74,14.74,14.53,,14.74,,,1334,19665.00,9,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,9.00,9.03,9.00,9.03,9.03,9.03,,9.03,,,3559,32134.00,10,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,143.00,147.90,141.00,141.00,141.00,148.35,,141.00,,,7273,1036749.00,58,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,47.60,50.50,47.50,49.98,49.98,47.77,,49.98,,,1327531,65610880.00,2440,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,93.65,93.65,87.60,88.33,88.10,91.81,,88.32,,,112357,10002876.00,4544,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1890.05,1902.35,1881.25,1890.30,1885.50,1899.75,,1889.65,,,12504,23677973.00,1005,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,56.07,60.40,56.07,57.62,57.62,59.10,,57.62,,,5478,315864.00,32,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,692.35,704.70,679.90,702.20,702.20,689.85,,703.05,,,75432,52346779.00,3309,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,770.25,790.60,770.00,787.10,787.15,769.35,,787.45,,,5025,3926661.00,523,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,24638.00,24937.25,24613.20,24882.00,24855.00,24718.00,,24905.95,,,326,8090224.00,256,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,52.90,55.40,50.26,50.26,50.26,52.90,,50.26,,,1008,53770.00,29,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500389,INE368A01021,SILVERLINE,X,,,,,SILVERLINE TECHNOLOGIES LTD.,4.57,4.57,4.57,4.57,4.57,4.36,,4.57,,,38844,177517.00,127,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,212.80,215.75,205.55,206.45,208.00,211.70,,206.72,,,1650978,348557523.00,7640,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,420.10,423.45,417.00,422.45,422.45,418.00,,422.50,,,760826,319183416.00,18364,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,260.80,261.30,248.00,253.05,253.70,248.90,,252.89,,,52465,13458481.00,322,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1369.80,1376.25,1340.45,1374.40,1375.00,1342.75,,1372.50,,,1002,1371128.00,200,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,232.75,238.25,231.05,232.55,232.30,231.25,,232.60,,,61377,14356549.00,1123,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,888.25,888.25,852.00,862.10,862.00,871.15,,860.85,,,7804,6746695.00,770,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3152.35,3450.00,3152.35,3342.15,3342.15,3142.85,,3345.05,,,18435,61321962.00,3127,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7120.00,7930.65,7104.15,7715.95,7715.95,7086.40,,7684.25,,,50485,378797251.00,9105,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2345.05,2345.05,2320.10,2342.25,2342.25,2324.30,,2343.20,,,14513,33891369.00,2342,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4568.65,4568.65,4334.25,4435.95,4435.95,4480.80,,4435.65,,,75565,333434107.00,1686,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,340.00,343.30,337.00,338.10,340.00,343.60,,338.25,,,22051,7496094.00,1014,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,211.00,224.80,211.00,224.80,224.80,214.10,,224.95,,,27528,6148947.00,439,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,152.00,155.90,151.05,152.30,153.00,151.95,,152.30,,,36940,5665385.00,423,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,121.75,121.75,119.70,119.70,119.70,120.70,,120.36,,,759,91666.00,41,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3269.65,3375.00,3269.65,3340.25,3345.00,3350.15,,3342.65,,,6692,22345430.00,1652,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,24.67,24.67,24.00,24.50,24.50,24.19,,24.50,,,14247,349239.00,70,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,40.90,40.90,38.25,40.34,40.70,38.49,,40.34,,,13061,518154.00,105,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,642.50,642.50,625.50,627.65,627.65,633.55,,627.65,,,137354,86663550.00,5308,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,4.01,4.12,3.80,4.07,4.09,3.93,,4.07,,,191839,773496.00,334,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,164.80,168.45,163.55,165.00,165.10,161.55,,164.58,,,5749,948029.00,173,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4170.00,4215.00,4150.00,4174.00,4172.00,4112.00,,4162.15,,,151,629892.00,61,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,691.35,713.00,689.80,711.65,711.65,685.05,,711.85,,,289263,203993997.00,8251,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,647.65,647.65,619.55,622.25,622.00,638.05,,622.00,,,15325,9637847.00,1296,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,54.40,54.40,49.50,51.40,51.40,53.98,,51.40,,,173581,9067618.00,1135,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500450,INE844C01027,MPILCORPL,XT,,,,,MPIL CORPORATION LTD.,607.95,607.95,607.95,607.95,607.95,620.35,,607.95,,,75,45596.00,4,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,54.79,54.79,50.60,50.95,50.60,52.09,,50.88,,,29746,1529396.00,455,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,6.06,6.36,6.06,6.36,6.36,6.06,,6.36,,,8533,53617.00,22,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,17020.10,17421.00,16973.50,17011.55,16976.95,17081.05,,16991.10,,,374,6426769.00,248,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,162.35,163.00,158.70,159.30,159.05,161.95,,159.51,,,202019,32572777.00,1670,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,518.95,530.00,512.00,524.50,524.50,518.65,,523.70,,,24888,13018089.00,649,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,167.85,172.00,166.00,166.70,166.80,167.90,,167.24,,,1639,276634.00,75,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,237.45,242.90,229.75,234.40,232.00,236.20,,233.50,,,8278,1943762.00,340,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,199.70,200.75,198.15,198.65,198.65,199.55,,198.72,,,441066,87717686.00,7981,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,154.80,156.40,153.65,155.65,155.65,154.15,,155.70,,,8758211,1351330742.00,14439,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5363.15,5363.15,5242.00,5270.50,5290.00,5258.25,,5275.55,,,4206,22126574.00,629,F1,1,,,,,
