TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-10,2025-03-10,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,995.70,1000.75,956.25,962.80,970.00,997.50,,962.70,,,20158,19691366.00,1869,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,22.64,22.64,18.49,19.97,19.97,18.93,,19.97,,,6148,125186.00,82,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,190.00,193.95,186.10,186.15,186.10,188.20,,186.15,,,5816,1096450.00,70,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1691.10,1745.25,1610.80,1629.45,1680.00,1697.40,,1628.35,,,16631,27786430.00,2808,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3867.95,3867.95,3400.00,3444.20,3400.00,3565.85,,3486.75,,,321,1114036.00,89,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,489.45,489.45,466.30,471.35,467.30,474.40,,471.35,,,144270,68587804.00,1858,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,87.00,114.70,87.00,98.20,98.00,101.08,,98.20,,,101,9954.00,23,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1939.70,1939.70,1918.00,1921.80,1918.00,1934.35,,1921.75,,,11441,22098302.00,3512,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,7.98,7.98,7.98,7.98,7.98,8.40,,7.98,,,10,79.00,1,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,690.15,695.65,655.50,664.35,664.35,686.00,,666.50,,,18817,12713492.00,1437,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1238.75,1242.45,1211.00,1221.10,1214.65,1241.15,,1221.00,,,365,448093.00,84,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4997.35,4997.90,4786.05,4799.85,4799.85,4997.35,,4799.70,,,23992,117137845.00,3965,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15899.80,15959.40,15422.90,15746.30,15915.00,15919.30,,15802.65,,,270,4210486.00,126,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,533.00,541.95,525.80,528.00,528.00,532.40,,528.45,,,28452,15184919.00,1699,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2055.05,2081.95,2000.10,2009.30,2001.05,2028.90,,2010.35,,,25653,52057075.00,2619,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,110.25,112.35,104.10,104.90,104.10,111.55,,105.00,,,23632,2515439.00,644,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,870.50,879.80,859.60,863.10,867.00,872.10,,863.15,,,3248,2813059.00,337,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,12.08,12.40,12.08,12.40,12.40,11.83,,12.75,,,611,7520.00,7,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,131.95,132.75,125.00,125.25,125.25,130.30,,125.25,,,42717,5488540.00,592,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,659.95,659.95,632.90,638.50,638.40,653.15,,638.95,,,6977,4478315.00,529,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9548.85,9548.85,9329.65,9398.85,9385.00,9396.45,,9401.90,,,380,3586318.00,160,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,316.60,323.50,312.15,313.35,312.15,311.75,,313.35,,,2421,764302.00,62,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,60.01,63.00,60.01,62.02,61.85,62.28,,62.35,,,30980,1921125.00,670,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,144.05,151.80,140.40,148.00,147.90,144.05,,148.00,,,2055,300452.00,57,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1057.35,1057.35,1027.80,1040.50,1045.00,1037.95,,1039.90,,,3374,3501648.00,596,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.82,8.82,8.03,8.30,8.30,8.65,,8.30,,,653,5624.00,25,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,16.00,16.20,14.55,14.86,15.26,15.70,,14.85,,,24867,378782.00,397,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,523.60,523.75,510.00,520.25,514.05,529.70,,520.70,,,848,438007.00,103,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,43.36,43.36,40.00,42.27,42.27,41.30,,42.58,,,6920,277016.00,12,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,144.90,144.90,135.30,137.00,138.00,138.00,,137.40,,,249,34454.00,9,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,50.48,50.75,48.00,49.36,49.36,50.44,,49.36,,,9915316,491710754.00,9668,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,50.00,50.00,46.50,46.83,46.83,49.65,,46.83,,,252683,12135322.00,1557,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,108198.95,108198.95,106269.25,106557.00,106376.15,107199.55,,106646.40,,,139,14868191.00,120,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,199.55,199.55,194.80,196.10,194.95,199.50,,196.25,,,6024,1183678.00,196,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,185.80,187.05,181.85,182.90,182.30,184.70,,182.90,,,120356,22212351.00,1784,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,445.50,451.70,436.10,437.30,437.30,445.35,,437.40,,,227612,101073145.00,4153,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,228.55,228.55,211.95,213.15,213.15,228.20,,212.85,,,5595,1219832.00,134,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,820.60,834.85,816.00,830.65,834.35,826.25,,830.65,,,4690,3875069.00,120,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2426.25,2426.25,2375.55,2383.55,2383.55,2407.60,,2383.95,,,48967,117984085.00,5277,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,918.00,930.00,894.20,899.15,899.15,918.70,,900.90,,,26764,24436853.00,2044,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,125.50,125.50,118.30,119.65,119.65,123.40,,119.55,,,73678,8871469.00,922,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,132.00,132.50,123.15,123.15,123.15,129.60,,123.15,,,83812,10631050.00,542,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,496.25,503.90,495.00,500.00,500.00,496.25,,500.00,,,27566,13781349.00,454,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,233.25,235.00,222.55,223.25,223.25,232.80,,223.20,,,344816,78262808.00,5659,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,71.90,72.55,68.64,68.73,68.73,69.10,,68.65,,,1572,109260.00,68,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,166.85,166.85,143.25,144.40,143.55,149.55,,144.45,,,7554,1102568.00,147,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,62.49,63.00,60.10,60.30,60.10,62.49,,61.73,,,1658,103184.00,67,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,92.80,92.80,86.30,86.33,86.30,91.67,,86.33,,,5399,481693.00,91,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,110.05,110.05,107.35,108.00,108.00,112.90,,108.00,,,527,56946.00,17,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1249.10,1258.00,1235.50,1238.20,1238.20,1249.10,,1238.40,,,245117,305312944.00,17180,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.62,13.59,12.45,12.60,12.45,13.41,,12.60,,,77157,982553.00,230,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1330.50,1341.75,1273.85,1285.10,1285.10,1327.90,,1282.35,,,12784,16651275.00,1151,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2757.80,2787.10,2714.55,2730.90,2714.55,2748.60,,2732.20,,,50716,139369350.00,3137,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1540.05,1579.20,1458.65,1465.25,1465.25,1564.20,,1467.30,,,4529,6811631.00,666,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1010.20,1042.45,1001.65,1010.60,1016.85,1016.60,,1010.55,,,12277,12512751.00,1161,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,244.75,246.25,236.25,237.20,237.20,244.75,,237.50,,,24890,5986261.00,1289,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,226.50,237.05,219.05,221.75,219.15,227.60,,222.50,,,950043,220145869.00,31681,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,125.35,130.50,125.25,125.80,125.85,128.70,,126.25,,,18030,2290019.00,468,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,133.60,133.60,128.00,129.00,129.00,131.10,,129.05,,,87780,11369498.00,782,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,44.35,44.35,41.81,44.30,44.30,43.60,,42.52,,,4,172.00,3,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,51.00,52.00,50.29,51.12,50.90,51.55,,50.87,,,6401,323339.00,148,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,49.99,49.99,46.50,46.63,46.99,48.50,,46.63,,,1141,53992.00,34,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,141.05,149.10,139.75,140.45,140.90,147.20,,140.40,,,7896,1150220.00,280,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,40.00,43.77,40.00,41.20,41.20,43.65,,41.84,,,865,37192.00,61,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,225.55,225.55,213.05,214.60,215.85,221.95,,214.15,,,24490,5337072.00,1219,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,27.80,27.80,25.35,25.35,25.35,26.68,,25.21,,,28812,748936.00,93,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,15.42,15.42,14.65,14.65,14.65,15.41,,14.65,,,444,6688.00,9,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,9.93,9.93,9.93,9.93,9.93,9.93,,9.93,,,502,4984.00,4,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,97.55,97.55,82.53,91.94,91.94,88.78,,91.94,,,12036,1045768.00,26,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,T,,,,,WELSPUN SPECIALTY SOLUTIONS LI,31.51,32.95,31.32,31.32,31.32,32.96,,31.32,,,275013,8826563.00,615,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.93,3.02,2.88,2.90,2.95,2.88,,2.88,,,275509,819281.00,252,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,72.51,74.98,72.51,72.79,72.79,74.17,,73.01,,,9803,722646.00,151,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1749.80,1761.35,1739.65,1752.60,1740.10,1751.10,,1751.70,,,116914,204880174.00,6015,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,48.00,48.00,45.35,45.53,45.35,48.41,,45.53,,,1982,92079.00,22,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,267.90,273.35,253.00,254.95,254.95,267.50,,255.10,,,102367,26763951.00,3444,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,727.00,735.80,714.40,721.65,714.40,727.40,,720.40,,,5237,3805034.00,409,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,28002.05,28338.05,27733.85,27875.15,27787.55,27929.70,,27883.45,,,329,9201610.00,170,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,12.29,12.29,12.29,12.29,12.29,12.54,,12.29,,,21507,264321.00,62,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,240.70,243.75,227.50,229.85,229.85,239.45,,229.75,,,391944,92148096.00,5892,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,356.95,362.80,351.50,352.60,352.60,351.30,,352.45,,,539668,193086334.00,8201,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,170.65,175.65,170.10,175.65,175.65,167.30,,175.80,,,22621,3945743.00,87,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,952.60,974.35,940.65,950.00,960.00,952.60,,950.00,,,1002778,952664864.00,413,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500404,INE947A01014,SUNFLAG,T,,,,,SUNFLAG IRON & STEEL CO.LTD.,236.00,244.85,232.25,237.35,237.30,241.20,,236.85,,,3249,774031.00,63,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,595.00,603.95,567.90,574.20,567.90,601.20,,574.00,,,39324,22812007.00,407,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3070.80,3104.95,3000.00,3026.80,3034.00,3016.10,,3030.10,,,607,1841344.00,163,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5660.00,5691.95,5470.00,5501.15,5501.15,5621.95,,5503.45,,,4429,24742451.00,1651,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1885.00,1917.60,1855.00,1860.20,1856.00,1884.10,,1860.60,,,7059,13308206.00,1104,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3469.80,3477.70,3317.65,3332.50,3317.65,3359.00,,3332.70,,,2835,9626320.00,678,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,241.10,243.90,226.35,227.10,227.10,241.35,,227.50,,,18493,4254067.00,413,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,140.80,142.35,137.05,140.75,141.70,138.15,,141.00,,,82931,11631754.00,1916,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,171.00,172.00,166.50,166.70,167.00,171.25,,166.70,,,5500,925366.00,116,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,115.50,118.00,114.50,115.45,114.50,115.50,,114.90,,,527,61435.00,75,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3041.90,3137.50,3041.90,3070.70,3059.85,3072.10,,3071.10,,,3084,9530859.00,470,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.81,17.81,16.60,16.60,16.60,16.27,,16.60,,,155,2588.00,14,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,44.60,44.60,38.32,38.88,38.88,41.82,,38.88,,,16781,667954.00,95,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,499.95,507.90,487.40,489.00,489.00,498.95,,489.60,,,73047,36457696.00,2601,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.75,2.84,2.74,2.75,2.78,2.79,,2.75,,,19820,55401.00,95,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,158.00,158.00,142.00,143.75,143.70,148.25,,144.20,,,2260,329962.00,40,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3177.05,3177.05,3050.00,3092.30,3050.00,3098.15,,3073.85,,,56,175367.00,21,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,690.95,709.00,687.25,688.90,688.90,691.40,,689.15,,,307231,214237256.00,9172,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,429.65,432.80,414.05,417.20,416.75,429.05,,417.05,,,26562,11162891.00,2267,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,27.29,27.29,26.00,26.07,26.07,26.77,,26.07,,,54267,1426634.00,399,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,45.88,47.99,42.15,42.71,42.95,45.14,,42.75,,,10399,465867.00,164,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,31.06,31.06,29.25,30.30,30.39,29.59,,30.30,,,47927,1427216.00,102,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13510.00,13564.35,13355.05,13407.25,13400.00,13508.45,,13397.10,,,210,2825281.00,123,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,102.34,102.34,93.30,93.76,94.00,100.89,,94.11,,,33107,3172930.00,973,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,383.75,388.00,354.05,357.05,357.05,372.65,,357.10,,,44578,16454238.00,2011,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500464,INE139B01016,UCAL,T,,,,,UCAL LIMITED,139.00,141.00,136.00,136.00,139.95,139.10,,136.10,,,14767,2074647.00,22,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,170.00,192.40,170.00,188.20,184.65,198.05,,187.75,,,6157,1164637.00,269,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,180.50,180.90,178.30,179.00,179.00,180.55,,179.10,,,141322,25369358.00,3211,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,151.60,154.20,150.45,150.95,150.95,151.55,,151.05,,,1308760,199093770.00,11840,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,3799.90,3799.90,3712.80,3734.45,3738.00,3779.25,,3737.20,,,1694,6333385.00,395,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,211.20,212.60,206.00,206.70,206.70,209.85,,206.80,,,231593,48428344.00,4350,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2899.95,2933.35,2845.25,2860.15,2852.00,2901.40,,2864.40,,,7839,22614984.00,1588,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1396.80,1397.30,1362.40,1372.40,1372.40,1383.85,,1373.20,,,6527,9021787.00,1416,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,30860.50,31605.00,30128.80,30636.55,30667.00,30734.50,,30629.95,,,326,9998290.00,216,F1,1,,,,,
