TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-13,2025-10-13,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,35.12,35.87,35.00,35.14,35.14,35.88,,35.14,,,55232,1954966.00,313,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,28.99,34.70,28.99,33.88,33.88,34.70,,33.72,,,735,25392.00,23,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,519230,INE102C01020,KISAAN,X,,,,,KISAAN PARIVAR INDUSTRIES LIMI,24.99,26.00,24.16,24.69,25.50,24.99,,24.69,,,4060,101323.00,40,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,57.00,57.00,46.30,47.00,47.00,48.00,,47.00,,,2056,100869.00,37,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,519238,INE233P01017,SPTRSHI,XT,,,,,SAPTARISHI AGRO INDUSTRIES LTD,29.95,33.07,29.93,29.94,29.93,31.50,,29.94,,,725,21864.00,9,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,519242,INE995U01011,SRDAPRT,XT,,,,,SARDA PROTEINS LTD.,106.20,106.20,106.20,106.20,106.20,111.75,,106.20,,,1,106.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.49,0.49,0.49,0.49,,0.32,,,12705,6225.00,8,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,24.99,24.99,22.56,22.63,23.00,22.50,,22.63,,,697,15796.00,20,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,519279,INE110C01015,MADHURIND,XT,,,,,MADHUR INDUSTRIES LTD.,5.80,5.80,5.80,5.80,5.80,6.10,,5.80,,,95,551.00,2,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,6.73,7.43,6.73,6.74,7.43,7.08,,6.74,,,3754,25658.00,37,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,44.20,45.40,43.25,43.54,43.89,44.13,,43.54,,,8966,390619.00,83,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,243.60,243.60,235.35,236.45,235.60,239.30,,236.45,,,2605,614966.00,60,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,519299,INE543F01028,PRIMIND,X,,,,,PRIME INDUSTRIES LTD.,47.11,52.99,47.11,50.50,51.50,51.61,,50.50,,,1484,74937.00,30,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,519307,INE706A01022,VIKASWSP,Z,,,,,VIKAS WSP LTD.,1.30,1.36,1.27,1.27,1.27,1.33,,1.27,,,191699,244283.00,131,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,45.75,45.99,41.00,43.20,43.20,45.08,,43.20,,,6223,280342.00,35,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,519353,INE856E01019,BANSTEA,ZP,,,,,BANSISONS TEA INDUSTRIES LTD.,6.47,6.47,6.47,6.47,6.47,6.17,,6.47,,,400,2588.00,2,F1,100,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,77.97,79.70,75.60,75.81,75.60,77.28,,75.81,,,1985,155664.00,43,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,519367,INE213P01027,TRANSFD,X,,,,,TRANSGLOBE FOODS LTD.,317.00,332.80,315.45,325.00,325.00,317.00,,325.00,,,168,54966.00,27,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,519383,INE087B01017,ANIKINDS,B,,,,,ANIK INDUSTRIES LTD.,65.00,69.00,65.00,67.85,67.85,67.83,,67.53,,,616,41403.00,12,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,519397,INE220Z01013,SHINDL,X,,,,,SHARAT INDUSTRIES LTD.,126.00,126.00,122.50,124.90,125.00,124.80,,124.90,,,31741,3949398.00,99,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,519421,INE953E01014,KSE,X,,,,,KSE LTD.,2579.95,2675.00,2550.00,2662.85,2662.85,2519.60,,2662.85,,,7520,19677593.00,892,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,72.41,72.41,70.00,72.41,72.41,72.77,,72.41,,,6561,468726.00,19,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,42.27,42.27,38.65,39.97,40.00,39.77,,39.97,,,2762,110794.00,67,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,519463,INE678B01021,IBINFO,XT,,,,,IB INFOTECH ENTERPRISES LTD.,281.00,283.40,256.50,268.30,278.95,269.95,,268.30,,,788,216574.00,30,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,519471,INE072V01017,AMBARPIL,X,,,,,Ambar Protein Industries Limit,304.25,304.25,290.00,292.05,292.05,308.05,,292.05,,,328,98837.00,20,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,519477,INE052V01019,CIANAGRO,T,,,,,CIAN Agro Ind & Infra Ltd,3138.50,3138.50,3138.50,3138.50,3138.50,2989.05,,3138.50,,,25845,81114532.00,1332,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,519479,INE112B01013,OMEAG,XT,,,,,OMEGA AG-SEEDS (PUNJAB) LTD.,14.64,14.64,13.41,14.30,14.30,14.00,,14.30,,,1009,13998.00,35,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,32.02,33.00,32.02,32.06,32.06,32.07,,32.06,,,385,12644.00,11,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,519494,INE542C01019,NKIND,B,,,,,N.K.INDUSTRIES LTD.,70.60,72.15,70.60,72.15,72.15,72.14,,68.81,,,401,28930.00,3,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,9.89,9.90,9.30,9.80,9.80,10.05,,9.80,,,3219,30730.00,36,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,519506,INE630N01019,NCCBLUE,P,,,,,NCC BLUE WATER PRODUCTS LTD.,22.80,22.80,22.80,22.80,22.80,24.00,,22.80,,,400,9120.00,3,F1,100,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,T,,,,,NORBEN TEA & EXPORTS LTD.,50.50,50.50,50.50,50.50,50.50,50.82,,50.50,,,800,40400.00,3,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,11.19,11.88,11.13,11.29,11.29,11.31,,11.29,,,6831,77426.00,61,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,A,,,,,HERITAGE FOODS LIMITED,486.00,497.70,485.70,496.50,496.50,490.40,,495.90,,,16178,7977042.00,765,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,149.25,149.25,145.50,148.90,148.90,149.25,,148.90,,,1417,207163.00,18,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,61.10,61.70,61.10,61.70,61.70,60.86,,61.70,,,43,2633.00,10,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,822.85,834.00,816.75,828.50,828.20,829.80,,829.25,,,6528,5384110.00,644,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,519602,INE164B01030,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,23.89,23.89,23.52,23.59,23.64,23.92,,23.59,,,96571,2287081.00,427,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,519604,INE565E01016,SURFI,X,,,,,SURYO FOODS & INDUSTRIES LTD.,20.98,20.98,19.96,19.96,19.96,19.99,,19.96,,,58,1166.00,5,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,519606,INE177M01013,INTEGFD,XT,,,,,INTEGRATED PROTEINS LTD.,24.25,24.25,24.25,24.25,24.25,23.10,,24.25,,,575,13943.00,3,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,519612,INE734D01010,LAKESHORE,X,,,,,LAKE SHORE REALTY LIMITED,85.00,91.40,85.00,91.40,91.40,87.31,,91.40,,,1777,154846.00,19,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,89.35,89.40,87.02,88.66,88.75,90.06,,88.77,,,51535,4533845.00,1008,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,T,,,,,OMAX AUTOS LTD.,131.25,132.00,124.00,126.00,126.00,129.50,,125.50,,,1048,133406.00,17,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,138.25,138.25,119.00,123.90,123.90,137.90,,123.95,,,129001,15694359.00,2172,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,B,,,,,JAMNA AUTO INDUSTRIES LTD.,97.30,97.80,96.15,96.70,96.80,97.30,,96.70,,,18173,1757575.00,317,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,13241.55,13499.95,13100.00,13468.40,13466.40,13241.50,,13432.00,,,241,3220885.00,139,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,154.75,154.75,151.10,152.85,153.10,155.05,,152.65,,,11803,1802940.00,252,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,98.00,99.05,95.50,95.95,95.80,98.55,,95.90,,,36494,3515447.00,557,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,T,,,,,JAY BHARAT MARUTI LTD.,98.00,98.45,94.65,95.20,96.55,97.20,,95.10,,,2924,279875.00,63,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,1176.05,1205.75,1150.95,1159.60,1160.90,1195.00,,1157.20,,,3069,3583670.00,339,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,139.60,139.60,134.00,135.05,134.00,138.95,,135.05,,,2782,376028.00,68,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,520081,INE315F01013,ECSTSTL,P,,,,,EAST COAST STEEL LTD.,21.38,21.39,21.38,21.39,21.39,20.38,,21.39,,,300,6416.00,2,F1,100,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,2330.00,2333.00,2303.65,2322.55,2322.55,2323.70,,2319.95,,,706,1633865.00,211,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,520113,INE386A01023,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,504.00,505.75,500.00,502.05,501.75,504.95,,502.10,,,2252,1133773.00,154,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,561.75,562.45,542.90,549.40,552.65,561.95,,548.30,,,2053,1129161.00,184,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,520121,INE276D01012,ARCEEIN,X,,,,,ARCEE INDUSTRIES LTD.,6.41,6.41,5.83,5.83,5.83,6.13,,5.83,,,1971,12605.00,12,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,82.64,84.00,81.18,83.01,83.00,82.64,,83.01,,,394,32359.00,12,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,520127,INE654B01014,BALTE,X,,,,,BALURGHAT TECHNOLOGIES LTD.,16.40,17.25,16.35,16.98,16.36,16.59,,16.98,,,4229,70520.00,32,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,520131,INE229E01019,COARO,P,,,,,COASTAL ROADWAYS LTD.,39.50,39.50,39.00,39.17,39.50,39.50,,39.17,,,1300,50950.00,5,F1,100,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,520141,INE441C01014,SIBARAUT,X,,,,,SIBAR AUTO PARTS LTD.,9.97,9.97,9.10,9.44,9.14,9.88,,9.44,,,1174,10775.00,31,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,520151,INE757B01015,TRANSWORLD,B,,,,,TRANSWORLD SHIPPING LINES LIMI,246.75,250.30,245.95,245.95,245.95,246.75,,245.50,,,288,70845.00,229,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,520155,INE580C01019,STARLOG,X,,,,,Starlog Enterprises Limited,56.00,56.00,52.00,52.55,54.96,52.91,,52.55,,,1464,77686.00,20,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,521005,INE807M01031,TITANIN,X,,,,,TITAN INTECH LIMITED,2.99,3.14,2.51,3.04,3.04,2.93,,3.04,,,13922530,40638071.00,4350,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,521014,INE022C01012,EUROTEXIND,B,,,,,EUROTEX INDUSTRIES & EXPORTS L,14.50,14.50,14.50,14.50,14.50,14.50,,14.81,,,109,1580.00,2,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,521016,INE483B01026,ICIL,B,,,,,INDO COUNT INDUSTRIES LTD.,273.95,273.95,267.10,269.25,271.20,275.15,,270.60,,,15290,4131996.00,403,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,45.20,45.95,45.20,45.21,45.24,46.03,,45.15,,,341,15417.00,69,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,521034,INE314C01013,SOMATEX,T,,,,,SOMA TEXTILES & INDUSTRIES LTD,79.91,79.91,79.00,79.91,79.91,76.11,,79.75,,,16092,1283791.00,59,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,521048,INE900E01015,ADVLIFE,X,,,,,ADVANCE LIFESTYLES LTD.,27.79,27.79,24.25,26.98,26.98,26.53,,26.98,,,388,10102.00,16,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,521054,INE092E01011,KAKTEX,X,,,,,KAKATIYA TEXTILES LTD.,16.12,16.12,16.01,16.02,16.02,17.19,,16.02,,,302,4857.00,4,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,521062,INE814L01013,OCTAVE,X,,,,,PERFECT-OCTAVE MEDIA PROJECTS,4.89,5.45,4.71,4.81,4.89,4.89,,4.81,,,56441,279470.00,92,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,28.20,28.36,28.08,28.18,28.18,28.35,,28.17,,,497489,14025384.00,3343,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,17.43,17.45,17.28,17.38,17.38,17.48,,17.36,,,249420,4325834.00,804,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,8.01,8.72,8.01,8.03,8.47,8.25,,8.03,,,20588,167062.00,40,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,150.35,153.00,148.50,150.95,151.25,150.35,,150.95,,,2357,354789.00,37,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,35.50,35.50,32.71,33.80,33.80,35.25,,33.80,,,1830,62198.00,46,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,B,,,,,NAGREEKA EXPORTS LTD.,31.69,32.15,31.21,31.46,31.21,31.83,,31.53,,,1403,44333.00,89,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,X,,,,,SUDITI INDUSTRIES LTD.,62.00,64.00,62.00,62.99,63.00,62.26,,62.99,,,20689,1302327.00,44,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,521131,INE363D01018,SBFL,X,,,,,Shree Bhavya Fabrics Limited,28.37,28.37,28.32,28.32,28.32,28.38,,28.32,,,231,6543.00,4,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,521137,INE958A01011,EUREKAI,XT,,,,,EUREKA INDUSTRIES LTD.,11.05,11.05,11.05,11.05,11.05,10.53,,11.05,,,18080,199784.00,24,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,19.80,21.69,19.80,21.65,21.65,21.39,,21.65,,,2078,43876.00,42,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,521149,INE419E01024,PRIMEURB,X,,,,,PRIME URBAN DEVELOPMENT INDIA,12.41,13.63,12.41,13.53,13.55,12.99,,13.53,,,12893,167907.00,58,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,521151,INE953D01016,DHANFAB,X,,,,,DHANLAXMI FABRICS LTD.,63.00,63.00,61.59,61.89,61.89,60.38,,61.89,,,12,743.00,3,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,521161,INE456D01010,SLSTLQ,X,,,,,SRI LAKSHMI SARASWATHI TEXTILE,42.90,42.90,36.01,36.36,36.26,39.45,,36.36,,,1340,50299.00,31,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,B,,,,,ZODIAC CLOTHING CO.LTD.,99.05,99.98,99.00,99.90,99.90,99.57,,99.25,,,99,9845.00,5,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,521178,INE306D01017,SRMCL,X,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,50.00,50.00,47.50,48.00,48.00,49.56,,48.00,,,151,7208.00,8,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,B,,,,,SUPER SPINNING MILLS LTD.,9.15,9.15,9.06,9.11,9.11,9.19,,9.15,,,11250,102915.00,27,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,521188,INE727E01012,UNITEDTE,XT,,,,,UNITED TEXTILES LTD.,16.01,16.01,14.49,15.50,15.50,15.25,,15.50,,,205,3135.00,6,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,521194,INE923A01015,SILINV,B,,,,,SIL INVESTMENTS LTD.,640.00,640.00,616.00,616.85,616.00,635.00,,616.95,,,195,121860.00,49,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,62.01,63.38,60.44,60.44,60.44,62.95,,61.40,,,978,59536.00,10,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,2.28,2.35,2.21,2.23,2.28,2.28,,2.23,,,18047,40283.00,66,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,521216,INE220C01012,DHANROTO,X,,,,,DHANALAXMI ROTO SPINNERS LTD.,96.50,97.80,94.00,96.67,97.80,96.84,,96.67,,,1409,133909.00,33,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,36.49,36.49,32.66,32.99,32.66,33.80,,33.52,,,96,3224.00,25,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,521222,INE602D01027,SANBLUE,XT,,,,,SANBLUE CORPORATION LTD.,54.46,54.46,54.46,54.46,54.46,55.57,,54.46,,,2,108.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,521226,INE980D01019,UNIROYAL,X,,,,,UNIROYAL INDUSTRIES LTD.,20.01,23.01,19.45,20.15,20.15,20.01,,20.15,,,15981,329773.00,47,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,X,,,,,TATIA GLOBAL VENNTURE LTD.,2.90,2.90,2.82,2.86,2.86,2.88,,2.86,,,92705,264182.00,257,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,521234,INE443E01016,SRINACHA,X,,,,,SRI NACHAMMAI COTTON MILLS LTD,33.25,33.25,31.33,31.67,31.33,33.41,,31.67,,,709,22870.00,11,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,521238,INE893C01032,BGDL,T,,,,,BHARAT GLOBAL DEVELOPERS LIMIT,225.35,225.35,218.95,225.35,225.35,214.65,,225.35,,,90623,20410312.00,1115,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,116.00,116.00,111.00,112.00,115.65,112.70,,112.00,,,95,10722.00,16,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,521242,INE292D01019,KANDAGIRI,XT,,,,,KANDAGIRI SPINNING MILLS LTD.,46.92,46.92,46.92,46.92,46.92,46.92,,46.92,,,1590,74602.00,7,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,521244,INE676G01024,MKPMOB,X,,,,,MKP Mobility Limited,120.00,127.70,120.00,127.60,127.60,121.80,,127.60,,,89,11311.00,5,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,521246,INE162C01024,PARASPETRO,B,,,,,PARAS PETROFILS LTD.,2.24,2.29,2.23,2.23,2.23,2.24,,2.24,,,4520,10244.00,42,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,521248,INE602G01020,KITEX,B,,,,,KITEX GARMENTS LTD.,190.45,194.25,186.25,187.90,188.20,190.45,,188.05,,,67693,12811988.00,1362,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,522001,INE608B01010,CRANEX,X,,,,,CRANEX LTD.,77.50,83.84,77.50,82.39,82.39,78.72,,82.39,,,1100,88761.00,32,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,522004,INE177C01022,BATLIBOI,X,,,,,BATLIBOI LTD.,89.25,94.00,89.25,91.00,91.00,90.14,,91.00,,,31552,2902456.00,176,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,522005,INE759F01012,AUSTENG,XT,,,,,AUSTIN ENGINEERING CO.LTD.,149.55,152.80,148.30,150.10,150.10,149.30,,150.10,,,1677,253403.00,30,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,186.00,210.00,186.00,197.00,197.00,191.70,,196.70,,,5518,1089047.00,165,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,522017,INE459C01016,FLUIDOM,X,,,,,FLUIDOMAT LTD.,951.15,989.00,950.00,968.40,973.50,956.90,,968.40,,,4355,4222023.00,217,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,522027,INE279D01016,EMAINDIA,XT,,,,,EMA INDIA LTD.,289.35,289.35,289.35,289.35,289.35,283.70,,289.35,,,10313,2984066.00,24,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,294.00,311.15,293.90,308.55,308.00,295.15,,308.85,,,4782,1467755.00,202,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,521.40,522.30,515.90,517.00,517.00,524.05,,517.15,,,451,233237.00,71,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,522036,INE338P01014,MIVENMACH,XT,,,,,MIVEN MACHINE TOOLS LTD.,85.75,85.75,85.75,85.75,85.75,87.50,,85.75,,,602,51621.00,5,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,2710.00,2741.15,2681.40,2690.40,2692.80,2712.60,,2690.95,,,145,393881.00,61,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,892.90,893.40,876.00,879.60,876.00,850.90,,876.10,,,2858,2551807.00,67,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,483.40,483.40,469.05,472.55,472.55,483.35,,472.30,,,19954,9458734.00,846,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,522091,INE890G01021,UVDRHOR,XT,,,,,UNITED VAN DER HORST LTD.,226.15,234.95,226.15,226.15,226.15,238.05,,226.15,,,3155,713514.00,107,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,558.00,568.00,547.50,558.70,558.70,558.05,,558.70,,,19382,10750302.00,722,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,45.18,46.40,44.13,44.62,45.23,45.11,,44.62,,,12639,566598.00,155,F1,1,,,,,
