TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-19,2025-08-19,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2770.00,2780.00,2645.05,2760.00,2760.00,2786.10,,2760.00,,,34,93921.00,13,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1217.35,1245.90,1191.40,1198.55,1191.40,1220.10,,1199.80,,,1538,1877732.00,178,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506640,INE218N01021,ZR2,X,,,,,ZR2 BIOENERGY LIMITED,416.50,416.50,365.15,408.90,408.90,384.25,,408.90,,,135,53653.00,14,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,T,,,,,SADHANA NITROCHEM LTD.,6.65,6.65,6.65,6.65,6.65,6.52,,6.65,,,7563756,50298977.00,209,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,1478.45,1500.00,1434.40,1459.75,1462.35,1452.05,,1460.00,,,24636,36297392.00,1884,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506680,INE014B01011,TECILCHEM,T,,,,,TECIL CHEMICALS & HYDRO POWER,16.75,16.75,16.75,16.75,16.75,17.05,,17.24,,,203,3400.00,6,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,502.85,504.70,495.00,500.40,500.40,494.25,,500.40,,,11251,5641948.00,462,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1415.00,1500.00,1385.00,1442.85,1442.85,1392.00,,1442.85,,,5429,7718225.00,238,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,508.15,516.60,497.65,509.75,509.75,509.80,,510.05,,,4489,2264813.00,234,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,121.90,121.90,118.00,118.35,118.00,118.00,,118.35,,,779,92641.00,28,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,2086.65,2117.00,2086.65,2102.10,2104.90,2089.10,,2103.90,,,2777,5845610.00,512,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,81.01,81.25,79.07,80.07,80.00,80.23,,80.07,,,10442,836064.00,164,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,8371.00,8520.45,8300.00,8472.90,8489.55,8413.05,,8452.50,,,809,6793326.00,224,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,26.45,27.49,26.45,27.10,27.47,26.76,,27.06,,,12471,336217.00,355,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,4481.00,4790.00,4332.60,4689.15,4708.15,4481.10,,4689.15,,,15492,71747979.00,2245,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,64.50,64.50,61.00,62.96,63.00,62.00,,62.96,,,570,35563.00,21,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,46.58,46.58,46.58,46.58,46.58,45.67,,46.58,,,3125,145562.00,10,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,355.70,368.00,354.00,362.30,361.40,362.00,,362.90,,,9305,3343143.00,467,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,151.00,153.00,145.00,145.95,149.40,148.05,,145.95,,,5805,851290.00,102,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506935,INE423K01015,CONTCHM,X,,,,,CONTINENTAL CHEMICALS LTD.,72.00,72.00,72.00,72.00,72.00,71.92,,72.00,,,2,144.00,1,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1715.80,1730.20,1711.90,1728.65,1723.35,1717.20,,1728.20,,,2373,4088428.00,310,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506947,INE334N01018,ADVPETR-B,X,,,,,ADVANCE PETROCHEMICALS LTD.,169.10,169.10,169.10,169.10,169.10,178.00,,169.10,,,1022,172820.00,3,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506975,INE374C01017,RAJSPTR,P,,,,,RAJASTHAN PETRO SYNTHETICS LTD,8.25,8.25,8.24,8.24,8.24,8.67,,8.24,,,7700,63470.00,20,F1,100,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506979,INE046E01025,APTPACK,XT,,,,,APT PACKAGING LTD.,74.00,77.00,70.30,73.87,77.00,74.00,,73.87,,,1403,102990.00,17,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,139.85,144.00,135.30,138.10,138.10,139.85,,138.10,,,351,48717.00,22,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,183.65,194.00,183.65,189.30,189.30,187.35,,189.30,,,7851,1484167.00,183,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,507180,INE133B01019,KESARENT,XT,,,,,KESAR ENTERPRISES LTD.,94.90,98.30,94.20,96.90,97.00,94.05,,96.90,,,2528,243136.00,45,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,515.00,529.90,510.65,527.00,527.00,514.20,,527.35,,,148369,77437575.00,2654,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,507265,INE044N01021,EMERALL,X,,,,,Emerald Leisures Limited,239.90,243.95,228.00,243.00,243.00,239.90,,243.00,,,855,201876.00,20,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1038.95,1039.95,1001.00,1007.05,1007.05,1038.95,,1007.05,,,326,328474.00,63,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,21.66,22.18,21.51,22.15,22.18,21.42,,22.12,,,19863,437895.00,128,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,T,,,,,WALCHANDNAGAR INDUSTRIES LTD.,181.50,185.00,176.00,183.80,182.20,178.60,,183.76,,,14442,2634901.00,252,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,507438,INE076C01018,IFBAGRO,T,,,,,IFB AGRO INDUSTRIES LTD.,776.00,789.60,772.10,789.60,789.60,752.00,,781.65,,,384,303047.00,15,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,57.80,57.80,54.51,55.09,55.09,56.07,,55.09,,,48886,2738136.00,246,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,43.45,43.61,43.20,43.61,43.61,43.42,,43.61,,,754,32711.00,6,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,672.85,685.65,671.35,683.60,685.60,672.90,,682.85,,,5484,3724617.00,406,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,13.75,14.30,13.75,14.25,14.25,14.09,,14.26,,,24358,345741.00,158,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,48.62,49.77,48.20,48.63,48.63,48.85,,48.63,,,5291,258494.00,60,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,142.80,143.50,137.55,142.80,142.80,137.70,,142.80,,,49364,7001006.00,904,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,18.41,18.41,18.41,18.41,18.41,17.55,,18.41,,,5,92.00,1,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,1021.45,1063.80,1019.20,1045.55,1042.05,1021.40,,1043.10,,,4685,4901847.00,587,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,507552,INE976E01023,FOODSIN,T,,,,,FOODS & INNS LTD.,91.40,94.50,90.25,93.00,93.00,91.50,,92.48,,,15063,1381734.00,120,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,174.55,174.55,173.60,173.60,173.60,171.40,,174.04,,,2,348.00,2,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,507598,INE014E01015,KLRFM,XT,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,142.20,142.20,132.50,133.10,133.90,139.40,,133.10,,,1514,204354.00,40,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,507609,INE286E01019,OLYOI,X,,,,,OLYMPIC OIL INDUSTRIES LTD.,28.97,28.97,27.55,27.55,27.55,28.97,,27.55,,,50,1441.00,3,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,78.40,78.40,76.11,77.59,78.00,77.69,,77.59,,,3183,247206.00,85,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,12819.00,12820.00,12805.00,12812.50,12820.00,12822.30,,12812.50,,,4,51264.00,4,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,245.20,247.50,244.80,246.95,247.45,245.15,,246.96,,,333068,82192618.00,5512,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,222.10,228.90,222.10,227.90,228.00,226.10,,227.90,,,211,47912.00,18,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1596.00,1625.80,1596.00,1622.35,1610.00,1604.55,,1623.90,,,4281,6926185.00,705,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1142.00,1142.00,1137.00,1137.50,1139.00,1152.60,,1138.90,,,45,51367.00,19,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,130.85,135.95,130.60,133.60,133.60,129.70,,133.60,,,781880,104670545.00,5552,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,15.11,15.20,15.11,15.20,15.20,15.10,,15.20,,,322,4893.00,5,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,507779,INE694E01014,KANPRPLA,T,,,,,KANPUR PLASTIPACK LTD.,210.00,220.00,207.00,218.45,219.85,215.40,,219.24,,,2534,541935.00,53,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,226.85,228.10,224.00,227.90,227.50,225.00,,227.88,,,952,215698.00,123,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,250.35,250.35,245.15,248.45,248.10,252.55,,248.55,,,14681,3635695.00,532,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,507794,INE745B01028,KHAICHEM,T,,,,,KHAITAN CHEMICALS & FERTILIZER,106.25,108.90,104.30,107.60,107.60,107.40,,107.25,,,16392,1746059.00,157,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,124.00,124.25,124.00,124.25,124.25,123.00,,124.25,,,25,3101.00,2,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,10519.00,10519.00,10278.00,10468.15,10468.15,10518.05,,10473.00,,,1193,12402050.00,464,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,507817,INE469D01013,WIREFABR,XT,,,,,WIRES & FABRIKS (SA) LTD.,259.95,264.00,239.40,259.15,264.00,251.95,,259.15,,,619,160422.00,15,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,10.25,10.31,10.00,10.07,10.07,10.11,,10.07,,,120827,1225113.00,139,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,5.20,5.46,5.15,5.27,5.15,5.14,,5.27,,,16723,87355.00,81,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,740.00,740.00,703.20,724.85,724.85,706.95,,724.85,,,229,163464.00,41,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,507852,INE757C01021,ADDIND,XT,,,,,ADDI INDUSTRIES LTD.,112.00,120.50,112.00,119.45,119.45,116.00,,119.45,,,2078,244407.00,33,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,74.59,75.00,72.00,73.20,73.20,74.59,,73.20,,,5587,416463.00,38,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,46.69,46.69,42.51,43.79,43.84,43.72,,43.79,,,3110,134704.00,38,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,7.27,7.27,7.06,7.13,7.09,7.14,,7.12,,,310854,2228585.00,350,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,424.95,426.50,419.00,423.20,425.90,424.95,,422.85,,,12860,5431020.00,654,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,49.94,50.83,49.12,49.71,50.34,49.94,,49.91,,,5849,291199.00,90,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,507912,INE724A01017,LKPFIN,X,,,,,LKP FINANCE LIMITED,535.00,537.00,520.00,534.95,537.00,535.20,,534.95,,,3512,1868089.00,57,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,507938,INE798E01013,MNPLFIN,P,,,,,MANIPAL FINANCE CORPORATION LT,16.63,16.63,16.63,16.63,16.63,16.63,,16.63,,,100,1663.00,1,F1,100,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,496.15,508.05,481.15,505.10,504.10,491.35,,505.10,,,17090,8470168.00,713,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,507946,INE845A01028,KIDUJA,XT,,,,,KIDUJA INDIA LTD.,26.65,26.65,26.64,26.65,26.65,25.39,,26.65,,,11326,301829.00,35,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,507948,INE130F01016,KEYCORP,XT,,,,,KEY CORP LTD.,125.65,125.65,125.65,125.65,125.65,125.65,,125.65,,,1658,208327.00,15,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,270.00,275.95,264.50,268.20,268.20,269.65,,268.20,,,825,221544.00,37,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,507962,INE455H01013,FYNX,XT,,,,,FYNX CAPITAL LIMITED,27.96,27.96,27.96,27.96,27.96,28.53,,27.96,,,3514,98251.00,8,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,40.63,41.50,37.25,38.00,38.00,41.46,,38.00,,,274,10933.00,9,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,38.17,39.60,37.80,39.49,39.49,37.80,,39.49,,,298,11526.00,11,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,84.01,85.49,82.26,82.88,82.88,83.18,,82.88,,,225,18733.00,15,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,136.95,137.50,132.05,135.85,135.85,131.95,,135.85,,,2757,373580.00,89,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,462.00,462.00,422.00,429.95,435.00,440.00,,429.95,,,55,23928.00,11,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,8815.20,8873.85,8640.00,8696.45,8730.00,8815.20,,8696.45,,,2093,18342462.00,483,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,55.00,57.40,55.00,56.03,56.00,55.65,,56.03,,,1548,86561.00,37,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,156.30,162.00,156.30,161.00,161.00,156.30,,161.00,,,121,19397.00,9,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,17.50,17.50,15.01,15.31,15.31,16.17,,15.31,,,12757,196217.00,75,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3800.00,3800.00,3700.00,3742.25,3700.00,3690.00,,3742.25,,,176,662880.00,32,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,891.00,906.00,870.00,889.75,890.00,892.15,,889.75,,,906,807976.00,154,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,1026.20,1055.60,1020.30,1041.40,1033.50,1021.25,,1047.30,,,3838,3990467.00,334,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7836.00,7862.15,7801.50,7823.00,7815.00,7822.15,,7823.50,,,22785,178266454.00,3871,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,631.00,654.00,618.25,622.70,622.00,632.90,,622.70,,,288,181322.00,34,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,508905,INE641A01013,NEXOME,XT,,,,,NEXOME CAPITAL MARKETS LIMITED,129.80,136.25,123.35,123.45,134.70,129.80,,123.45,,,16984,2242528.00,104,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,587.90,587.90,551.80,565.85,565.90,555.30,,565.65,,,376,211052.00,42,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,40.10,43.30,40.10,43.30,43.30,40.10,,43.30,,,1486,62431.00,10,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,508922,INE331L01026,MSRINDIA,XT,,,,,MSR INDIA LTD.,2.99,2.99,2.83,2.88,2.99,2.85,,2.88,,,121431,353291.00,153,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,508929,INE433O01024,AIRLTD,XT,,,,,AVISHKAR INFRA REALTY LIMITED,231.85,231.85,231.85,231.85,231.85,227.35,,231.85,,,50,11592.00,1,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,196.00,197.30,194.80,195.20,196.10,196.00,,195.16,,,456,89304.00,24,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,504.90,504.90,496.30,498.25,499.90,498.90,,498.25,,,1242,619091.00,81,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,508954,INE734I01027,FINKURVE,B,,,,,FINKURVE FINANCIAL SERVICES LT,107.85,108.35,107.45,107.85,107.55,107.40,,107.85,,,3810,410327.00,26,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,14.66,14.66,14.30,14.60,14.60,14.57,,14.60,,,1950,28079.00,32,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,3.35,3.44,3.35,3.37,3.35,3.37,,3.37,,,22192,75225.00,74,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,508980,INE977E01013,FRONTCAP,X,,,,,FRONTIER CAPITAL LIMITED,14.85,15.35,13.30,13.98,13.98,15.06,,13.98,,,18511,264154.00,94,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,141.35,142.15,141.10,141.30,141.80,141.70,,141.53,,,4879,690007.00,104,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,509009,INE218C01016,AUSOMENT,T,,,,,AUSOM ENTERPRISE LIMITED,116.50,116.50,113.85,113.85,113.85,111.05,,113.85,,,206,23655.00,3,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,509015,INE190F01028,THAKRAL,X,,,,,THAKRAL SERVICES (INDIA) LTD.,10.07,10.84,9.36,10.30,10.25,10.02,,10.30,,,7316,70174.00,24,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,T,,,,,RUCHI INFRASTRUCTURE LTD.,7.54,7.67,7.27,7.51,7.50,7.48,,7.32,,,6529,49291.00,37,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,509024,INE088E01019,GOLDLEG,XT,,,,,GOLDEN LEGAND LEASING & FINANC,14.08,14.08,14.08,14.08,14.08,14.82,,14.08,,,90391,1272705.00,82,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,11.42,11.42,11.22,11.42,11.42,11.20,,11.42,,,161,1808.00,5,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,509040,INE040F01033,NETLINK,XT,,,,,NETLINK SOLUTIONS (INDIA) LTD.,171.00,174.85,171.00,172.05,172.05,172.50,,172.05,,,1283,221718.00,11,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,71.84,71.84,68.42,71.84,71.84,68.42,,71.84,,,2564,183785.00,35,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,20.75,21.26,20.64,20.78,20.76,20.73,,21.01,,,5110,107096.00,102,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,0.95,1.12,0.95,1.05,1.05,0.95,,1.05,,,19306594,20356838.00,4037,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,9.60,9.60,8.67,9.45,9.50,9.44,,9.45,,,72356,672658.00,153,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,509055,INE392A01021,VISAKAIND,T,,,,,VISAKA INDUSTRIES LTD.,83.00,84.50,83.00,84.40,84.40,83.14,,83.97,,,10392,875255.00,59,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,16.32,16.95,16.32,16.58,16.51,17.04,,16.58,,,1199,19836.00,26,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,364.35,369.75,362.00,365.45,366.80,362.75,,365.30,,,2232,816145.00,112,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,2113.10,2114.80,2092.10,2095.40,2094.30,2114.65,,2095.40,,,104,218528.00,24,F1,1,,,,,
