TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-25,2025-08-25,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1300.65,1315.45,1298.40,1306.05,1298.40,1301.45,,1308.90,,,3546,4632473.00,531,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,20.00,22.64,18.30,20.79,21.20,18.87,,20.79,,,100787,2139369.00,423,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,319.30,319.30,319.30,319.30,319.30,325.80,,319.30,,,5480,1749764.00,32,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1962.55,2073.20,1962.55,2027.30,2027.30,1944.55,,2033.60,,,31152,63251933.00,4440,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3820.05,3910.00,3772.80,3799.60,3790.00,3837.80,,3796.10,,,278,1062635.00,119,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,550.05,558.90,546.00,550.80,550.70,549.70,,550.80,,,39277,21605007.00,717,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,73.00,74.88,73.00,73.26,73.20,77.50,,73.26,,,894,65731.00,26,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1982.95,1996.95,1977.25,1983.45,1983.45,1986.60,,1983.30,,,101547,201515301.00,6676,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,805.00,817.35,798.05,804.95,804.05,806.60,,806.55,,,1090,879751.00,175,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1284.05,1303.95,1284.05,1294.65,1290.00,1300.60,,1297.30,,,457,592023.00,89,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5474.95,5489.95,5405.00,5425.60,5425.60,5414.60,,5423.00,,,12913,70182735.00,2040,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15129.05,15188.65,15088.60,15158.70,15128.75,15151.10,,15126.00,,,50,756809.00,38,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,563.30,566.90,560.00,560.85,561.00,563.30,,561.10,,,22576,12714922.00,722,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1979.00,1984.00,1959.20,1964.40,1964.40,1975.55,,1966.30,,,12386,24467071.00,1108,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,101.20,101.20,98.35,100.80,100.85,101.25,,100.41,,,4585,454982.00,87,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1099.95,1099.95,1058.60,1064.40,1064.05,1071.25,,1063.60,,,11366,12150643.00,791,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,16.07,16.46,15.50,15.62,16.46,15.75,,15.83,,,1569,24354.00,12,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,154.95,155.30,150.10,151.35,151.35,152.85,,151.35,,,52360,7963967.00,616,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,670.25,678.10,663.20,664.65,665.40,667.95,,665.25,,,8769,5881210.00,434,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,15778.05,15778.05,15197.80,15543.10,15632.00,15575.50,,15586.00,,,241,3753304.00,129,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,339.95,348.00,332.25,332.35,332.30,339.95,,332.35,,,504,169725.00,53,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,67.42,67.96,66.02,66.15,66.25,67.41,,66.18,,,31242,2082264.00,449,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,141.50,147.90,141.50,147.45,147.45,143.90,,147.45,,,262,38024.00,16,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1653.90,1670.80,1634.55,1651.30,1646.40,1637.90,,1651.20,,,9685,16039240.00,889,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.90,8.90,8.00,8.40,8.40,8.24,,8.40,,,7867,64369.00,17,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,27.80,27.80,26.10,26.81,26.51,27.34,,26.72,,,241378,6489878.00,381,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,506.00,506.00,494.25,502.20,504.85,498.85,,504.15,,,2035,1018840.00,155,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,59.00,59.00,56.04,57.11,56.04,56.35,,57.89,,,775,44442.00,41,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,196.05,199.00,192.30,192.55,192.55,196.50,,192.73,,,880,170624.00,24,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,35.99,36.60,35.52,35.72,35.72,35.64,,35.72,,,6030064,217604812.00,14204,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,49.14,49.59,48.12,48.24,48.24,49.03,,48.22,,,277712,13544256.00,2275,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,148000.00,148000.00,146096.50,146738.55,146899.95,147479.90,,146745.00,,,344,50540796.00,324,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,214.10,214.10,211.30,211.85,211.85,214.05,,211.73,,,7994,1697490.00,285,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,217.25,220.90,216.00,218.65,218.10,216.95,,218.76,,,65215,14262036.00,1024,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,447.40,451.45,443.60,450.35,450.35,444.30,,450.30,,,1337836,599205489.00,20414,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,217.15,217.95,215.25,215.40,215.25,215.00,,215.75,,,1429,308091.00,87,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,942.30,975.00,932.10,940.10,940.00,946.90,,940.10,,,1381,1309491.00,72,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2816.00,2829.00,2791.60,2812.80,2812.10,2814.00,,2811.40,,,8890,24977745.00,1514,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1166.85,1198.40,1159.00,1191.75,1191.75,1167.75,,1190.60,,,15076,17791181.00,1172,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,112.05,113.85,112.05,112.90,113.10,112.45,,112.79,,,39688,4485340.00,620,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,153.90,156.30,150.80,151.70,151.70,151.50,,151.70,,,79840,12276302.00,876,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,561.95,615.00,561.90,569.75,569.75,554.00,,569.75,,,24766,14371042.00,739,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,235.30,237.35,235.30,236.65,236.65,236.30,,236.76,,,252062,59579526.00,6051,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,82.01,83.95,81.35,82.35,82.00,83.69,,81.86,,,2293,189063.00,132,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,139.75,140.20,137.80,138.20,138.00,139.75,,138.51,,,14719,2044642.00,320,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,79.71,82.53,79.71,81.94,82.20,79.19,,81.90,,,52649,4289109.00,681,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,96.80,97.90,92.70,92.95,92.95,96.18,,92.95,,,4514,423874.00,100,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,149.50,149.95,145.00,145.25,145.25,146.35,,145.25,,,107,15579.00,13,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1413.05,1419.00,1405.55,1412.90,1412.90,1409.30,,1412.60,,,767068,1083221105.00,82816,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,14.39,14.39,14.10,14.12,14.10,14.32,,14.16,,,6228,88580.00,31,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,624.05,632.40,619.00,627.45,627.45,620.70,,627.95,,,33900,21203784.00,1382,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3088.95,3134.95,3088.95,3106.00,3106.45,3086.10,,3107.00,,,11748,36554350.00,2045,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1383.40,1387.15,1356.50,1379.50,1376.00,1383.35,,1378.70,,,2389,3273294.00,228,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1270.05,1318.50,1270.05,1282.85,1284.00,1293.50,,1282.90,,,2116,2742887.00,249,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,296.25,296.90,288.70,291.20,290.55,296.10,,291.20,,,11420,3342064.00,443,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,260.75,269.90,260.05,262.90,262.20,261.85,,263.80,,,995,264282.00,63,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,152.65,152.65,147.95,148.35,148.35,149.65,,148.54,,,5493,819105.00,229,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,148.95,149.90,146.10,146.50,146.50,148.95,,146.49,,,56642,8372509.00,976,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,38.50,39.44,36.04,36.89,36.50,37.27,,36.91,,,13359,506313.00,236,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,56.48,58.02,55.91,57.25,56.90,57.06,,57.35,,,5953,337345.00,157,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,51.00,53.50,48.61,52.69,52.69,51.00,,52.69,,,2924,152916.00,27,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,156.40,157.95,151.65,151.95,151.75,156.50,,152.21,,,2687,414358.00,134,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,38.00,39.67,38.00,38.12,38.58,38.59,,38.24,,,5951,227373.00,103,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,377.80,385.45,377.80,381.95,380.30,377.75,,381.10,,,39743,15175760.00,1414,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,33.50,33.84,33.00,33.00,33.00,33.18,,33.00,,,16417,552987.00,25,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,13.23,13.23,13.23,13.23,13.23,13.10,,13.23,,,128,1693.00,7,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,12.05,12.05,12.05,12.05,12.05,12.05,,12.05,,,1986,23931.00,5,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,75.46,80.71,75.46,80.70,80.71,76.87,,80.70,,,13219,1061216.00,61,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,31.00,31.19,30.50,31.00,31.00,30.85,,31.00,,,1348589,41823932.00,653,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.12,2.24,2.09,2.13,2.13,2.20,,2.10,,,48948,104773.00,64,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,74.50,77.82,73.03,76.44,76.05,72.47,,76.56,,,24087,1811195.00,603,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1814.80,1817.85,1801.50,1807.55,1808.95,1804.05,,1805.90,,,23361,42281096.00,1493,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,46.70,46.70,41.50,42.19,42.87,42.05,,42.19,,,462,19743.00,20,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,205.05,207.50,203.25,205.25,205.65,203.20,,205.29,,,68078,13998010.00,1450,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,933.25,935.00,918.80,929.40,929.30,924.20,,930.10,,,4386,4063796.00,370,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30060.60,30382.00,29987.00,30034.95,30052.50,29993.35,,30015.00,,,174,5250238.00,121,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,37.35,37.35,37.26,37.26,37.26,35.69,,37.26,,,6,223.00,5,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,11.58,11.58,11.58,11.58,11.58,11.03,,11.58,,,31595,365870.00,102,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,279.50,282.45,275.05,275.05,275.05,289.50,,275.55,,,191120,52636733.00,1291,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,385.65,388.35,382.55,383.25,383.25,385.60,,383.25,,,296651,114388752.00,8568,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,280.00,280.70,272.00,273.30,272.00,278.65,,273.60,,,35830,9857399.00,1049,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,989.05,996.85,981.95,985.65,983.95,996.75,,982.65,,,778,768880.00,119,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,294.00,295.30,283.75,285.25,284.60,291.50,,285.30,,,12625,3656222.00,505,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,808.95,808.95,781.35,783.65,781.35,799.25,,784.90,,,2049,1619933.00,177,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4093.00,4172.00,4088.85,4112.10,4115.00,4138.25,,4117.70,,,2046,8424004.00,491,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5600.00,5640.45,5530.00,5550.20,5550.20,5579.25,,5546.50,,,9289,51762285.00,2055,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1821.00,1825.80,1805.00,1807.55,1806.25,1820.20,,1807.70,,,6586,11950304.00,633,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3264.90,3289.30,3234.00,3271.60,3282.95,3260.70,,3271.50,,,7978,26064149.00,1096,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,287.80,287.80,280.05,283.05,283.05,282.45,,282.95,,,4418,1252650.00,185,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,174.80,178.00,172.70,176.40,176.00,172.00,,176.62,,,67790,11937758.00,1588,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,279.80,291.45,277.10,281.90,281.90,277.60,,281.90,,,401174,115055958.00,2920,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,128.15,128.75,128.15,128.20,128.20,126.60,,128.16,,,66,8473.00,23,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3685.35,3698.40,3653.10,3670.75,3659.60,3684.85,,3674.50,,,1440,5295982.00,389,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.11,18.50,15.06,17.81,17.25,16.38,,17.81,,,88529,1531433.00,236,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,47.81,51.79,47.61,51.47,51.79,48.92,,51.47,,,14957,756357.00,132,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,580.05,582.35,578.00,581.05,581.00,576.85,,581.00,,,150867,87598219.00,4252,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.05,2.07,1.90,2.00,2.00,2.05,,2.00,,,49317,96678.00,52,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,157.70,157.70,153.85,155.10,155.35,153.20,,155.01,,,9065,1416930.00,167,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3861.20,3886.00,3852.60,3879.65,3886.00,3807.00,,3845.80,,,43,166222.00,30,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,711.20,720.50,708.15,715.70,715.70,704.65,,715.85,,,132370,94676104.00,4271,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,501.80,568.45,501.00,550.60,541.85,484.20,,550.30,,,329767,181536170.00,14498,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,35.05,35.55,35.00,35.10,35.10,35.02,,35.10,,,24117,848603.00,254,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,486.45,486.45,486.45,486.45,486.45,512.05,,486.45,,,52,25295.00,7,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,43.28,44.15,43.28,43.30,43.30,43.28,,43.31,,,5184,225296.00,60,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,30.45,30.60,30.45,30.45,30.45,31.07,,30.45,,,1175,35778.00,14,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13232.05,13420.45,13158.00,13204.10,13245.40,13282.90,,13198.00,,,298,3944135.00,165,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,137.05,137.05,133.00,133.30,133.30,136.55,,133.36,,,14685,1965922.00,190,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,476.10,495.00,475.10,476.70,476.70,479.55,,477.50,,,15619,7562051.00,577,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,136.65,140.30,136.65,136.95,136.90,137.00,,136.69,,,8908,1235213.00,69,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,217.55,218.95,213.30,217.00,217.00,217.55,,213.83,,,1835,394332.00,93,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,195.75,197.75,194.70,195.00,195.00,196.45,,195.01,,,84486,16552071.00,2783,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,159.00,160.35,158.65,159.60,159.60,158.55,,159.63,,,776129,123923083.00,12510,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4578.90,4578.90,4481.40,4522.35,4520.15,4511.95,,4525.30,,,583,2627141.00,191,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,131.05,131.85,130.40,131.00,131.00,131.00,,131.01,,,207810,27244677.00,2052,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3925.10,3933.55,3869.05,3878.00,3869.35,3916.15,,3880.40,,,11657,45386755.00,2839,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1588.80,1618.20,1585.05,1592.75,1586.20,1608.30,,1594.70,,,1564540,2500199361.00,2127,F1,1,,,,,
