TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-19,2024-12-19,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.34,1.35,1.32,1.34,1.34,1.34,,1.34,,,2775140,3707011.00,2931,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,10.41,10.81,10.41,10.75,10.77,10.81,,10.75,,,24804,263564.00,170,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,94.00,95.50,93.13,94.89,94.80,94.19,,95.03,,,12308,1166117.00,205,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,B,,,,,INFOMEDIA PRESS LTD.,7.85,7.89,7.54,7.56,7.55,7.54,,7.57,,,5722,44126.00,17,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,18.98,18.98,18.10,18.32,18.30,18.64,,18.32,,,1390,25567.00,34,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,450.00,463.45,435.50,440.45,435.60,447.80,,441.90,,,5499,2477376.00,598,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,509084,INE107J01016,PHOTON,X,,,,,PHOTON CAPITAL ADVISORS LTD.,86.45,86.45,86.45,86.45,86.45,91.00,,86.45,,,57,4927.00,2,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,3105.60,3241.00,3105.60,3240.00,3240.00,3245.10,,3243.40,,,79,252310.00,20,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,185.05,192.20,185.05,189.10,188.75,191.35,,189.10,,,3503,662659.00,140,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,95.24,96.45,94.05,94.05,94.05,96.65,,94.05,,,2700,256310.00,30,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,42.54,42.54,41.94,42.23,42.29,42.56,,42.22,,,16799,706766.00,426,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,3596.00,3635.00,3596.00,3635.00,3635.00,3603.00,,3626.45,,,95,343262.00,37,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,509423,INE367E01033,SEL,XT,,,,,SANATHNAGAR ENTERPRISES LIMITE,42.91,42.91,42.06,42.06,42.06,42.91,,42.06,,,415,17456.00,10,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,8384.20,8385.00,8050.00,8315.80,8343.95,8384.20,,8315.80,,,207,1702878.00,102,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,509449,INE026I01010,BHAGWOX,X,,,,,BHAGWATI OXYGEN LTD.,53.61,55.83,53.05,55.70,55.70,53.61,,55.70,,,273,15147.00,14,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,31152.00,31500.00,30839.60,31500.00,31500.00,31699.95,,31500.00,,,11,342809.00,8,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,506.90,506.90,481.30,491.30,493.00,507.95,,491.30,,,239,117142.00,24,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,451.90,454.45,444.30,445.20,445.20,453.00,,445.05,,,74208,33207920.00,6867,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,155.00,156.95,154.85,155.00,155.00,155.50,,155.00,,,2827,438450.00,31,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,545.35,572.50,545.35,564.95,566.00,561.45,,565.40,,,77249,43540542.00,2854,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,501.25,522.70,501.25,520.65,520.80,518.10,,520.60,,,22334,11515718.00,680,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1168.00,1362.10,1141.25,1345.45,1345.45,1170.80,,1345.45,,,29408,37714307.00,1522,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,49.00,51.99,48.00,48.46,49.50,50.04,,48.46,,,5710,280529.00,90,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,4617.95,4645.75,4554.95,4587.10,4595.00,4637.05,,4588.10,,,2082,9567426.00,747,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,32.14,32.16,32.14,32.16,32.16,32.79,,32.16,,,53694,1726694.00,163,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,719.95,724.60,706.00,715.85,715.85,727.80,,716.00,,,6276,4494351.00,422,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,916.60,916.60,916.60,916.60,916.60,944.95,,916.60,,,22,20165.00,2,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,541.05,572.10,541.05,568.05,568.05,567.25,,567.85,,,98640,55192253.00,2937,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,525.15,581.45,525.15,569.10,570.00,553.80,,569.45,,,1827,1036862.00,227,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,509675,INE557A01011,HIL,B,,,,,HIL LTD.,2500.15,2526.90,2493.00,2503.50,2501.10,2519.65,,2510.15,,,604,1513457.00,135,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,399.95,412.95,384.70,386.95,385.65,414.05,,387.25,,,10544,4143020.00,664,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,86.00,87.08,85.05,85.86,85.86,87.37,,85.56,,,36419,3134443.00,771,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,136.25,139.00,135.90,136.30,136.45,138.40,,136.45,,,16255,2222628.00,333,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,78.40,78.40,78.40,78.40,78.40,76.87,,78.40,,,29457,2309428.00,15,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,62.00,62.00,57.70,59.28,59.28,61.30,,59.28,,,3083,181496.00,77,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,285.00,293.15,283.00,289.60,293.15,289.85,,290.35,,,7345,2103936.00,502,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,20.02,21.50,20.02,21.38,21.49,20.00,,21.38,,,1624,33997.00,29,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,123.55,133.70,120.85,129.90,129.90,124.10,,130.25,,,45113,5862262.00,962,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,509887,INE896E01023,SINNAR,XT,,,,,SINNAR BIDI UDYOG LTD.,736.70,736.70,736.70,736.70,736.70,736.70,,736.70,,,5,3683.00,1,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,216.50,222.45,216.40,222.40,222.40,216.40,,222.40,,,278,60886.00,11,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,5003.10,5090.00,4964.20,5024.05,5019.95,5103.60,,5028.50,,,1697,8551765.00,417,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,509945,INE077P01034,THACKER,X,,,,,THACKER & CO.LTD.,1995.00,2031.00,1960.00,1969.70,1960.00,2063.00,,1969.70,,,149,294644.00,34,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1580.00,1629.95,1551.00,1551.05,1560.00,1580.00,,1551.05,,,845,1329957.00,39,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,341.60,345.05,341.00,343.60,343.60,347.75,,343.35,,,9760,3348533.00,609,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,6.95,6.95,6.76,6.88,6.88,6.96,,6.88,,,55296,379250.00,278,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,28.60,28.98,26.64,28.23,28.23,28.04,,28.23,,,16919,458774.00,225,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,1.55,1.62,1.51,1.62,1.62,1.55,,1.62,,,1354881,2125740.00,2256,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511016,INE946K01023,PREMCAP,X,,,,,PREMIER CAPITAL SERVICES LTD.,5.30,5.30,4.91,5.10,5.11,5.10,,5.10,,,11980,60618.00,34,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,XT,,,,,MILGREY FINANCE & INVESTMENT L,98.00,98.00,96.04,97.05,97.05,98.00,,97.05,,,106638,10306537.00,167,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,774.40,774.40,733.20,743.85,744.05,745.70,,742.50,,,3784,2822301.00,279,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,66.06,69.00,66.02,67.89,67.89,66.62,,67.89,,,3059,206863.00,62,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511076,INE065D01027,SATINDLTD,B,,,,,SAT INDUSTRIES LTD.,115.50,115.70,113.10,114.15,114.00,115.75,,114.35,,,24262,2771739.00,302,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,14.91,14.91,14.91,14.91,14.91,15.21,,14.91,,,6922,103207.00,42,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,240.00,240.00,227.35,228.65,228.50,235.25,,228.60,,,744,169882.00,47,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511110,INE848D01018,VBDESAI,XT,,,,,V.B.DESAI FINANCIAL SERVICES L,32.33,32.33,30.75,32.25,32.25,32.34,,32.25,,,1271,39947.00,12,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,1.82,1.84,1.74,1.74,1.74,1.83,,1.74,,,910430,1594447.00,612,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511122,INE609B01018,1STCUS,XT,,,,,FIRST CUSTODIAN FUND (INDIA) L,139.00,139.90,138.95,139.90,139.90,133.25,,139.90,,,1232,171708.00,31,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,18.48,18.48,17.51,17.75,17.98,17.85,,17.75,,,8125,143753.00,40,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,109.90,111.00,107.10,110.10,110.15,106.85,,110.10,,,3440,375522.00,109,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,34.55,36.00,34.21,35.70,35.70,35.21,,35.70,,,9323,330726.00,109,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,8.13,8.13,8.13,8.13,8.13,8.55,,8.13,,,2432,19772.00,14,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511176,INE635I01018,PARSHWANA,X,,,,,PARSHWANATH CORPORATION LTD.,88.11,88.11,88.11,88.11,88.11,83.92,,88.11,,,28,2467.00,2,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,XT,,,,,Millennium Online Solutions (I,2.60,2.69,2.50,2.51,2.51,2.58,,2.51,,,8974,22695.00,36,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511194,INE613B01010,ICDSLTD,T,,,,,ICDS LTD.,65.93,65.93,65.93,65.93,65.93,69.40,,65.87,,,550,36261.00,34,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,762.10,772.35,757.95,769.75,770.50,774.05,,770.55,,,13964,10670676.00,1484,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511200,INE910G01027,MUNCAPM,XT,,,,,MUNOTH CAPITAL MARKET LTD.,116.25,116.25,116.25,116.25,116.25,116.90,,116.25,,,1,116.00,1,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,11.05,11.53,11.05,11.31,11.39,11.23,,11.32,,,66407,755046.00,166,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511218,INE721A01013,SHRIRAMFIN,A,,,,,Shriram Finance Limited,2899.70,2953.95,2854.00,2946.20,2946.20,2930.30,,2945.45,,,21784,63270179.00,3077,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1212.90,1225.95,1203.25,1213.45,1213.45,1242.15,,1213.75,,,18529,22459331.00,1266,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511246,INE910D01024,BOMTALKIES,XT,,,,,BOMBAY TALKIES LIMITED,7.88,7.88,7.16,7.88,7.88,7.51,,7.88,,,3730,29154.00,16,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,367.95,367.95,353.40,355.70,358.00,361.05,,356.60,,,6650,2376493.00,402,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,XT,,,,,INDIA CEMENTS CAPITAL LTD.,17.80,18.20,17.60,17.74,17.90,17.80,,17.74,,,5448,97451.00,48,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511359,INE556D01017,ADMANUM,XT,,,,,AD-MANUM FINANCE LTD.,95.70,96.50,93.30,95.99,95.99,95.78,,95.99,,,1660,158459.00,28,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511377,INE240B01012,MEHIF,XT,,,,,MEHTA INTEGRATED FINANCE LTD.,35.21,36.97,35.21,36.97,36.97,35.21,,36.97,,,20,727.00,6,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511391,INE661M01016,INTRGLB,X,,,,,INTER GLOBE FINANCE LTD.,121.68,127.00,121.68,126.84,126.84,121.68,,126.84,,,598,73508.00,18,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511411,INE472C01027,SHRISTI,XT,,,,,SHRISTI INFRASTRUCTURE DEVELOP,47.65,47.65,44.00,44.60,44.00,45.49,,44.60,,,369,16638.00,11,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,451.65,451.65,442.70,447.20,446.00,451.65,,447.65,,,1833,818748.00,80,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,29.22,32.13,28.85,32.11,32.11,29.21,,32.08,,,6305179,199524700.00,8913,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511441,INE034B01019,GUJCRED,XT,,,,,GUJARAT CREDIT CORPORATION LTD,52.13,52.13,52.13,52.13,52.13,54.87,,52.13,,,382,19913.00,11,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511447,INE706F01021,SYLPH,XT,,,,,SYLPH TECHNOLOGIES LTD.,1.12,1.21,1.12,1.19,1.19,1.17,,1.19,,,4349955,4935966.00,810,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,13.97,13.97,13.97,13.97,13.97,14.70,,13.97,,,14170,197954.00,27,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,14.66,15.67,14.11,15.00,15.00,14.96,,15.00,,,16090,236665.00,110,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,46.49,48.70,46.13,48.00,48.10,46.78,,48.08,,,12782,611657.00,275,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511493,INE488C01015,SHRYDUS,XT,,,,,SHRYDUS INDUSTRIES LIMITED,12.44,12.70,12.20,12.62,12.64,12.80,,12.62,,,74098,922516.00,261,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511501,INE900A01013,BHARAT,X,,,,,BHARAT BHUSHAN SHARE & COMMODI,68.30,69.97,67.07,68.80,69.33,68.30,,68.80,,,1586,108224.00,59,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511505,INE707C01018,CAPTRUST,T,,,,,CAPITAL TRUST LTD.,122.40,122.40,122.40,122.40,122.40,122.45,,120.65,,,5,612.00,2,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511507,INE697C01011,USHAKIRA,XT,,,,,USHAKIRAN FINANCE LTD.,48.90,48.90,48.42,48.42,48.42,49.40,,48.42,,,401,19428.00,5,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,37.00,37.00,35.42,36.23,36.40,36.77,,36.23,,,15890,579063.00,206,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,19.12,21.39,19.12,20.29,20.21,20.36,,20.29,,,71385,1451801.00,261,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511525,INE376A01032,PANINDIAC,XT,,,,,PAN INDIA CORPORATION LTD.,3.56,3.92,3.56,3.92,3.92,3.74,,3.92,,,921218,3370098.00,1177,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,41.60,43.57,40.15,42.89,42.99,41.80,,42.89,,,5820,247659.00,48,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511535,INE026C01013,NDASEC,X,,,,,NDA SECURITIES LTD.,41.85,41.95,36.61,37.79,36.69,40.50,,37.79,,,55981,2136464.00,141,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511543,INE777C01011,GSBFIN,XT,,,,,GSB FINANCE LTD.,48.32,48.32,48.32,48.32,48.32,46.02,,48.32,,,13700,661984.00,22,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,157.00,161.80,155.00,159.30,159.30,157.40,,159.30,,,923,145395.00,40,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,415.85,425.00,415.85,420.00,420.00,423.65,,421.90,,,3317,1391671.00,85,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,4.57,4.57,4.57,4.57,4.57,4.49,,4.57,,,2305082,10534224.00,329,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511559,INE289C01025,TIMESGTY,B,,,,,TIMES GUARANTY LTD.,157.55,175.10,156.20,175.10,175.10,159.20,,173.60,,,5539,953961.00,151,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511571,INE754C01010,SODFC,X,,,,,SOM DATT FINANCE CORPORATION L,116.00,124.85,115.00,124.15,124.00,121.10,,124.15,,,2239,264796.00,46,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511577,INE304E01010,SAVFI,X,,,,,SAVANI FINANCIALS LTD.,23.90,24.89,23.90,24.48,24.50,25.03,,24.48,,,40584,1001637.00,68,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511585,INE425F01028,REGTRUS,X,,,,,REGENCY TRUST LTD.,3.57,3.57,3.57,3.57,3.57,3.50,,3.57,,,5673,20252.00,9,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511589,INE323B01024,AVONMORE,B,,,,,AVONMORE CAPITAL & MANAGEMENT,15.79,16.02,15.38,15.89,15.89,15.90,,15.89,,,64504,1016212.00,297,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,XT,,,,,LIBORD FINANCE LTD,32.11,32.11,32.11,32.11,32.11,32.76,,32.11,,,3726,119641.00,16,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,15.00,15.00,13.11,14.22,14.15,15.00,,14.22,,,19076,268094.00,89,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,100.60,104.55,100.60,103.75,103.50,105.45,,103.75,,,36016,3726419.00,464,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,25.35,26.80,25.12,25.83,25.83,25.42,,25.83,,,512,13142.00,23,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,T,,,,,DCM FINANCIAL SERVICES LTD.,8.84,8.84,8.50,8.57,8.57,8.67,,8.57,,,403,3551.00,12,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511626,INE229D01011,RRFIN,XT,,,,,RR FINANCIAL CONSULTANTS LTD.,20.90,21.00,20.90,21.00,21.00,20.00,,21.00,,,749,15719.00,8,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,B,,,,,FEDDERS HOLDING LIMITED,77.06,79.50,75.33,78.83,78.99,77.27,,78.83,,,41581,3256992.00,388,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,B,,,,,SAMBHAAV MEDIA LTD.,8.24,8.64,7.70,8.01,8.01,8.44,,8.00,,,474382,3860561.00,1332,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,294.05,294.05,293.00,294.05,294.05,280.05,,294.05,,,43269,12723044.00,131,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511654,INE309D01011,SUGALDAM,XT,,,,,SUGAL & DAMANI SHARE BROKERS L,88.60,88.75,88.60,88.60,88.60,87.01,,88.60,,,2004,177628.00,32,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,73.79,75.00,72.00,74.83,74.83,73.32,,74.83,,,30395,2266640.00,117,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511664,INE443D01018,BGIL,X,,,,,BGIL FILMS & TECHNOLOGIES LTD.,6.07,6.42,5.92,6.21,6.20,6.18,,6.21,,,8090,49569.00,70,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,50.43,50.43,47.50,49.00,49.00,49.58,,49.00,,,15893,772148.00,171,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,208.90,208.90,201.00,204.30,204.30,208.90,,204.35,,,16894,3438971.00,764,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,511692,INE759C01019,AJCON,XT,,,,,AJCON GLOBAL SERVICES LTD.,74.55,74.55,74.55,74.55,74.55,71.00,,74.55,,,12068,899669.00,55,F1,1,,,,,
