TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-04,2025-04-04,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,80.01,80.50,76.57,77.43,76.57,81.63,,77.96,,,1507,118334.00,163,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,3178.20,3185.00,3100.00,3102.05,3102.05,3178.20,,3102.05,,,297,924770.00,43,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,693.00,694.60,682.00,690.10,690.50,694.60,,690.10,,,3362,2306371.00,165,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,9.10,9.10,9.10,9.10,9.10,9.15,,9.10,,,3,27.00,1,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506579,INE321D01016,OCCL,B,,,,,ORIENTAL CARBON & CHEMICALS LT,177.00,177.00,171.25,173.20,173.80,174.50,,173.65,,,655,114408.00,97,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL Chemical Limited,427.10,431.10,411.75,424.20,424.20,430.10,,424.20,,,135736,57040521.00,3633,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506597,INE841D01013,AMAL,XT,,,,,AMAL LTD.,668.60,668.60,668.60,668.60,668.60,682.20,,668.60,,,1548,1034992.00,38,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,1949.95,1949.95,1880.00,1885.00,1919.95,1925.75,,1885.00,,,78,146992.00,20,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,975.00,996.90,942.90,953.00,951.70,973.50,,950.10,,,1273,1226704.00,214,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506640,INE218N01021,GUJCMDS,XT,,,,,GUJCHEM DISTILLERS INDIA LTD.,279.85,285.40,279.85,285.00,285.00,279.85,,285.00,,,16,4534.00,3,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,T,,,,,SADHANA NITROCHEM LTD.,18.49,18.59,18.20,18.59,18.59,17.71,,18.52,,,214203,3973123.00,433,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,1000.55,1042.90,986.55,1003.70,1002.00,999.55,,1003.35,,,14229,14378066.00,1461,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506680,INE014B01011,TECILCHEM,B,,,,,TECIL CHEMICALS & HYDRO POWER,25.00,25.22,25.00,25.15,25.15,22.93,,25.36,,,500,12569.00,8,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,470.10,473.90,468.05,469.30,469.30,473.05,,469.30,,,11926,5604964.00,254,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1356.00,1356.00,1295.00,1297.40,1300.00,1345.85,,1297.40,,,1028,1360879.00,80,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,688.05,693.75,626.60,660.40,660.00,689.00,,659.05,,,2721,1803694.00,433,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,135.00,135.00,125.20,128.10,129.30,135.90,,128.10,,,2041,262427.00,68,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1729.95,1730.05,1673.00,1707.90,1684.90,1725.00,,1707.25,,,3411,5783923.00,681,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,80.15,83.00,77.15,81.35,81.35,83.65,,81.35,,,17968,1446188.00,220,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,8149.95,8189.95,7860.80,7908.50,7912.00,8092.00,,7904.30,,,2297,18313439.00,1073,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506852,INE607A01022,PRIMO,X,,,,,Primo Chemicals Limited,29.80,29.80,26.99,27.19,27.32,28.87,,27.19,,,208340,5802807.00,678,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,2910.10,2928.95,2751.00,2793.65,2798.00,2929.20,,2793.65,,,6394,18168078.00,1029,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,59.01,60.00,57.02,59.96,59.90,61.63,,59.96,,,1255,74201.00,11,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,6.89,6.89,6.89,6.89,6.89,6.57,,6.89,,,370,2549.00,4,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,281.60,282.85,260.00,261.90,261.90,282.25,,262.20,,,36743,9765594.00,1872,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506906,INE467X01015,SCBL,X,,,,,Saptak Chem And Business Limit,3.16,3.44,3.16,3.44,3.44,3.16,,3.44,,,355,1125.00,9,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,142.00,142.00,134.10,135.00,135.00,141.05,,135.00,,,4607,635338.00,47,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506935,INE423K01015,CONTCHM,X,,,,,CONTINENTAL CHEMICALS LTD.,77.75,80.83,77.75,80.06,80.33,76.99,,80.06,,,386,31094.00,8,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1563.35,1578.00,1507.40,1529.35,1542.00,1581.05,,1529.35,,,8887,13608233.00,1439,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506979,INE046E01025,APTPACK,X,,,,,APT PACKAGING LTD.,50.16,50.16,50.16,50.16,50.16,52.80,,50.16,,,230,11536.00,1,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,141.00,141.05,141.00,141.05,141.05,144.90,,141.05,,,11,1551.00,2,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,B,,,,,JAGATJIT INDUSTRIES LTD.,188.65,190.00,184.05,185.65,186.60,192.30,,185.65,,,4163,774885.00,132,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,507180,INE133B01019,KESARENT,XT,,,,,KESAR ENTERPRISES LTD.,67.02,67.02,67.01,67.02,67.02,67.02,,67.02,,,451,30225.00,8,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,247.30,248.00,234.00,235.70,235.70,247.55,,235.25,,,65172,15562422.00,2121,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,507265,INE044N01021,EMERALL,XT,,,,,Emerald Leisures Limited,172.70,172.70,172.70,172.70,172.70,176.20,,172.70,,,651,112427.00,5,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1111.50,1111.50,1111.50,1111.50,1111.50,1170.00,,1111.50,,,5,5557.00,1,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,21.30,22.24,21.30,21.36,21.39,22.44,,21.35,,,9624,210476.00,149,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,187.55,187.55,169.75,169.75,169.75,178.65,,170.10,,,126204,22503421.00,2235,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,503.20,503.20,480.10,485.00,480.10,503.20,,484.15,,,242,118361.00,48,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,67.95,67.95,65.01,66.11,66.07,69.71,,66.11,,,5309,351811.00,108,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,41.17,41.17,41.17,41.17,41.17,41.17,,41.17,,,100,4117.00,1,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,642.10,677.00,642.10,655.65,657.30,682.65,,653.65,,,1585,1044553.00,225,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,13.98,13.98,13.22,13.36,13.46,13.81,,13.34,,,26743,357819.00,320,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,54.90,54.90,53.03,53.31,53.25,54.00,,53.31,,,2733,145943.00,69,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,127.80,130.10,122.40,124.00,124.00,130.30,,123.90,,,159185,19859735.00,2070,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,15.50,15.98,15.50,15.98,15.98,15.22,,15.98,,,750,11939.00,17,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,1398.00,1415.15,1154.20,1197.45,1197.45,1397.50,,1196.95,,,15725,19458970.00,1917,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,94.50,94.50,85.73,86.26,86.08,90.17,,86.46,,,40888,3569791.00,1138,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,158.00,160.70,154.35,156.60,156.60,162.25,,156.15,,,388,61088.00,40,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,100.00,103.50,97.63,101.88,101.50,102.00,,101.88,,,1873,187508.00,34,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,507609,INE286E01019,OLYOI,X,,,,,OLYMPIC OIL INDUSTRIES LTD.,31.00,36.57,31.00,35.64,35.64,33.65,,35.64,,,139,4461.00,10,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,72.72,74.85,71.00,74.14,74.20,73.20,,74.14,,,8279,608672.00,125,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,252.65,253.90,244.95,246.25,246.25,256.40,,246.30,,,1103760,273781386.00,26818,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,258.85,258.85,244.00,246.85,244.00,256.25,,246.85,,,264,65562.00,26,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1304.10,1304.10,1260.75,1268.35,1281.00,1318.45,,1269.65,,,3755,4799314.00,427,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1339.95,1339.95,1228.00,1238.20,1240.00,1321.60,,1235.20,,,616,766754.00,129,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,105.10,107.89,101.80,102.38,102.60,106.13,,102.38,,,278926,29131802.00,1824,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,16.10,16.30,15.68,16.15,16.01,16.20,,16.15,,,598,9581.00,16,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,114.00,114.00,112.50,112.50,112.50,116.35,,112.95,,,1020,115022.00,39,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,215.50,217.85,212.00,212.00,212.00,215.00,,215.30,,,118,25249.00,16,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,232.70,232.70,209.95,215.05,215.50,232.70,,215.75,,,8437,1848534.00,369,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,48.61,48.94,47.56,48.17,47.99,50.00,,48.21,,,21297,1025157.00,513,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,507808,INE357P01014,UNTTEMI,P,,,,,UNITED LEASING & INDUSTRIES LT,47.15,47.15,47.15,47.15,47.15,47.10,,47.15,,,200,9430.00,4,F1,50,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,103.20,108.00,103.20,104.15,104.15,105.80,,104.15,,,395,41242.00,16,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,8066.60,8078.60,7895.40,7958.65,7951.40,8072.70,,7956.85,,,520,4138837.00,266,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,11.05,11.19,10.65,10.91,10.90,11.04,,10.91,,,74422,806986.00,167,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,4.95,5.10,4.95,5.06,5.05,4.91,,5.06,,,6006,30267.00,59,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,555.00,560.00,552.15,559.00,559.00,576.90,,559.00,,,76,42216.00,11,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,51.65,51.65,50.90,51.02,50.90,52.18,,51.02,,,2668,136591.00,35,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,64.00,65.00,62.39,65.00,65.00,65.33,,65.00,,,916,58679.00,18,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,52.50,54.00,49.31,49.64,50.00,52.50,,49.64,,,8406,427449.00,67,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,6.58,6.58,6.24,6.25,6.29,6.56,,6.23,,,1101656,6931280.00,1239,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,281.30,282.70,265.80,268.05,268.05,281.20,,268.30,,,80266,21627692.00,2663,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,40.54,41.11,39.99,40.96,41.00,41.36,,40.83,,,1354,55048.00,31,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,507912,INE724A01017,LKPFIN,XT,,,,,LKP FINANCE LIMITED,402.00,406.70,385.05,387.45,387.45,401.65,,387.45,,,4092,1608394.00,61,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,507917,INE706N01017,EASTBUILD,XT,,,,,EAST BUILDTECH LTD.,116.65,116.65,116.65,116.65,116.65,122.75,,116.65,,,496,57858.00,5,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,507938,INE798E01013,MNPLFIN,P,,,,,MANIPAL FINANCE CORPORATION LT,20.12,20.12,20.12,20.12,20.12,20.12,,20.12,,,300,6036.00,1,F1,100,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,747.15,747.15,705.00,712.00,712.00,747.15,,712.00,,,15843,11433454.00,769,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,507946,INE845A01028,KIDUJA,XT,,,,,KIDUJA INDIA LTD.,20.80,20.80,20.80,20.80,20.80,20.40,,20.80,,,600,12480.00,5,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,507948,INE130F01016,KEYCORP,X,,,,,KEY CORP LTD.,203.90,205.00,191.00,203.80,203.90,195.30,,203.80,,,1976,396817.00,99,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,265.00,266.20,257.10,259.55,259.95,265.65,,259.55,,,168,43549.00,17,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,42.76,52.50,42.76,51.90,51.90,51.90,,51.90,,,73,3709.00,6,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,42.00,42.00,40.62,40.71,40.65,44.70,,40.71,,,185,7630.00,13,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,88.50,88.50,86.06,86.22,86.06,88.39,,86.22,,,1391,120065.00,27,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,117.90,117.90,111.00,116.55,117.75,114.20,,116.55,,,6641,759181.00,84,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,503.25,504.95,494.00,494.15,494.00,537.50,,494.15,,,123,60991.00,17,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,7572.05,7660.00,7360.00,7612.15,7651.00,7576.75,,7612.15,,,808,6117333.00,347,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,45.40,45.40,43.28,44.65,44.65,44.52,,44.65,,,1153,51011.00,29,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,174.00,174.00,151.50,161.70,161.70,161.85,,161.70,,,81,12368.00,13,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,13.56,14.44,13.56,13.94,14.11,14.17,,13.94,,,636,8894.00,15,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3365.00,3483.00,3303.00,3483.00,3483.00,3365.05,,3483.00,,,33,109969.00,6,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,857.00,857.00,824.00,839.95,841.00,843.90,,839.95,,,1001,836720.00,71,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,630.55,630.55,575.05,589.80,593.00,630.55,,591.25,,,7382,4422411.00,534,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,6678.90,6733.10,6586.35,6721.25,6729.00,6668.90,,6714.65,,,2673,17832799.00,778,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,620.00,647.75,620.00,647.75,647.75,647.75,,647.75,,,25,16166.00,4,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,508905,INE641A01013,SMIFS,X,,,,,SMIFS CAPITAL MARKETS LTD.,77.00,77.00,75.00,75.33,75.00,77.00,,75.33,,,694,52857.00,45,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,508906,INE295A01018,EVERESTIND,T,,,,,EVEREST INDUSTRIES LTD.,454.65,455.60,444.00,447.55,444.00,457.85,,444.25,,,2258,1019920.00,86,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,508922,INE331L01026,MSRINDIA,XT,,,,,MSR INDIA LTD.,3.65,3.65,3.35,3.65,3.65,3.48,,3.65,,,181350,657496.00,249,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,252.75,253.50,231.50,231.50,231.50,243.65,,234.90,,,2987,716967.00,119,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,498.00,498.00,482.00,486.30,486.10,490.90,,486.30,,,1488,724639.00,72,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,508954,INE734I01027,FINKURVE,T,,,,,FINKURVE FINANCIAL SERVICES LT,120.00,128.75,120.00,128.75,128.75,122.65,,128.75,,,46594,5825366.00,191,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,13.99,14.05,12.49,13.46,13.94,13.99,,13.46,,,17962,237080.00,85,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,508961,INE753D01010,SHRICON,XT,,,,,SHRICON INDUSTRIES LTD.,204.40,204.40,204.40,204.40,204.40,194.75,,204.40,,,1,204.00,1,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,XT,,,,,TRUSTWAVE SECURITIES LIMITED,18.99,18.99,18.99,18.99,18.99,18.09,,18.99,,,281,5336.00,4,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,3.61,3.90,3.61,3.69,3.70,3.66,,3.69,,,19566,72860.00,99,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,508980,INE977E01013,FRONTCAP,X,,,,,FRONTIER CAPITAL LIMITED,17.46,18.89,17.46,17.99,17.99,18.31,,17.99,,,1919,34838.00,16,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,139.50,141.90,138.50,139.05,139.05,140.40,,139.50,,,8163,1143425.00,265,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,80.43,82.50,80.43,80.44,82.50,81.24,,80.67,,,302,24294.00,14,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,24.35,25.60,24.31,24.35,24.35,25.58,,24.35,,,5430,134730.00,20,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,7.70,7.85,7.53,7.68,7.69,7.75,,7.69,,,38196,293818.00,393,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,509024,INE088E01019,GOLDLEG,XT,,,,,GOLDEN LEGAND LEASING & FINANC,7.73,7.86,7.57,7.86,7.86,7.72,,7.86,,,14706,114243.00,24,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,509026,INE117F01013,VJTFEDU,X,,,,,VJTF EDUSERVICES LTD.,81.04,90.94,80.00,81.40,81.00,85.00,,81.40,,,295,23820.00,14,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,11.58,11.58,11.36,11.36,11.36,11.58,,11.36,,,7,79.00,2,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,120.75,124.50,116.80,122.80,123.25,120.75,,122.80,,,3842,464064.00,83,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,71.50,71.50,71.50,71.50,71.50,70.95,,71.50,,,51,3646.00,3,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,23.97,24.20,22.90,23.07,23.00,23.78,,23.07,,,12583,290393.00,206,F1,1,,,,,
