TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,CM,BSE,STK,512345,INE745A01012,YASTF,XT,,,,,YASH TRADING & FINANCE LTD.,150.50,150.50,150.50,150.50,150.50,150.50,,150.50,,,50,7525.00,1,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,X,,,,,CUPID BREWERIES AND DISTILLERI,44.60,47.00,43.54,43.86,43.90,45.49,,43.86,,,119244,5413979.00,628,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512379,INE716D01033,CRSL,X,,,,,CRESSANDA RAILWAY SOLUTIONS LI,3.02,3.02,2.90,2.91,2.92,3.02,,2.91,,,1476701,4340202.00,1511,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,272.00,276.15,271.05,273.50,271.05,270.65,,272.95,,,3305,907024.00,53,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512393,INE037B01020,SHARDUL,X,,,,,SHARDUL SECURITIES LTD.,36.50,36.50,33.00,33.94,35.00,35.57,,33.94,,,12728,433007.00,65,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512399,INE017I01027,SERA,X,,,,,SERA INVESTMENTS & FINANCE IND,39.30,40.49,38.10,38.28,38.28,39.29,,38.28,,,21432,827365.00,62,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,6.93,6.93,6.93,6.93,6.93,7.07,,6.93,,,7492,51919.00,33,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,X,,,,,NIRAV COMMERCIALS LTD.,649.70,649.70,649.70,649.70,649.70,674.00,,649.70,,,17,11044.00,1,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,401.05,401.05,381.00,401.00,401.00,416.60,,401.00,,,892,349322.00,83,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512441,INE993I01029,ENBETRD,X,,,,,Enbee Trade &amp; Finance Ltd,0.43,0.43,0.41,0.42,0.42,0.43,,0.42,,,1660424,691354.00,409,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,15.00,15.00,14.09,14.23,14.09,14.83,,14.23,,,27385,391984.00,62,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,644.90,645.00,630.00,635.95,638.95,640.80,,635.95,,,629,401121.00,68,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1282.45,1295.00,1260.25,1267.25,1267.25,1287.55,,1265.60,,,32352,41283240.00,1681,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,62.22,64.28,61.50,62.01,62.22,63.91,,61.95,,,121446,7628347.00,1374,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,248.90,248.90,236.50,242.90,242.90,248.90,,242.90,,,675,164399.00,20,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512485,INE977F01010,DHANCOT,X,,,,,DHANLAXMI COTEX LTD.,148.60,148.60,134.70,141.80,148.60,141.55,,141.80,,,1029,150476.00,31,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512489,INE876A01023,OASISEC,X,,,,,OASIS SECURITIES LTD.,18.80,18.80,16.90,17.22,16.90,17.79,,17.22,,,2323,40964.00,22,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,47.58,50.00,42.00,46.90,50.00,46.85,,46.90,,,26357,1204869.00,303,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,20120,9858.00,132,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,91.49,91.49,90.01,90.01,90.01,91.87,,89.67,,,3406,308719.00,56,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,698.05,719.30,685.05,708.55,700.00,698.05,,708.55,,,950,667809.00,42,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,199.30,206.25,197.10,198.15,198.15,199.20,,198.55,,,47757,9586968.00,1001,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,128.10,130.65,123.45,124.80,124.20,130.05,,124.65,,,4218,531289.00,130,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,26.68,27.90,25.43,25.91,26.08,26.40,,25.78,,,10745,276091.00,81,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,800.40,817.45,780.50,803.15,799.00,811.15,,803.90,,,100677,80542437.00,4955,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,39.99,40.49,39.14,40.03,40.10,38.51,,40.03,,,15236,611184.00,79,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,172.00,178.55,163.90,169.75,169.75,172.50,,169.75,,,2019,336712.00,133,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512591,INE183U01022,PULSRIN,XT,,,,,PULSAR INTERNATIONAL LTD.,2.34,2.34,2.33,2.34,2.34,2.23,,2.34,,,3006664,7033646.00,820,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512595,INE348N01034,MANBRO,XT,,,,,Manbro Industries Limited,544.90,549.00,544.90,545.15,545.00,537.50,,545.15,,,974,530933.00,11,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,B,,,,,KEYNOTE FINANCIAL SERVICES LIM,287.20,290.00,287.20,287.20,287.20,298.00,,283.65,,,110,31594.00,26,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2202.60,2215.00,2145.00,2153.20,2153.20,2215.00,,2153.65,,,145112,315054434.00,10085,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,82.50,87.00,78.00,81.66,87.00,79.51,,81.66,,,34954,2830621.00,148,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,X,,,,,HARIA EXPORTS LTD.,6.88,6.88,6.31,6.53,6.53,6.56,,6.53,,,2865,19401.00,14,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,4.05,4.10,3.91,3.97,3.97,4.12,,3.99,,,19783,78701.00,117,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,10.10,10.10,9.02,9.02,9.02,10.11,,9.02,,,570,5212.00,10,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,5.77,5.77,5.52,5.67,5.67,5.70,,5.67,,,13854,78293.00,76,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,181.00,183.00,180.80,182.30,183.00,181.75,,181.95,,,696,126803.00,105,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,142.05,147.40,142.00,147.40,147.40,141.40,,147.40,,,651,92672.00,10,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,47.40,47.50,44.51,45.47,45.47,45.01,,45.47,,,3549,162358.00,61,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,577.35,595.75,575.75,582.10,580.00,586.15,,581.75,,,19892,11665782.00,946,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,137.80,137.90,132.80,133.10,133.10,131.00,,133.10,,,960,128802.00,16,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,32.50,32.99,32.00,32.47,32.01,33.00,,32.47,,,3006,97525.00,27,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,22.41,22.41,21.01,21.45,22.28,22.40,,21.45,,,1287,27568.00,25,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,425.00,433.40,411.05,427.75,433.30,428.40,,428.05,,,9552,4025135.00,405,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,741.00,741.00,713.00,715.30,713.00,744.65,,716.15,,,541,392337.00,160,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,7.65,7.65,7.15,7.21,7.21,7.37,,7.21,,,2151,15549.00,20,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,XT,,,,,ONIX SOLAR ENERGY LIMITED,687.00,687.00,687.00,687.00,687.00,673.55,,687.00,,,1887,1296369.00,52,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513121,INE730A01022,ORICONENT,T,,,,,ORICON ENTERPRISES LTD.,62.44,62.44,60.61,61.45,61.40,61.34,,61.58,,,6069,374239.00,52,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,660.10,691.40,660.10,691.40,691.40,694.75,,691.40,,,34,22635.00,5,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,24.39,24.39,22.51,23.10,23.75,23.30,,23.10,,,339,7873.00,34,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,190.85,195.00,186.75,194.15,194.45,194.35,,193.95,,,25794,4936510.00,442,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,9.18,9.31,8.89,9.04,9.04,9.31,,9.03,,,562112,5130768.00,689,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513252,INE289D01015,JAYUSH,XT,,,,,JAY USHIN LTD.,900.00,904.80,895.00,900.45,904.80,904.80,,900.45,,,97,86928.00,9,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,206.10,206.40,198.05,198.95,199.30,206.05,,199.15,,,2358,475250.00,112,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,367.50,379.50,350.05,351.45,351.45,366.90,,351.65,,,30691,11170473.00,1142,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,294.55,302.30,294.55,294.55,294.55,310.05,,294.55,,,5357,1578189.00,105,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,15.22,15.49,14.82,14.90,15.18,15.13,,14.90,,,2363,35743.00,22,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513307,INE363L01045,SYNTHFO,XT,,,,,SYNTHIKO FOILS LTD.,1620.90,1625.00,1620.90,1620.90,1620.90,1706.20,,1620.90,,,257,416829.00,21,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,10.12,10.41,9.92,10.38,10.40,9.92,,10.38,,,77247,792273.00,228,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513337,INE145J01032,GUJTLRM,B,,,,,GUJARAT TOOLROOM LTD.,0.72,0.74,0.71,0.73,0.73,0.72,,0.73,,,5199518,3749071.00,1598,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,982.30,987.20,925.70,931.65,931.65,977.45,,933.60,,,2392,2263147.00,251,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,275.00,279.90,267.10,268.85,270.25,277.90,,268.85,,,3102,840074.00,141,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513361,INE072A01029,INDIAHOMES,X,,,,,India Homes Limited,13.44,13.50,12.15,12.41,12.41,12.98,,12.41,,,11206007,144415931.00,1023,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,147.00,147.00,138.00,139.70,142.90,143.55,,139.70,,,1330,187824.00,29,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,813.25,823.75,801.75,803.25,805.00,816.90,,804.85,,,4324,3487940.00,476,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,65.49,65.74,62.70,63.16,63.16,65.96,,63.10,,,284463,18312011.00,1656,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,5.04,5.18,4.92,4.99,4.96,5.04,,4.99,,,33905,170544.00,70,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,36.25,36.25,34.00,34.00,34.00,35.28,,34.00,,,323,11083.00,14,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513452,INE594D01018,ELANGO,X,,,,,ELANGO INDUSTRIES LTD.,12.26,12.26,11.90,11.90,11.90,12.51,,11.90,,,1658,20325.00,9,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,57.00,59.00,56.20,56.91,57.00,56.87,,56.91,,,3290,188723.00,38,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,8.50,9.32,8.46,8.46,8.46,8.90,,8.46,,,1030,8809.00,24,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,X,,,,,SIMPLEX CASTINGS LTD.,468.90,479.00,450.00,454.45,452.40,468.95,,454.45,,,7225,3341690.00,132,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,24.49,24.80,22.60,24.47,24.47,24.61,,24.47,,,684,15616.00,21,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,XT,,,,,SIZEMASTERS TECHNOLOGY LIMITED,155.80,158.90,155.80,158.90,158.90,155.80,,158.90,,,307,48766.00,7,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513498,INE308N01012,SOUTHMG,X,,,,,SOUTHERN MAGNESIUM & CHEMICALS,83.26,88.82,83.26,84.51,85.00,87.50,,84.51,,,360,30620.00,26,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,11.98,12.34,11.98,11.98,11.98,12.61,,11.98,,,453031,5429837.00,746,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,164.00,164.00,164.00,164.00,164.00,166.35,,164.00,,,800,131200.00,1,F1,100,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,639.40,639.40,616.50,616.55,616.50,626.85,,618.00,,,274,171604.00,29,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,307.00,314.30,290.00,290.10,290.10,306.10,,290.10,,,8403,2493237.00,53,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,9.24,9.75,9.24,9.41,9.41,9.20,,9.41,,,1249,11586.00,12,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513517,INE124E01038,STEELCAS,B,,,,,STEELCAST LTD.,217.35,218.70,210.00,210.60,211.95,217.00,,210.70,,,5050,1081632.00,173,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513519,INE450D01021,PITTIENG,A,,,,,PITTI ENGINEERING LIMITED,751.25,761.95,722.40,735.35,735.35,770.05,,731.75,,,3363,2512357.00,372,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513528,INE741B01027,GLITTEKG,X,,,,,GLITTEK GRANITES LTD.,15.36,15.36,15.36,15.36,15.36,14.63,,15.36,,,26141,401525.00,25,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,274.00,274.00,265.00,271.75,272.95,275.75,,271.75,,,2767,748346.00,133,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513536,INE207H01018,GNRL,X,,,,,GUJARAT NATURAL RESOURCES LIMI,99.60,102.50,90.90,96.30,96.88,99.60,,96.30,,,114058,10819794.00,737,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513540,INE176E01012,TNSTLTU,P,,,,,TAMILNADU STEEL TUBES LTD.,39.30,39.31,39.30,39.31,39.31,41.36,,39.31,,,1400,55021.00,3,F1,100,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,184.65,195.00,176.10,179.85,180.00,197.45,,179.85,,,21,3777.00,9,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,T,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,900.65,900.65,900.65,900.65,900.65,919.00,,893.70,,,51,45933.00,3,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,13.75,13.76,13.05,13.21,13.50,13.75,,13.21,,,2816,37804.00,27,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513575,INE067E01013,STERPOW,X,,,,,STERLING POWERGENSYS LTD,28.23,28.23,27.11,28.18,28.18,28.22,,28.18,,,519,14446.00,9,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,517.35,532.20,510.90,520.95,520.95,520.90,,520.80,,,4773989,2505150488.00,61735,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,34.10,34.10,32.40,32.40,32.40,34.10,,32.40,,,1200,39245.00,8,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,56.90,56.90,48.66,50.01,50.01,49.71,,50.01,,,2483,130518.00,23,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,255.85,264.85,251.20,252.65,252.65,258.90,,252.40,,,155826,40089152.00,3047,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,4.46,4.46,4.46,4.46,4.46,4.45,,4.46,,,403,1797.00,1,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,27.00,27.00,26.87,26.96,27.00,26.63,,26.96,,,620,16717.00,5,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,30.99,30.99,26.00,28.89,28.89,29.00,,28.89,,,1938,53983.00,44,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,204.70,204.70,198.00,199.00,199.00,203.00,,199.00,,,280,56058.00,24,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,3.94,4.03,3.86,3.93,3.93,3.88,,3.93,,,27376,107960.00,91,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,X,,,,,MFS INTERCORP LTD.,15.83,15.83,15.70,15.70,15.70,15.20,,15.70,,,15005,237528.00,4,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,29.24,30.00,28.45,29.01,29.01,29.66,,28.81,,,14022,410409.00,472,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,25.75,25.75,24.26,25.02,25.02,25.42,,25.02,,,98312,2469499.00,135,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,514028,INE376L01013,RAJKSYN,X,,,,,RAJKAMAL SYNTHETICS LTD.,46.80,47.75,43.81,44.13,46.50,46.10,,44.13,,,3529,161353.00,27,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,119.75,119.75,109.00,110.55,109.00,115.45,,110.55,,,4410,501379.00,115,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,514036,INE970D01010,LOYALTEX,B,,,,,LOYAL TEXTILE MILLS LTD.,219.80,219.80,200.05,210.00,210.00,210.00,,213.10,,,3499,751326.00,36,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,108.50,108.50,104.50,105.75,105.75,109.20,,105.65,,,20995,2229636.00,352,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,140.80,145.25,139.50,145.25,145.25,142.30,,144.20,,,6354,902478.00,174,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,514060,INE229N01010,NEWTRAC,X,,,,,NEWTRAC FOODS & BEVERAGES LIMI,5.84,5.99,5.53,5.58,5.53,5.82,,5.58,,,27089,151532.00,86,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,51.00,51.93,49.65,49.71,50.49,51.00,,49.71,,,886,45140.00,10,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,514113,INE207C01019,ADINATH,XT,,,,,ADINATH TEXTILES LTD.,22.11,22.11,21.02,21.02,21.02,22.11,,21.02,,,110,2316.00,5,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,514128,INE517D01019,KONARKSY,X,,,,,KONARK SYNTHETIC LTD.,41.15,41.15,41.15,41.15,41.15,41.15,,41.15,,,12,493.00,2,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,320.00,329.00,315.20,327.80,327.90,322.00,,327.80,,,1215,390949.00,43,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,514142,INE592B01024,TTL,B,,,,,T T LTD.,8.29,8.29,7.70,7.91,7.91,8.17,,7.90,,,4545,36023.00,41,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,125.20,125.80,122.85,123.65,123.65,126.80,,123.65,,,140154,17403921.00,2284,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,6.39,6.39,5.80,6.05,6.19,6.25,,6.05,,,88249,539529.00,165,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,514167,INE845D01014,GANECOS,A,,,,,GANESHA ECOSPHERE LTD.,820.05,848.50,805.05,806.10,806.15,828.35,,806.95,,,2573,2114912.00,331,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,5.43,5.99,5.41,5.45,5.44,5.46,,5.41,,,5944,32975.00,62,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,93.30,94.10,91.75,92.84,93.19,94.16,,92.84,,,6675,619890.00,318,F1,1,,,,,
