TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-03,2025-04-03,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,5.50,5.60,5.35,5.60,5.60,5.51,,5.60,,,9541,52665.00,55,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,X,,,,,RAMGOPAL POLYTEX LTD.,5.02,5.11,5.02,5.11,5.11,5.06,,5.11,,,1470,7481.00,13,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,390.00,442.00,380.00,437.65,441.95,415.65,,438.95,,,3293,1412730.00,181,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1448.00,1480.00,1405.10,1474.20,1476.00,1448.00,,1474.20,,,557,819197.00,80,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,8.41,8.41,8.00,8.31,8.30,8.17,,8.31,,,6305,52337.00,65,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,20.20,20.20,19.00,19.00,19.00,20.29,,19.00,,,321,6363.00,4,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,71.99,73.33,70.07,72.71,73.00,71.29,,72.71,,,1214,88290.00,53,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,142.80,142.80,137.00,139.80,139.80,136.25,,139.80,,,1549,213888.00,8,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,T,,,,,AARVEE DENIMS & EXPORTS LTD.,148.40,148.40,140.00,141.95,142.00,143.60,,142.00,,,6242,885261.00,32,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,120.00,129.00,120.00,128.95,128.95,118.15,,128.95,,,3895,496783.00,76,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,20.39,21.79,19.50,21.65,21.50,20.19,,21.61,,,180762,3788702.00,1167,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,37.98,39.98,37.79,38.70,38.70,38.08,,38.76,,,13189,514112.00,224,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,162.10,194.40,162.00,182.70,186.90,169.40,,182.70,,,4893,881841.00,99,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,514312,INE156E01014,JAIHINDS,X,,,,,JAIHIND SYNTHETICS LTD.,63.00,63.70,60.00,60.43,60.00,60.67,,60.43,,,20002,1228297.00,100,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,127.05,130.00,127.05,129.60,130.00,126.55,,129.60,,,3662,469398.00,21,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,XT,,,,,JATTASHANKAR INDUSTIES LTD.,207.85,207.85,200.00,200.05,200.05,203.75,,200.05,,,1040,208743.00,30,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,82.90,89.50,82.90,88.65,88.65,83.90,,88.65,,,66,5732.00,6,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,514324,INE814D01010,OMNITEX,X,,,,,OMNITEX INDUSTRIES (INDIA) LTD,311.90,311.90,290.30,295.90,304.95,303.75,,295.90,,,317,98504.00,7,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,9.69,9.99,9.59,9.62,9.61,9.39,,9.62,,,5966,58039.00,44,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,XT,,,,,ONE GLOBAL SERVICE PROVIDER LI,399.50,407.60,399.45,399.45,399.45,407.60,,399.45,,,4685,1881134.00,109,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,1.67,1.67,1.65,1.65,1.65,1.68,,1.72,,,1500,2488.00,3,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,63.84,66.80,63.50,66.30,65.50,63.84,,66.26,,,3602,235509.00,235,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,135.50,135.50,127.00,127.00,127.00,122.70,,127.00,,,255,32605.00,9,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,514360,INE078T01026,KRRAIL,XT,,,,,K&R RAIL ENGINEERING LIMITED,157.00,159.60,153.25,154.90,156.25,157.50,,154.90,,,47412,7353343.00,625,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,514378,INE564C01013,YARNSYN,X,,,,,YARN SYNDICATE LTD.,21.22,21.22,21.22,21.22,21.22,22.33,,21.22,,,9009,191170.00,54,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,13.03,14.00,12.92,13.07,13.22,13.36,,13.07,,,52202,689847.00,289,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,514400,INE340D01016,GARWSYN,XT,,,,,GARWARE SYNTHETICS LTD.,26.53,26.53,26.53,26.53,26.53,27.90,,26.53,,,100,2653.00,1,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,XT,,,,,ECO HOTELS AND RESORTS LIMITED,17.15,17.15,16.11,16.80,17.00,16.54,,16.80,,,32110,533211.00,61,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,514418,INE370D01013,MANORG,B,,,,,MANGALAM ORGANICS LIMITED,399.00,405.30,399.00,405.30,405.30,386.00,,405.35,,,564,228262.00,27,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,353.00,359.00,345.95,349.60,353.85,348.10,,349.60,,,383,134990.00,31,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,514440,INE439N01031,BPAGRI,XT,,,,,Blue Pearl Agriventures Limite,20.59,20.59,20.59,20.59,20.59,20.19,,20.59,,,1,20.00,1,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,24.55,25.90,24.55,25.67,25.67,25.67,,25.67,,,1548,38578.00,36,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,514446,INE345D01031,LSIND,B,,,,,LS INDUSTRIES LTD.,38.50,38.59,38.50,38.59,38.59,36.76,,38.59,,,3169,122243.00,46,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1226.30,1257.10,1226.30,1235.95,1235.00,1253.35,,1235.95,,,9311,11542634.00,2842,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,241.80,244.75,229.00,233.25,232.10,233.10,,231.65,,,2767,667248.00,152,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,24.19,24.19,24.19,24.19,24.19,23.04,,24.19,,,229,5539.00,9,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,28.47,28.47,28.47,28.47,28.47,29.05,,28.47,,,675,19217.00,11,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,94.89,96.00,91.11,95.27,95.80,92.52,,95.27,,,9683,906460.00,72,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,99.01,102.71,99.00,101.52,101.52,98.97,,101.52,,,15358,1558146.00,180,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,515018,INE277C01012,REGENCERAM,B,,,,,REGENCY CERAMICS LTD.,45.09,46.73,44.10,46.73,46.73,46.00,,44.01,,,306,13502.00,6,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,611.35,623.65,606.25,621.70,621.40,619.00,,621.40,,,8951,5497977.00,537,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,34.00,34.41,33.51,33.94,33.94,33.75,,33.97,,,6225,212298.00,111,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,515043,INE068B01017,SAINTGOBAIN,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,104.40,106.95,103.90,105.65,105.65,104.40,,105.65,,,75039,7925774.00,590,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,475.40,493.20,475.40,484.55,485.50,487.05,,484.35,,,123808,59996629.00,4200,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,42.93,42.99,42.11,42.90,42.90,41.03,,42.90,,,3311,141940.00,12,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,515085,INE298E01022,RESTILE,X,,,,,RESTILE CERAMICS LTD.,5.55,5.80,5.28,5.78,5.78,5.64,,5.78,,,10058,56926.00,43,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,42.00,42.99,40.00,40.21,40.21,41.98,,40.50,,,2910,119483.00,97,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,X,,,,,Ramasigns Industries Limited,2.31,2.31,2.22,2.29,2.29,2.33,,2.29,,,77962,177222.00,37,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,515145,INE952A01022,HINDNATGLS,T,,,,,HINDUSTHAN NATIONAL GLASS & IN,17.31,17.84,17.08,17.50,17.50,17.21,,17.21,,,7332,128851.00,27,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,90.00,96.00,90.00,95.73,95.73,91.31,,95.73,,,45728,4346480.00,336,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,183.95,188.00,180.10,183.00,183.00,179.00,,183.00,,,1988,369566.00,35,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,175.55,185.80,175.55,183.40,185.80,175.55,,182.20,,,218,39437.00,20,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,X,,,,,AGIO PAPER & INDUSTRIES LTD.,4.95,4.95,4.50,4.50,4.50,4.73,,4.50,,,402,1940.00,12,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,162.50,169.15,162.50,168.30,168.40,162.90,,167.65,,,1731,284589.00,60,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,180.75,183.10,177.25,181.20,180.50,177.95,,181.15,,,4861,877613.00,248,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,516032,INE385D01029,TAHMARENT,XT,,,,,TAHMAR ENTERPRISES LIMITED,10.71,10.71,10.71,10.71,10.71,10.92,,10.71,,,6780,72613.00,22,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,516038,INE737E01011,SOMAPPR,XT,,,,,SOMA PAPERS & INDUSTRIES LTD.,59.25,59.25,57.47,58.51,59.00,56.50,,58.51,,,30,1761.00,5,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,T,,,,,Arrow Greentech Limited,574.20,602.90,574.20,602.90,602.90,574.20,,600.45,,,5922,3529058.00,253,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,454.70,460.95,448.00,452.80,454.50,454.70,,453.05,,,8736,3959406.00,576,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,67.30,68.90,63.40,67.55,67.50,65.98,,67.55,,,4000,268855.00,29,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,245.00,258.75,244.80,246.05,258.75,245.00,,247.00,,,1566,384046.00,69,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,40.14,40.95,38.95,40.30,40.44,39.06,,39.99,,,1075,43059.00,26,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,516096,INE384D01022,SANPA,X,,,,,SANGAL PAPERS LTD.,198.00,218.95,185.00,192.05,192.05,190.10,,192.05,,,301,59813.00,8,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,13.39,13.39,12.73,12.73,12.73,13.39,,12.73,,,23436,299904.00,128,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,9.00,9.00,8.50,8.75,8.75,8.71,,8.75,,,3879,34400.00,45,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,92.00,92.00,90.16,91.90,91.90,91.32,,91.90,,,2362,215025.00,32,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,4.50,4.90,4.40,4.75,4.71,4.46,,4.75,,,137951,633119.00,327,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1300.00,1368.85,1300.00,1351.45,1352.00,1341.85,,1347.45,,,2048,2776718.00,341,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,517035,INE302D01016,RIR,B,,,,,RIR POWER ELECTRONICS LIMITED,2511.00,2610.00,2429.00,2585.55,2585.55,2541.25,,2585.55,,,17747,45203327.00,1684,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,517041,INE045A01017,ADORWELD,B,,,,,ADOR WELDING LTD.,868.95,881.20,862.65,878.50,878.50,869.75,,878.05,,,757,661153.00,186,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,517044,INE649R01010,IDM,XT,,,,,INTERNATIONAL DATA MANAGEMENT,24.95,24.95,24.95,24.95,24.95,26.26,,24.95,,,2990,74600.00,2,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,1101.00,1147.20,1101.00,1116.65,1120.05,1110.55,,1118.45,,,7943,8913842.00,659,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,517063,INE919C01019,JETKINGQ,XT,,,,,JETKING INFOTRAIN LTD.,100.29,100.29,100.29,100.29,100.29,95.52,,100.29,,,5351,536651.00,25,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,517077,INE115E01010,INDAGIV,X,,,,,IND-AGIV COMMERCE LTD.,106.00,109.00,106.00,108.75,108.75,104.80,,108.75,,,40,4323.00,6,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,517096,INE273A01015,APLAB,X,,,,,APLAB LTD.,55.88,55.88,51.00,52.03,52.00,52.54,,52.03,,,923,48079.00,27,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,29.00,29.50,28.03,28.50,28.50,28.99,,28.50,,,665,19211.00,32,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,328.50,337.95,328.50,331.65,331.65,332.85,,330.30,,,40509,13476409.00,1532,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,517166,INE252A01019,SPELS,X,,,,,SPEL SEMICONDUCTOR LTD.,127.45,134.75,125.25,133.65,133.65,127.55,,133.65,,,64393,8486784.00,1056,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,560.05,601.35,560.05,595.15,591.80,577.90,,594.30,,,3342,1952016.00,367,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,45.00,45.00,44.00,44.31,44.95,44.80,,44.31,,,60407,2701377.00,123,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,34076.15,34452.05,34076.15,34390.65,34400.00,34119.35,,34383.30,,,65,2231264.00,61,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,517201,INE311D01017,SWITCHTE,XT,,,,,SWITCHING TECHNOLOGIES GUNTHER,71.92,71.92,71.92,71.92,71.92,70.51,,71.92,,,32,2301.00,2,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,2570.25,2605.10,2570.25,2583.45,2592.55,2567.35,,2583.75,,,373,966664.00,101,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,517214,INE927C01020,DIGISPICE,B,,,,,DIGISPICE TECHNOLOGIES LIMITED,17.63,19.97,17.63,19.89,19.95,19.18,,19.92,,,18527,363891.00,146,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,78.00,78.20,75.00,77.14,77.14,78.45,,77.14,,,14652,1129251.00,109,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,300.00,300.00,254.00,290.75,290.75,283.90,,290.75,,,64,18131.00,9,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,517246,INE788D01016,BCCFUBA,XT,,,,,BCC FUBA INDIA LTD.,95.78,101.91,93.00,101.91,101.91,97.06,,101.91,,,39027,3851779.00,247,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,517258,INE143C01024,PRECISIO,X,,,,,PRECISION ELECTRONICS LTD.,112.90,112.90,110.00,110.00,110.00,107.60,,110.00,,,84,9312.00,7,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,509.95,538.55,506.85,528.70,528.70,515.80,,528.50,,,155602,81958078.00,2784,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,517273,INE902B01017,S&SPOWER,B,,,,,S&S POWER SWITCHGEAR LTD.,377.05,397.95,363.10,387.90,395.00,381.75,,390.35,,,791,305479.00,124,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,89.00,92.00,84.20,91.97,91.98,87.86,,91.97,,,11563,1039805.00,124,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,180.00,189.75,180.00,188.55,188.70,183.45,,188.55,,,15742,2935014.00,569,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,129.35,130.60,127.85,128.95,128.95,132.20,,128.95,,,1007327,129577692.00,11450,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,171.05,179.40,166.90,177.30,179.40,173.60,,176.95,,,14400,2509900.00,754,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1478.45,1527.85,1478.45,1518.30,1518.30,1510.50,,1518.70,,,10635,16125516.00,1690,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,517356,INE167B01025,ACIIN,X,,,,,ACI INFOCOM LTD.,2.06,2.12,2.06,2.11,2.11,2.08,,2.11,,,78773,165657.00,196,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,517360,INE689V01018,SBECSYS,XT,,,,,SBEC SYSTEMS (INDIA) LTD.,16.95,17.50,16.60,17.43,17.45,16.87,,17.43,,,2018,34259.00,24,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,517370,INE437C01012,INCAP,X,,,,,INCAP LTD.,90.78,93.98,89.80,89.95,93.59,89.80,,89.95,,,965,88894.00,28,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,420.00,438.30,420.00,426.25,431.50,430.90,,426.25,,,243,103607.00,37,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,491.60,502.85,485.20,488.95,487.35,491.60,,489.10,,,3408,1680432.00,343,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,1117.10,1150.00,1117.10,1141.85,1145.00,1135.35,,1142.45,,,6921,7881764.00,763,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,517393,INE043B01028,VINTRON,XT,,,,,VINTRON INFORMATICS LTD.,19.09,19.13,18.20,19.13,19.13,18.22,,19.13,,,182776,3479351.00,227,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,517397,INE648E01010,PANELEC,XT,,,,,PAN ELECTRONICS INDIA LTD.,69.56,69.56,69.56,69.56,69.56,69.56,,69.56,,,11,765.00,3,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,517399,INE756A01019,VXLINSTR,XT,,,,,VXL INSTRUMENTS LTD.,4.51,4.72,4.51,4.72,4.72,4.51,,4.72,,,153,721.00,3,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,T,,,,,SHYAM TELECOM LTD.,12.60,12.60,12.60,12.60,12.60,12.55,,12.77,,,35,441.00,2,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),8.93,9.18,8.60,8.96,9.13,8.77,,8.96,,,19990,177560.00,105,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,499.75,520.95,488.30,517.75,519.00,512.60,,517.75,,,2010,1019910.00,92,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,621.75,621.75,607.15,609.95,609.95,610.35,,612.80,,,64,39255.00,25,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,517423,INE0IPL01018,INTEGSW,X,,,,,INTEGRA SWITCHGEAR LTD.,132.30,136.30,131.15,131.55,131.85,138.05,,131.55,,,830,109360.00,33,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,89.00,95.00,86.12,94.53,94.53,88.74,,94.53,,,7413,683901.00,110,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,517431,INE060D01010,NARMP,XT,,,,,NARMADA MACPLAST DRIP IRRIGATI,144.60,151.00,144.50,145.80,145.00,145.00,,145.80,,,15347,2233023.00,93,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,120.00,120.00,112.20,115.00,115.00,118.05,,115.00,,,798,91917.00,20,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,T,,,,,R.S.SOFTWARE INDIA LTD.,69.67,69.67,69.65,69.67,69.67,68.31,,69.67,,,3853,268435.00,22,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,X,,,,,MAGNA ELECTRO CASTINGS LTD.,900.00,915.00,865.50,870.65,870.65,886.90,,870.65,,,538,472898.00,67,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,517467,INE415B01044,MARSONS,Z,,,,,MARSONS LIMITED,192.05,205.00,190.10,198.05,199.45,195.45,,198.05,,,77078,15331746.00,814,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,375.95,375.95,355.00,357.60,355.00,366.65,,357.60,,,1204,431794.00,45,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,17.30,17.30,17.00,17.28,17.28,17.14,,17.28,,,11028,190066.00,71,F1,1,,,,,
