TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-20,2024-09-20,CM,BSE,STK,523630,INE870D01012,NFL,A,,,,,NATIONAL FERTILIZERS LTD.,131.20,131.55,127.10,127.85,127.85,131.35,,127.89,,,330389,42385519.00,5034,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,XT,,,,,IP RINGS LTD.,230.00,230.00,228.00,228.00,228.00,227.95,,228.00,,,615,140465.00,17,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,4699.00,4801.40,4645.85,4724.65,4731.35,4670.40,,4716.00,,,8995,42695476.00,2061,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,T,,,,,PLASTIBLENDS INDIA LTD.,314.95,318.50,303.50,314.95,311.50,314.90,,310.50,,,488,152638.00,21,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523650,INE823D01011,YASHINNO,XT,,,,,YASH INNOVENTURES LIMITED,37.05,39.01,36.10,38.02,38.00,38.00,,38.02,,,8456,318957.00,37,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523660,INE054C01015,WATERBASE,X,,,,,WATERBASE LTD.,78.40,79.00,77.41,77.78,77.78,77.33,,77.78,,,22291,1741228.00,382,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523672,INE954B01018,FLEXFO,X,,,,,FLEX FOODS LTD.,138.35,138.35,133.00,135.80,136.00,136.10,,135.80,,,3354,452891.00,38,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,XT,,,,,GOLKUNDA DIAMONDS & JEWELLERY,295.00,303.90,283.40,285.30,285.30,298.30,,285.30,,,21943,6378271.00,612,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,426.70,439.95,426.70,438.40,437.45,426.70,,438.35,,,1044,453528.00,141,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523696,INE842B01015,FORTISMLR,XT,,,,,FORTIS MALAR HOSPITALS LIMITED,60.79,60.79,58.60,59.75,58.80,59.78,,59.75,,,29711,1767112.00,438,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,2660.00,2680.60,2635.30,2669.65,2669.65,2645.25,,2664.60,,,3887,10333682.00,689,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,T,,,,,EIMCO ELECON (INDIA) LTD.,2800.00,2837.85,2700.00,2780.00,2780.00,2755.00,,2753.85,,,622,1714147.00,42,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,X,,,,,SAYAJI HOTELS LTD.,375.20,381.95,371.00,381.70,381.70,375.20,,381.70,,,24,9081.00,5,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523712,INE745F01011,JMGCORP,P,,,,,JMG CORPORATION LTD.,4.70,4.70,4.70,4.70,4.70,4.48,,4.70,,,200,940.00,1,F1,100,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,337.70,350.55,335.00,344.15,341.70,331.55,,345.10,,,2236,764727.00,296,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523722,INE119B01018,SVAMSOF,X,,,,,SVAM SOFTWARE LTD.,3.64,3.70,3.40,3.53,3.54,3.57,,3.53,,,25144,88462.00,90,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523732,INE866A01016,ECOBOAR,X,,,,,ECOBOARD INDUSTRIES LTD.,32.26,32.76,31.71,31.77,32.22,32.26,,31.77,,,2220,71483.00,24,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,489.25,514.85,489.25,505.10,502.90,486.80,,505.95,,,9224,4666604.00,758,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523752,INE502D01011,TIHIL,X,,,,,TRANS INDIA HOUSE IMPEX LIMITE,19.20,20.50,19.13,20.48,20.48,19.52,,20.48,,,27614,560697.00,45,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523754,INE215D01010,MAHEPC,T,,,,,MAHINDRA EPC IRRIGATION LIMITE,133.00,136.00,128.15,134.80,134.50,133.00,,134.87,,,12041,1586842.00,111,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,17.36,17.99,16.90,17.38,17.68,17.36,,17.38,,,4468,78454.00,23,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523790,INE344E01016,SHUKJEW,P,,,,,SHUKRA JEWELLERS LTD.,7.92,8.38,7.60,7.60,7.60,7.99,,7.60,,,2300,19072.00,4,F1,100,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523792,INE885E01034,MAZDA,B,,,,,MAZDA LTD.,1278.75,1278.75,1259.60,1274.65,1274.65,1270.80,,1273.10,,,287,364111.00,60,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,141.45,141.45,133.00,134.25,133.00,136.95,,134.25,,,11728,1599656.00,91,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523826,INE959D01013,SOVERDIA,X,,,,,SOVEREIGN DIAMONDS LTD.,33.97,36.99,31.15,35.96,35.96,32.52,,35.96,,,60709,2100583.00,328,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,133.10,133.50,130.45,132.50,133.20,130.85,,132.57,,,14818,1963394.00,503,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523832,INE862C01029,MUKATPIP,XT,,,,,MUKAT PIPES LTD.,19.57,21.50,19.57,20.18,19.65,20.59,,20.18,,,1107,22579.00,25,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,B,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,47.35,47.35,45.55,46.10,46.64,47.34,,46.17,,,2324,107348.00,47,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,T,,,,,SIMPLEX INFRASTRUCTURES LTD.,228.15,239.55,225.00,239.55,239.55,228.15,,240.40,,,16123,3823104.00,118,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,36.89,38.98,34.80,37.11,37.11,34.99,,37.11,,,21257,779930.00,248,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,12.20,12.85,12.20,12.65,12.70,12.47,,12.65,,,54081,683334.00,194,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,XT,,,,,CONSTRONICS INFRA LIMITED,128.50,128.50,127.80,127.80,127.80,126.35,,127.80,,,13378,1716160.00,78,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523850,INE767C01012,AXTEL,B,,,,,AXTEL INDUSTRIES LTD.,464.00,474.75,441.55,449.85,449.85,448.85,,449.85,,,52678,23895129.00,1477,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523896,INE316O01021,APIL,X,,,,,AVI PRODUCTS INDIA LIMITED,24.00,24.00,23.40,24.00,24.00,24.90,,24.00,,,1566,37485.00,17,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,396.55,405.60,393.75,405.05,405.00,397.20,,405.15,,,59025,23786711.00,2009,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524013,INE806J01013,HINFLUR,B,,,,,HINDUSTAN FLUOROCARBONS LTD.,19.23,19.23,18.38,18.69,19.00,19.23,,18.69,,,10915,204627.00,101,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,3360.00,3392.45,3334.35,3369.65,3365.95,3308.50,,3378.45,,,745,2509304.00,228,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524031,INE637N01014,PATIDAR,XT,,,,,PATIDAR BUILDCON LIMITED,9.80,9.80,9.80,9.80,9.80,9.80,,9.80,,,1,9.00,1,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524037,INE809A01024,RAMAPHO,B,,,,,RAMA PHOSPHATES LTD.,214.40,214.50,206.60,206.85,206.75,209.60,,206.98,,,4770,993587.00,315,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524038,INE204D01022,VENLONENT,XT,,,,,VENLON ENTERPRISES LTD.,8.44,8.44,8.05,8.43,8.43,8.44,,8.43,,,2981,24783.00,16,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524051,INE633B01018,POLYPLEX,A,,,,,POLYPLEX CORPORATION LTD.,1182.00,1187.95,1154.85,1160.65,1160.65,1173.30,,1163.05,,,14532,17001249.00,1826,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,T,,,,,ALBERT DAVID LTD.,1492.00,1507.95,1486.90,1492.00,1492.00,1439.55,,1493.55,,,161,240165.00,17,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524080,INE681F01018,HARLETH,XT,,,,,HARYANA LEATHER CHEMICALS LTD.,117.30,120.15,109.02,118.88,118.00,114.43,,118.88,,,11586,1365776.00,91,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,817.75,831.10,781.00,807.00,807.00,817.75,,807.10,,,23601,18944375.00,2719,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,452.40,474.25,452.40,458.95,458.65,466.40,,459.30,,,6459,3013709.00,569,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,416.50,418.20,409.00,410.10,418.20,413.85,,410.20,,,6613,2714456.00,251,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,729.00,762.40,695.10,750.40,756.95,693.10,,750.40,,,9734,7233248.00,505,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,44.13,44.13,42.65,43.00,43.00,43.05,,43.00,,,1072,45927.00,14,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524164,INE485C01011,IOLCP,A,,,,,IOL CHEMICALS & PHARMACEUTICAL,488.40,492.00,481.10,486.30,486.30,481.95,,486.45,,,56948,27700686.00,1913,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524174,INE133C01033,KESARPE,XT,,,,,KESAR PETROPRODUCTS LTD.,18.83,18.83,18.83,18.83,18.83,19.21,,18.83,,,25792,485663.00,73,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1954.65,1974.95,1937.95,1955.45,1951.50,1950.65,,1959.55,,,1577,3090981.00,542,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524202,INE058I01013,LACTOSE,XT,,,,,LACTOSE (INDIA) LTD.,147.95,153.75,147.95,150.15,150.90,148.50,,150.15,,,4034,609418.00,80,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524204,INE757D01011,TEEAI,XT,,,,,TEESTA AGRO INDUSTRIES LTD.,97.71,97.80,97.71,97.80,97.80,99.70,,97.80,,,1360,132906.00,15,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,570.00,576.35,567.15,573.45,573.45,566.60,,573.75,,,110980,63498772.00,4888,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524210,INE702E01015,PNTKYOR,X,,,,,PENTOKEY ORGANY (INDIA) LTD.,55.25,55.80,53.41,53.41,53.41,55.20,,53.41,,,542,29133.00,16,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524212,INE107F01022,WANBURY,T,,,,,WANBURY LTD.,275.00,277.20,271.00,277.20,277.20,264.00,,278.79,,,9076,2505039.00,119,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,101.50,104.55,100.30,101.25,101.25,101.85,,101.25,,,6969,706641.00,95,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,128.65,130.15,123.50,125.10,125.10,128.60,,124.92,,,284954,36003618.00,4099,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,187.90,187.90,183.20,185.00,185.00,186.90,,184.94,,,72510,13422379.00,1259,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,326.00,332.25,319.30,322.20,324.75,324.25,,323.25,,,84059,27265965.00,2124,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,98.45,99.65,98.30,98.30,98.30,98.05,,98.30,,,1684,165689.00,26,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,66.01,66.01,66.01,66.01,66.01,69.48,,66.01,,,4324,285427.00,43,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,301.90,308.65,299.70,307.05,306.65,300.05,,307.00,,,3252,989871.00,133,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,65.85,67.80,63.92,64.77,64.77,65.01,,64.83,,,421643,27692074.00,3885,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524336,INE065E01017,SHHARICH,XT,,,,,SHREE HARI CHEMICALS EXPORT LT,98.50,101.00,98.00,98.00,98.00,99.00,,98.00,,,4772,474437.00,32,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,237.90,250.40,232.00,233.55,233.55,235.00,,233.35,,,30546,7338570.00,923,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,A,,,,,AARTI DRUGS LTD.,521.00,526.75,517.05,524.80,523.85,518.80,,524.75,,,12091,6319155.00,1051,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,80.00,81.03,79.57,80.48,80.48,79.79,,80.58,,,46661,3747314.00,890,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,B,,,,,Orchid Pharma Limited,1398.00,1411.30,1356.05,1388.65,1397.35,1360.20,,1392.50,,,8108,11252819.00,1207,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,575.00,578.35,553.10,564.10,562.35,568.90,,563.65,,,6371,3617683.00,833,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,77.50,85.95,76.34,83.36,83.36,77.90,,83.56,,,83064,6924312.00,2146,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,79.00,79.15,76.41,78.42,78.42,80.21,,78.42,,,4112,322683.00,65,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,277.45,328.35,276.20,318.10,318.10,274.25,,318.35,,,888373,271617606.00,13209,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,185.00,185.00,175.00,178.10,177.90,184.50,,178.10,,,5746,1031415.00,138,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,T,,,,,AAREY DRUGS & PHARMACEUTICALS,67.40,67.90,66.05,67.71,67.50,67.40,,67.36,,,2695,180238.00,32,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524414,INE744C01029,NORRIS,XT,,,,,NORRIS MEDICINES LTD.,18.55,18.90,17.65,17.85,17.85,18.55,,17.85,,,1986,36551.00,32,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524434,INE810M01019,ASINPET,XT,,,,,ASIAN PETROPRODUCTS & EXPORTS,20.91,21.91,20.91,21.88,21.88,22.00,,21.88,,,1198,25310.00,16,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,XT,,,,,CAMEX LTD.,54.59,54.59,53.50,53.54,53.54,54.59,,53.54,,,2762,148611.00,13,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,3.68,3.68,3.63,3.64,3.64,3.63,,3.64,,,10058226,36654222.00,2031,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,14.50,14.70,14.00,14.65,14.01,14.00,,14.65,,,3303,48356.00,24,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,22.43,23.08,21.71,22.72,22.72,22.24,,22.71,,,1622149,36295046.00,4122,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,690.00,690.00,635.10,678.25,658.00,659.00,,678.25,,,3646,2403730.00,126,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524488,INE038B01010,SVCIND,XT,,,,,SVC INDUSTRIES LIMITED,5.78,5.78,5.78,5.78,5.78,6.08,,5.78,,,112128,648099.00,193,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1445.50,1458.55,1428.35,1433.70,1441.95,1453.75,,1434.65,,,6248,9012012.00,1701,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,367.80,375.85,365.00,368.00,370.20,369.65,,367.65,,,4678,1729494.00,295,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524506,INE683E01017,CORALAB,XT,,,,,CORAL LABORATORIES LTD.,891.00,912.00,891.00,909.00,909.00,895.00,,909.00,,,2122,1901937.00,44,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524516,INE711D01018,BACPHAR,XT,,,,,BACIL PHARMA LTD.,25.63,25.63,25.63,25.63,25.63,25.13,,25.63,,,159511,4088266.00,21,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524518,INE268B01013,KREBSBIO,T,,,,,KREBS BIOCHEMICALS & INDUSTRIE,89.50,89.50,89.42,89.42,89.42,91.24,,89.42,,,415,37113.00,7,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,84.63,86.00,83.80,84.22,84.22,85.04,,84.22,,,48549,4109843.00,813,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,43.00,43.84,41.21,43.02,43.74,42.45,,43.02,,,1039,44610.00,18,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524534,INE972C01018,BHASKAGR,XT,,,,,BHASKAR AGROCHEMICALS LTD.,66.81,66.81,66.00,66.00,66.00,65.50,,66.00,,,147,9722.00,7,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524542,INE450E01011,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,550.00,564.00,546.05,550.70,549.45,551.30,,551.80,,,3552,1963347.00,506,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524548,INE465H01012,SHARMEH,XT,,,,,SHARMA EAST INDIA HOSPITALS &,99.25,99.25,99.25,99.25,99.25,101.25,,99.25,,,8,794.00,2,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,12797.40,12838.45,12561.45,12749.95,12693.70,12564.80,,12770.20,,,1137,14462476.00,486,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,6.20,6.39,6.00,6.12,6.20,6.27,,6.12,,,13884,85196.00,190,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,421.60,421.60,415.00,416.05,418.70,422.15,,416.70,,,583,242300.00,55,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,39.97,40.99,38.31,39.71,39.00,39.55,,39.71,,,18094,715561.00,144,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,20.55,21.94,20.55,21.13,21.00,21.62,,21.13,,,11998,249903.00,92,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524580,INE686C01014,PRIYALT,X,,,,,PRIYA LTD.,18.77,19.69,17.85,17.85,17.85,18.78,,17.85,,,1951,36980.00,20,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524582,INE314D01011,TIRUSTA,XT,,,,,TIRUPATI STARCH & CHEMICALS LT,153.90,160.00,153.90,156.10,158.95,153.65,,156.10,,,7685,1191088.00,35,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,XT,,,,,HEMO ORGANIC LIMITED,11.60,11.65,10.80,11.60,11.60,11.10,,11.60,,,3553,40868.00,26,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,XT,,,,,JAYSYNTH ORGOCHEM LIMITED,16.95,17.60,16.95,17.60,17.60,17.26,,17.60,,,46896,811133.00,47,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,138.90,143.60,136.15,136.30,136.30,136.55,,136.30,,,2274,317282.00,69,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,332.90,336.65,332.30,336.20,336.65,335.70,,335.85,,,1202,401340.00,104,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524602,INE875N01036,BANDARAM,XT,,,,,BANDARAM PHARMA PACKTECH LIMIT,47.40,47.40,43.00,44.80,44.80,45.15,,44.80,,,2411,106370.00,44,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524604,INE276T01018,ADLINE,P,,,,,ADLINE CHEM LAB LIMITED,20.00,20.00,20.00,20.00,20.00,20.00,,20.00,,,500,10000.00,3,F1,100,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,36.56,36.90,35.10,35.29,35.17,35.66,,35.29,,,5347,190625.00,59,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524614,INE056E01024,INDXTRA,X,,,,,IEL LIMITED,5.83,6.08,5.83,5.97,5.97,5.93,,5.97,,,48857,291054.00,303,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,X,,,,,ISTREET NETWORK LIMITED,3.03,3.11,2.83,3.11,3.11,2.97,,3.11,,,17099,51451.00,51,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,23.00,23.00,21.85,21.85,21.85,23.00,,21.85,,,1346,29652.00,23,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,17.99,17.99,16.50,16.65,16.65,17.99,,16.65,,,267,4444.00,11,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524632,INE551C01028,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,64.84,64.84,60.68,62.91,63.63,62.71,,62.91,,,16689,1046205.00,290,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,403.95,403.95,392.00,394.70,394.70,391.30,,394.70,,,7508,2970589.00,241,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,XT,,,,,OXYGENTA PHARMACEUTICAL LIMITE,46.25,51.09,46.25,50.62,51.00,48.66,,50.62,,,26242,1332138.00,131,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524640,INE078I01011,ARCHITORG,XT,,,,,ARCHIT ORGANOSYS LTD.,50.49,50.49,48.44,49.39,49.99,49.87,,49.39,,,9054,443144.00,48,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,524642,INE528E01022,SIKOZY,XT,,,,,SIKOZY REALTORS LIMITED,1.09,1.12,1.02,1.12,1.12,1.07,,1.12,,,19696,20759.00,35,F1,1,,,,,
