TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-18,2024-10-18,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,31.80,31.80,29.83,30.46,30.50,31.12,,30.46,,,5438,165315.00,95,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,415.40,431.00,409.15,428.65,431.00,418.85,,429.00,,,30477,12894295.00,859,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517166,INE252A01019,SPELS,XT,,,,,SPEL SEMICONDUCTOR LTD.,185.60,185.60,182.20,182.45,182.45,185.80,,182.45,,,19454,3564722.00,372,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,699.95,699.95,661.50,667.95,667.95,677.30,,670.10,,,2457,1645595.00,199,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517170,INE125G01014,EDVENSWA,XT,,,,,Edvenswa Enterprises Limited,69.48,69.48,69.48,69.48,69.48,70.89,,69.48,,,6535,454051.00,53,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,49579.15,51900.00,49180.00,51632.35,51214.25,49579.15,,51672.55,,,586,29839491.00,370,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517201,INE311D01017,SWITCHTE,XT,,,,,SWITCHING TECHNOLOGIES GUNTHER,72.00,72.00,72.00,72.00,72.00,72.00,,72.00,,,44,3168.00,1,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,2584.55,2590.40,2480.40,2553.90,2541.05,2588.35,,2555.10,,,579,1457593.00,102,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517214,INE927C01020,DIGISPICE,T,,,,,DIGISPICE TECHNOLOGIES LIMITED,33.48,33.48,32.40,32.47,32.67,33.32,,32.39,,,28092,917686.00,62,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,128.00,130.00,123.10,125.70,127.65,125.70,,125.70,,,7506,952198.00,128,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,412.00,421.00,393.05,407.15,397.25,400.00,,407.15,,,1178,484572.00,31,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517246,INE788D01016,BCCFUBA,XT,,,,,BCC FUBA INDIA LTD.,97.50,98.00,97.42,97.42,97.42,97.92,,97.42,,,3436,335474.00,38,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517258,INE143C01024,PRECISIO,X,,,,,PRECISION ELECTRONICS LTD.,171.10,171.10,156.05,162.85,162.85,163.05,,162.85,,,7480,1243993.00,97,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517264,INE087E01011,FINELINE,XT,,,,,FINE-LINE CIRCUITS LTD.,106.50,109.55,105.90,109.55,109.55,106.50,,109.55,,,406,43601.00,8,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517271,INE292B01021,HBLPOWER,A,,,,,HBL POWER SYSTEMS LTD.,595.00,603.30,585.80,594.90,596.75,597.60,,594.80,,,37606,22413413.00,1055,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517273,INE902B01017,S&SPOWER,T,,,,,S&S POWER SWITCHGEAR LTD.,415.10,418.05,415.10,418.05,418.05,416.20,,419.00,,,1681,702448.00,5,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,XT,,,,,Gujarat Poly Electronics Limit,108.95,108.95,105.50,107.90,107.90,109.90,,107.90,,,1800,191834.00,44,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,220.10,226.30,216.25,223.20,223.15,225.30,,223.35,,,25911,5742648.00,649,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,201.85,205.70,198.55,205.05,204.40,202.80,,205.15,,,370037,75074731.00,2447,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517344,INE110B01017,MINDTECK,T,,,,,MINDTECK (INDIA) LTD.,273.45,273.45,273.45,273.45,273.45,279.00,,273.45,,,3072,840038.00,41,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1806.00,1865.50,1762.90,1851.05,1843.00,1826.35,,1849.70,,,78933,144312188.00,8659,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517356,INE167B01025,ACIIN,X,,,,,ACI INFOCOM LTD.,2.25,2.43,2.11,2.42,2.42,2.21,,2.42,,,910625,2114305.00,857,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517360,INE689V01018,SBECSYS,XT,,,,,SBEC SYSTEMS (INDIA) LTD.,40.20,44.00,40.20,44.00,44.00,42.26,,44.00,,,849,34311.00,27,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517370,INE437C01012,INCAP,X,,,,,INCAP LTD.,110.00,112.01,103.00,112.01,112.01,106.68,,112.01,,,9911,1093350.00,119,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517372,INE877E01015,GUJINTRX,XT,,,,,GUJARAT INTRUX LTD.,497.00,519.85,497.00,500.45,510.80,509.90,,500.45,,,1133,570146.00,80,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,700.00,719.30,691.50,708.10,706.00,714.75,,706.95,,,9275,6568989.00,540,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,1755.00,1800.10,1734.35,1779.80,1784.80,1782.15,,1774.25,,,7146,12637208.00,1109,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517393,INE043B01028,VINTRON,XT,,,,,VINTRON INFORMATICS LTD.,52.75,52.75,51.87,51.87,51.87,52.92,,51.87,,,135142,7058578.00,118,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517397,INE648E01010,PANELEC,XT,,,,,PAN ELECTRONICS INDIA LTD.,87.99,87.99,86.24,86.24,86.24,87.99,,86.24,,,429,37723.00,8,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517399,INE756A01019,VXLINSTR,X,,,,,VXL INSTRUMENTS LTD.,6.15,6.15,6.15,6.15,6.15,5.86,,6.15,,,416,2558.00,3,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,B,,,,,SHYAM TELECOM LTD.,14.61,14.61,14.61,14.61,14.61,13.92,,14.33,,,9202,134441.00,10,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),12.00,14.37,11.40,14.37,14.37,11.98,,14.37,,,645704,9123289.00,945,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517417,INE082C01024,PATELSAI,XT,,,,,PATELS AIRTEMP (INDIA) LTD.,833.30,833.30,819.00,820.00,820.00,817.00,,820.00,,,3034,2512019.00,85,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,925.90,925.90,876.85,883.45,885.00,886.45,,882.35,,,976,862288.00,102,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517423,INE0IPL01018,INTEGSW,XT,,,,,INTEGRA SWITCHGEAR LTD.,179.60,179.60,179.60,179.60,179.60,183.25,,179.60,,,361,64835.00,17,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,95.60,99.60,95.20,97.96,98.56,96.13,,97.96,,,1285,124108.00,63,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517431,INE060D01010,NARMP,XT,,,,,NARMADA MACPLAST DRIP IRRIGATI,49.48,49.48,49.48,49.48,49.48,48.51,,49.48,,,4640,229587.00,3,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,179.40,179.40,175.00,175.05,175.05,175.05,,175.05,,,212,37863.00,11,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,T,,,,,R.S.SOFTWARE INDIA LTD.,271.90,285.45,264.25,278.50,279.95,271.90,,280.40,,,18705,5209097.00,96,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,XT,,,,,MAGNA ELECTRO CASTINGS LTD.,900.95,905.10,878.50,899.85,899.00,905.10,,899.85,,,1142,1025205.00,45,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517467,INE415B01044,MARSONS,Z,,,,,MARSONS LIMITED,273.40,282.00,273.40,273.40,273.40,287.75,,273.40,,,815575,223430810.00,3101,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,352.00,360.00,344.05,352.10,352.00,358.65,,352.10,,,3238,1134068.00,84,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,23.68,23.90,23.15,23.49,23.80,23.63,,23.49,,,9645,228094.00,91,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,B,,,,,WEBSOL ENERGY SYSTEM LTD.,1179.95,1258.60,1141.05,1258.60,1258.60,1198.70,,1257.90,,,88339,107392916.00,5150,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517500,INE535D01029,ROTO,B,,,,,ROTO PUMPS LTD.,526.00,573.90,522.85,569.90,571.00,538.60,,569.95,,,19443,10800018.00,1546,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,881.15,902.00,875.05,894.75,890.35,901.15,,894.80,,,6571,5817907.00,672,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517514,INE589D01018,DHINDIA,XT,,,,,D&H INDIA LTD,140.05,144.95,133.45,143.65,143.00,139.95,,143.65,,,9129,1294542.00,82,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,545.25,560.05,540.25,546.05,546.05,552.95,,545.55,,,7049,3865208.00,875,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,23.73,23.89,22.91,23.36,23.70,23.49,,23.27,,,18749,439171.00,240,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,421.00,428.00,381.30,390.85,390.85,420.35,,393.80,,,20555,8247878.00,1358,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,1847.05,1892.90,1741.95,1858.30,1883.55,1836.35,,1863.60,,,1382,2479452.00,313,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517546,INE209C01015,ALFATRAN,X,,,,,ALFA TRANSFORMERS LTD.,125.00,128.75,117.15,128.75,128.75,122.62,,128.75,,,227341,28555610.00,1351,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517554,INE141C01036,NHCFOODS,XT,,,,,NHC FOODS LTD.,6.48,6.48,6.31,6.31,6.31,6.64,,6.31,,,446918,2830160.00,413,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517556,INE362A01016,PVP,T,,,,,PVP VENTURES LTD.,29.00,29.00,27.74,28.19,28.14,29.19,,28.03,,,41323,1152167.00,175,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517562,INE948A01012,TRIGYN,B,,,,,TRIGYN TECHNOLOGIES LTD.,123.10,128.50,123.05,124.35,124.05,126.10,,124.30,,,4184,523090.00,113,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,4141.00,4183.30,3981.10,4060.15,4073.55,4143.75,,4057.60,,,16925,68714617.00,3626,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,110.00,110.00,102.00,105.15,102.00,104.95,,105.15,,,673,72183.00,22,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,606.00,606.00,581.00,599.30,600.00,593.70,,599.30,,,2416,1436961.00,117,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,518091,INE071F01012,APCL,B,,,,,ANJANI PORTLAND CEMENT LTD.,174.60,178.35,173.80,174.15,173.80,175.40,,174.80,,,1437,253069.00,95,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,519003,INE537F01012,MODINATUR,XT,,,,,MODI NATURALS LIMITED,413.00,413.00,413.00,413.00,413.00,421.40,,413.00,,,1493,616609.00,22,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,519014,INE100E01012,PRSNTIN,X,,,,,PRASHANT INDIA LTD.,13.24,13.24,13.23,13.23,13.23,13.24,,13.23,,,2,26.00,2,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,74.75,77.99,71.00,77.45,77.45,74.74,,77.45,,,73,5605.00,9,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,12550.05,13200.00,12442.50,13117.80,13129.90,12889.75,,13136.35,,,669,8664224.00,370,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,519097,INE534D01014,RITESHIN,XT,,,,,RITESH INTERNATIONAL LTD.,27.20,29.38,27.16,29.01,29.38,28.00,,29.01,,,1548,42954.00,20,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,84.54,86.20,83.00,84.95,84.93,84.06,,85.11,,,8585,724909.00,187,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,519126,INE254N01026,HNDFDS,B,,,,,HINDUSTAN FOODS LTD.,634.30,637.85,618.60,627.05,624.30,631.70,,626.75,,,4918,3097846.00,420,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,B,,,,,NAHAR INDUSTRIAL ENTERPRISES L,144.95,144.95,141.55,142.85,144.00,146.10,,143.35,,,3395,485740.00,82,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,519152,INE693D01018,VADILENT,X,,,,,VADILAL ENTERPRISES LTD.,4500.00,4694.00,4400.00,4509.50,4505.00,4500.00,,4509.50,,,943,4153613.00,22,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,3920.05,4001.80,3865.00,3967.00,3957.35,3963.45,,3965.15,,,499,1966973.00,205,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,519174,INE709D01012,ASHAI,XT,,,,,ASHIANA AGRO INDUSTRIES LTD.,16.16,16.16,16.16,16.16,16.16,16.48,,16.16,,,140,2262.00,2,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,308.20,314.05,295.85,308.45,309.00,308.15,,308.35,,,67023,20560578.00,1936,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,519191,INE601N01010,RGRL,X,,,,,Retro Green Revolution Limited,9.52,9.59,9.30,9.40,9.45,9.54,,9.40,,,19005,179029.00,120,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,519214,INE188E01017,WILLIMFI,X,,,,,WILLIAMSON FINANCIAL SERVICES,7.30,7.30,7.30,7.30,7.30,7.30,,7.30,,,158,1153.00,2,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,519216,INE601B01023,AJANTSOY,XT,,,,,AJANTA SOYA LTD.,44.07,44.84,43.00,43.98,44.11,44.22,,43.98,,,71989,3161376.00,393,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,36.65,39.25,36.50,38.27,38.45,38.21,,38.45,,,5348,200129.00,115,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,519230,INE102C01020,KISAAN,XT,,,,,KISAAN PARIVAR INDUSTRIES LIMI,80.79,84.07,80.79,84.07,84.07,82.43,,84.07,,,60254,4944200.00,161,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,519234,INE843L01012,SIEL,XT,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,62.50,62.50,62.50,62.50,62.50,62.50,,62.50,,,63,3937.00,7,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,519238,INE233P01017,SPTRSHI,XT,,,,,SAPTARISHI AGRO INDUSTRIES LTD,46.28,46.28,46.24,46.24,46.24,46.28,,46.24,,,117,5410.00,4,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.49,0.49,0.49,0.49,,0.47,,,79911,39156.00,64,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,27.00,27.00,26.25,26.25,26.25,26.95,,26.25,,,1092,28774.00,16,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,519279,INE110C01015,MADHURIND,XT,,,,,MADHUR INDUSTRIES LTD.,6.74,7.40,6.74,6.82,6.80,7.09,,6.82,,,3458,23429.00,9,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,9.45,9.45,8.80,8.99,8.99,9.26,,8.99,,,1594,14522.00,22,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,519287,INE617B01011,MODAIRY,XT,,,,,MODERN DAIRIES LTD.,57.27,59.40,56.00,57.00,57.00,57.27,,57.00,,,14501,828957.00,106,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,372.00,394.80,370.20,374.45,374.45,377.20,,374.45,,,2992,1130207.00,80,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,519299,INE543F01028,PRIMIND,X,,,,,PRIME INDUSTRIES LTD.,164.00,164.00,157.05,159.45,160.90,162.05,,159.45,,,4698,751014.00,85,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,519307,INE706A01022,VIKASWSP,Z,,,,,VIKAS WSP LTD.,1.47,1.53,1.45,1.47,1.47,1.49,,1.47,,,98445,145176.00,74,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,54.11,57.84,53.12,55.89,56.00,56.01,,55.89,,,6669,370592.00,40,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,519359,INE809E01018,POONADAL,XT,,,,,POONA DAL & OIL INDUSTRIES LTD,82.00,85.75,78.00,78.50,84.00,82.00,,78.50,,,1224,99263.00,26,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,519383,INE087B01017,ANIKINDS,T,,,,,ANIK INDUSTRIES LTD.,78.75,80.07,78.75,80.07,80.07,78.50,,80.07,,,946,74629.00,6,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,519397,INE220Z01013,SHINDL,XT,,,,,SHARAT INDUSTRIES LTD.,46.10,46.10,46.10,46.10,46.10,47.04,,46.10,,,2809,129494.00,16,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,519421,INE953E01014,KSE,X,,,,,KSE LTD.,2402.50,2459.40,2350.00,2394.55,2420.00,2456.75,,2394.55,,,1022,2436223.00,112,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,71.80,71.80,68.00,68.52,69.40,70.28,,68.52,,,1655,115102.00,96,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,69.60,71.64,69.60,70.21,70.21,70.95,,70.21,,,2555,180305.00,46,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,519463,INE678B01021,IBINFO,XT,,,,,IB INFOTECH ENTERPRISES LTD.,207.50,217.85,205.00,217.50,217.00,207.50,,217.50,,,1617,341210.00,49,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,519471,INE072V01017,AMBARPIL,XT,,,,,Ambar Protein Industries Limit,214.80,214.80,197.00,205.90,205.90,206.85,,205.90,,,338,68405.00,26,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,519475,INE975C01011,CHORDIA,X,,,,,CHORDIA FOOD PRODUCTS LTD.,90.00,90.00,89.49,89.49,89.49,89.62,,89.49,,,102,9168.00,4,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,519477,INE052V01019,CIANAGRO,XT,,,,,CIAN Agro Ind & Infra Ltd,218.10,218.10,218.10,218.10,218.10,213.85,,218.10,,,1147,250160.00,12,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,519479,INE112B01013,OMEAG,X,,,,,OMEGA AG-SEEDS (PUNJAB) LTD.,10.15,10.15,10.15,10.15,10.15,9.67,,10.15,,,1000,10150.00,1,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,38.23,40.00,37.95,39.68,40.00,38.23,,39.68,,,6770,268157.00,33,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,519494,INE542C01019,NKIND,B,,,,,N.K.INDUSTRIES LTD.,47.00,47.90,46.52,47.00,47.00,46.55,,46.08,,,672,31549.00,13,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,14.10,14.82,14.10,14.64,14.20,13.82,,14.64,,,8863,129071.00,57,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,T,,,,,NORBEN TEA & EXPORTS LTD.,17.48,17.48,17.48,17.48,17.48,17.83,,17.50,,,50,874.00,1,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,15.74,15.74,15.06,15.24,15.24,15.74,,15.24,,,69277,1061375.00,107,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,A,,,,,HERITAGE FOODS LIMITED,615.05,638.25,608.05,629.70,628.30,625.05,,629.50,,,13165,8262066.00,759,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,519566,INE354D01017,SIMRAN,XT,,,,,SIMRAN FARMS LTD.,229.00,229.00,221.00,226.00,226.00,228.05,,226.00,,,1532,347773.00,39,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,519574,INE092301014,HINDUST,XT,,,,,HINDUSTAN AGRIGENETICS LTD.,58.01,60.90,58.00,58.26,58.15,58.01,,58.26,,,1888,112493.00,23,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,647.00,657.75,645.00,646.80,648.55,661.30,,646.55,,,4243,2750775.00,565,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,519602,INE164B01022,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,145.15,154.15,142.45,152.65,153.00,147.70,,152.75,,,172892,25701681.00,3325,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,519604,INE565E01016,SURFI,X,,,,,SURYO FOODS & INDUSTRIES LTD.,16.00,16.00,15.51,15.51,15.51,15.01,,15.51,,,467,7424.00,7,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,519606,INE177M01013,INTEGFD,XT,,,,,INTEGRATED PROTEINS LTD.,52.00,52.04,50.00,50.00,50.00,51.02,,50.00,,,1201,61273.00,14,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,519612,INE734D01010,MAHAANF,XT,,,,,MAHAAN FOODS LTD.,58.59,58.59,58.59,58.59,58.59,59.78,,58.59,,,20,1171.00,4,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,103.10,105.60,100.05,104.00,104.00,102.75,,103.85,,,64499,6589691.00,1137,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,B,,,,,OMAX AUTOS LTD.,120.00,125.00,115.25,124.60,124.95,123.40,,124.05,,,2473,298413.00,86,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,162.00,164.10,160.00,162.90,161.60,164.75,,162.50,,,4876,792485.00,182,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,A,,,,,JAMNA AUTO INDUSTRIES LTD.,115.95,119.90,113.85,119.10,119.10,116.30,,119.05,,,81289,9574220.00,902,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,13501.00,13538.00,13020.00,13486.80,13408.95,13283.35,,13498.75,,,530,7091825.00,220,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,170.00,179.50,168.15,178.05,177.05,172.55,,178.10,,,26562,4648411.00,1210,F1,1,,,,,
