TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-05,2025-09-05,CM,BSE,STK,512115,INE649C01012,ROSEMER,XT,,,,,ROSE MERC.LTD.,82.80,82.81,80.00,82.81,82.81,78.87,,82.81,,,6358,523797.00,75,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512131,INE529F01035,SIGIND,T,,,,,SIGNET INDUSTRIES LIMITED,58.85,58.90,57.00,58.90,58.90,56.10,,58.78,,,3213,189008.00,20,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512149,INE758A01072,AVANCE,XT,,,,,AVANCE TECHNOLOGIES LTD.,2.09,2.09,2.09,2.09,2.09,2.05,,2.09,,,11585229,24213128.00,1078,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,B,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,24.01,25.00,23.82,24.15,24.87,23.92,,24.50,,,1362,32869.00,72,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,32.16,32.50,31.60,31.94,32.39,32.32,,31.94,,,3261,104388.00,30,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,5.94,5.94,5.20,5.50,5.78,5.62,,5.50,,,23674,132129.00,106,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,392.65,469.00,387.80,449.65,449.65,392.55,,447.90,,,623380,276413405.00,15341,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,7.00,7.00,6.86,7.00,7.00,7.00,,7.00,,,215,1497.00,7,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,X,,,,,PRISM MEDICO AND PHARMACY LTD.,18.21,18.69,16.96,17.38,17.38,17.85,,17.38,,,14862,262241.00,72,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,376.00,376.00,369.25,373.00,373.00,372.10,,373.00,,,2015,746121.00,47,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,B,,,,,JAI CORP LTD.,160.30,172.35,155.70,160.25,160.25,160.10,,160.09,,,1722415,280478427.00,12433,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,3.53,3.67,3.28,3.57,3.57,3.58,,3.57,,,37495,132372.00,266,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,3.78,3.98,3.75,3.84,3.85,3.83,,3.84,,,107852,412078.00,156,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,12.80,13.37,12.80,13.08,13.07,12.91,,13.08,,,71957,943297.00,233,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512277,INE340U01010,AUTOINT,XT,,,,,AUTORIDERS INTERNATIONAL LTD.,1196.25,1196.25,1196.25,1196.25,1196.25,1139.30,,1196.25,,,6,7177.00,1,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,T,,,,,BHAGYANAGAR INDIA LTD.,90.51,93.50,90.00,92.68,92.45,90.51,,90.91,,,512,47301.00,10,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512297,INE408F01024,SHANTAI,X,,,,,Shantai Industries Limited,12.25,12.30,11.15,12.30,12.30,11.72,,12.30,,,1338,15507.00,25,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,20.93,20.93,20.93,20.93,20.93,20.52,,20.93,,,34445,720933.00,22,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,365.00,365.90,350.00,363.30,362.25,359.90,,363.30,,,200002,71921847.00,2131,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,4.41,4.41,4.39,4.39,4.39,4.20,,4.39,,,902,3975.00,4,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,X,,,,,CUPID BREWERIES AND DISTILLERI,95.40,95.40,92.10,93.53,92.20,92.19,,93.53,,,1338,125236.00,29,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512379,INE716D01033,CRSL,X,,,,,CRESSANDA RAILWAY SOLUTIONS LI,4.63,4.88,4.55,4.88,4.88,4.44,,4.88,,,1496328,7236072.00,1516,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,318.00,318.00,311.10,311.10,311.10,316.85,,314.85,,,3153,1000526.00,28,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512393,INE037B01020,SHARDUL,X,,,,,SHARDUL SECURITIES LTD.,52.60,52.60,50.40,50.94,51.43,51.22,,50.94,,,3968,201580.00,34,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512399,INE017I01027,SERA,X,,,,,SERA INVESTMENTS & FINANCE IND,34.80,35.80,34.05,34.46,34.07,34.80,,34.46,,,11932,414132.00,70,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512415,INE319T01016,MERCTRD,X,,,,,MERCURY TRADE LINKS LTD.,6.27,6.27,6.01,6.13,6.25,6.17,,6.13,,,86476,537131.00,343,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,X,,,,,NIRAV COMMERCIALS LTD.,699.00,699.00,699.00,699.00,699.00,699.00,,699.00,,,15,10485.00,3,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,527.50,527.50,500.00,507.85,502.00,507.50,,507.85,,,1148,583021.00,58,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512441,INE993I01029,ENBETRD,XT,,,,,Enbee Trade &amp; Finance Ltd,0.45,0.47,0.44,0.47,0.47,0.45,,0.47,,,10255921,4779792.00,847,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512443,INE162L01017,GANONPRO,XT,,,,,Ganon Products Limited,11.70,11.70,11.05,11.05,11.05,11.61,,11.05,,,5171,58577.00,8,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512453,INE564J01026,SHRJAGP,XT,,,,,SHRI JAGDAMBA POLYMERS LTD.,935.00,945.00,896.55,940.10,940.10,932.85,,940.10,,,710,661770.00,45,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1302.85,1306.50,1284.85,1293.70,1293.70,1299.25,,1293.40,,,21590,27937376.00,1955,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,70.91,75.00,70.20,74.23,74.23,70.56,,74.11,,,500711,36598635.00,4641,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,444.00,444.00,411.70,412.00,412.00,445.00,,412.00,,,61,25887.00,9,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512485,INE977F01010,DHANCOT,XT,,,,,DHANLAXMI COTEX LTD.,160.20,173.50,160.20,173.50,173.50,165.25,,173.50,,,60,10290.00,3,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512489,INE876A01023,OASISEC,X,,,,,OASIS SECURITIES LTD.,21.54,23.17,19.21,20.32,20.32,23.24,,20.32,,,26124,541997.00,77,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,122.85,125.00,122.50,123.00,123.00,122.85,,123.00,,,25134,3110680.00,81,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.49,0.50,0.49,0.49,0.49,0.49,,0.49,,,1286038,630215.00,446,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,96.46,96.66,94.60,95.36,94.60,96.50,,95.27,,,3164,302797.00,94,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,777.35,801.00,772.10,780.00,780.00,781.25,,780.00,,,102,79499.00,18,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,178.85,184.90,176.65,183.50,183.50,177.30,,183.78,,,80841,14620016.00,1484,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512531,INE655A01013,STCINDIA,T,,,,,STATE TRADING CORPORATION OF I,119.95,119.95,116.50,118.70,117.25,119.95,,119.09,,,667,78534.00,20,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,B,,,,,ZENITH EXPORTS LTD.,315.10,322.00,305.00,305.00,305.00,321.05,,306.40,,,1170,359562.00,98,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,34.00,36.50,34.00,34.36,34.55,34.26,,34.28,,,1643,56117.00,132,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,654.75,665.50,641.70,648.35,646.00,654.75,,647.40,,,25741,16752907.00,1692,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,XT,,,,,ZODIAC-JRD-MKJ LTD.,46.98,47.00,46.00,46.96,47.00,46.98,,46.96,,,2604,122149.00,21,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,206.85,206.85,190.35,192.95,198.00,197.25,,192.95,,,853,166902.00,57,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512591,INE183U01022,PULSRIN,X,,,,,PULSAR INTERNATIONAL LTD.,3.21,3.34,3.19,3.20,3.20,3.19,,3.20,,,420264,1372406.00,666,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512595,INE348N01034,MANBRO,X,,,,,Manbro Industries Limited,542.05,569.45,523.00,524.85,524.85,569.80,,524.85,,,1924,1044224.00,75,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,B,,,,,KEYNOTE FINANCIAL SERVICES LIM,248.50,251.70,248.10,250.20,251.00,252.05,,250.15,,,60,15006.00,14,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2298.85,2298.85,2250.00,2283.10,2279.20,2278.45,,2281.50,,,25194,57400957.00,1875,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,84.00,84.00,81.16,82.16,82.16,83.48,,82.16,,,19192,1581081.00,88,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,XT,,,,,HARIA EXPORTS LTD.,5.40,5.40,5.40,5.40,5.40,5.35,,5.40,,,3389,18300.00,3,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,5.00,5.10,4.95,5.09,5.09,5.00,,5.07,,,77896,394506.00,170,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512618,INE629C01014,RLF,XT,,,,,RLF LTD.,9.39,9.40,9.06,9.06,9.06,9.53,,9.06,,,1496,13954.00,12,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,5.78,5.78,5.60,5.62,5.60,5.62,,5.62,,,8858,50173.00,48,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512626,INE231G01010,ORBTEXP,T,,,,,ORBIT EXPORTS LTD.,187.50,187.50,187.50,187.50,187.50,189.10,,187.50,,,67,12562.00,5,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,151.40,164.00,151.40,160.30,160.30,162.10,,160.30,,,1547,246054.00,55,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,51.10,51.10,45.26,48.79,48.79,48.97,,48.79,,,629,30102.00,35,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,698.95,698.95,675.50,678.50,681.85,684.35,,678.65,,,54241,37308875.00,2059,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513043,INE158G01015,REMIEDEL,XT,,,,,REMI EDELSTAHL TUBULARS LIMITE,167.10,179.00,167.10,170.10,169.50,174.00,,170.10,,,1842,313554.00,40,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,35.00,35.00,33.20,34.45,34.45,34.49,,34.45,,,3570,121937.00,24,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,28.45,28.45,26.86,27.20,27.87,27.00,,27.20,,,1267,35208.00,20,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,515.00,515.00,502.15,505.65,505.65,508.20,,504.95,,,4668,2360728.00,445,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,980.00,1005.00,974.90,1002.05,1005.00,955.75,,1000.75,,,15649,15593108.00,1046,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,9.45,9.75,9.02,9.33,9.32,9.44,,9.33,,,7162,66664.00,78,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,XT,,,,,ONIX SOLAR ENERGY LIMITED,316.00,328.00,303.00,307.80,313.00,315.30,,307.80,,,2124,666475.00,82,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,54.25,55.50,53.52,54.37,54.15,53.15,,54.24,,,33968,1841123.00,416,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,24.55,24.85,24.26,24.63,24.63,24.81,,24.63,,,1300,31946.00,27,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,245.10,250.90,243.05,247.15,246.15,245.40,,247.39,,,51177,12647660.00,1778,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,16.60,16.60,15.80,15.89,15.95,16.20,,15.89,,,354951,5668215.00,786,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,690.05,728.00,690.00,724.15,728.00,699.65,,724.15,,,439,314995.00,17,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,220.00,227.75,219.30,224.65,224.45,223.65,,225.01,,,8804,1986922.00,450,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,415.95,426.00,407.75,423.20,423.20,415.05,,423.40,,,75937,31723146.00,2249,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,161.70,161.70,161.70,161.70,161.70,154.00,,161.70,,,4177,675420.00,25,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,18.19,18.20,17.56,17.99,17.99,18.02,,17.99,,,733,12996.00,27,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513309,INE327C01031,GOLKONDA,XT,,,,,Golkonda Aluminium Extrusions,11.19,11.34,10.61,11.04,11.04,11.07,,11.04,,,16554,181898.00,36,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513337,INE145J01032,GUJTLRM,X,,,,,GUJARAT TOOLROOM LTD.,1.02,1.02,0.99,1.00,1.00,1.01,,1.00,,,3794362,3800585.00,1927,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,977.00,1006.50,976.65,996.85,1000.10,983.35,,996.45,,,8737,8689031.00,901,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,303.55,304.90,290.10,292.15,293.00,296.15,,292.15,,,4365,1310795.00,127,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513361,INE072A01029,ISWL,XT,,,,,INDIA STEEL WORKS LTD.,11.42,11.42,11.42,11.42,11.42,11.20,,11.42,,,777663,8880911.00,460,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513369,INE013J01016,KVFORGE,XT,,,,,KRISHANVEER FORGE LIMITED,138.95,138.95,134.00,136.70,138.15,132.50,,136.70,,,3143,428188.00,57,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,946.05,956.65,942.45,946.25,956.00,948.05,,945.95,,,4816,4571939.00,515,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,63.37,67.34,63.00,64.49,64.60,63.37,,64.54,,,186512,12150540.00,1478,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,XT,,,,,VALLABH STEELS LTD.,10.43,10.43,10.43,10.43,10.43,10.43,,10.43,,,9,93.00,1,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513401,INE587D01012,ASHIS,X,,,,,ASHIANA ISPAT LTD.,20.73,20.73,20.71,20.72,20.72,20.71,,20.72,,,1486,30778.00,7,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513403,INE092C01015,PMTELELIN,XT,,,,,P.M.TELELINNKS LTD.,6.84,6.84,6.84,6.84,6.84,6.52,,6.84,,,1500,10260.00,5,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,5.62,6.24,5.37,5.73,5.95,5.51,,5.73,,,63296,365584.00,79,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,41.13,41.13,41.12,41.12,41.12,41.33,,41.12,,,8,328.00,3,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513430,INE501L01024,MAITRI,XT,,,,,Maitri Enterprises Limited,30.50,30.50,30.50,30.50,30.50,30.00,,30.50,,,9,274.00,2,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,61.00,65.58,61.00,62.81,63.40,59.62,,62.68,,,95958,6102203.00,564,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513452,INE594D01018,ELANGO,XT,,,,,ELANGO INDUSTRIES LTD.,11.23,11.23,11.01,11.01,11.01,11.23,,11.01,,,801,8995.00,4,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513456,INE791E01018,KANSHST,XT,,,,,KANISHK STEEL INDUSTRIES LTD.,48.99,48.99,45.10,47.72,47.72,47.00,,47.72,,,6194,283328.00,20,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,8.06,8.06,8.06,8.06,8.06,8.05,,8.06,,,2,16.00,1,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,X,,,,,SIMPLEX CASTINGS LTD.,415.00,420.00,394.00,395.50,399.00,408.95,,395.50,,,9214,3704741.00,159,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,32.50,32.50,26.20,27.75,27.75,27.15,,27.75,,,785,21861.00,16,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513498,INE308N01012,SOUTHMG,X,,,,,SOUTHERN MAGNESIUM & CHEMICALS,122.00,123.95,119.95,120.00,120.00,118.75,,120.00,,,533,64267.00,20,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,9.29,9.36,8.60,8.60,8.60,9.05,,8.60,,,179920,1577223.00,254,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,171.25,171.25,171.25,171.25,171.25,177.00,,171.25,,,400,68500.00,3,F1,100,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,710.00,720.85,693.60,717.75,717.75,705.00,,715.95,,,160,113339.00,31,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,XT,,,,,PANCHMAHAL STEEL LTD.,264.00,273.90,252.00,272.95,272.95,264.50,,272.95,,,1427,361437.00,15,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,9.95,9.95,9.90,9.90,9.90,9.60,,9.90,,,2048,20281.00,18,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513517,INE124E01038,STEELCAS,B,,,,,STEELCAST LTD.,215.70,216.10,212.30,214.80,215.30,215.35,,214.68,,,3983,854350.00,165,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513519,INE450D01021,PITTIENG,A,,,,,PITTI ENGINEERING LIMITED,890.55,917.65,890.55,907.60,917.65,908.10,,909.60,,,1624,1475762.00,229,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513528,INE741B01027,GLITTEKG,XT,,,,,GLITTEK GRANITES LTD.,10.09,10.09,9.17,10.09,10.09,9.61,,10.09,,,104944,1051936.00,125,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,233.00,237.90,211.00,228.85,228.90,231.55,,228.85,,,26703,5842785.00,326,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513536,INE207H01018,GNRL,XT,,,,,GUJARAT NATURAL RESOURCES LIMI,64.97,64.97,64.97,64.97,64.97,66.29,,64.97,,,201870,13115493.00,128,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513544,INE277E01026,MSCTC,XT,,,,,MARDIA SAMYOUNG CAPILLARY TUBE,53.89,53.89,53.89,53.89,53.89,52.84,,53.89,,,130,7005.00,2,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,272.15,291.65,270.00,289.85,288.75,272.10,,289.85,,,234,64021.00,13,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,B,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,397.00,401.00,385.00,394.45,394.45,391.35,,395.65,,,2456,967973.00,138,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,14.14,14.48,14.14,14.14,14.14,14.14,,14.14,,,855,12159.00,18,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513575,INE067E01013,STERPOW,X,,,,,STERLING POWERGENSYS LTD,35.20,36.48,34.18,35.92,35.00,34.85,,35.92,,,8830,313050.00,86,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,240.15,245.50,240.15,244.20,243.80,242.85,,244.23,,,62546,15218889.00,1040,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,35.65,35.65,33.62,34.15,34.15,34.00,,34.15,,,1855,64151.00,16,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513642,INE197C01012,AXELPOLY,XT,,,,,AXEL POLYMERS LTD.,54.00,54.00,54.00,54.00,54.00,55.80,,54.00,,,691,37314.00,3,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,229.35,230.95,225.70,228.45,228.05,230.30,,228.53,,,40911,9326416.00,864,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,4.00,4.00,3.80,3.98,3.98,4.00,,3.98,,,1691,6429.00,7,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,513693,INE434C01027,KAJARIR,XT,,,,,KIC METALIKS LTD.,35.40,35.40,33.04,34.00,34.00,34.12,,34.00,,,10227,352838.00,20,F1,1,,,,,
