TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-08,2025-09-08,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1361.95,1379.45,1351.45,1362.40,1362.40,1357.45,,1363.00,,,6236,8502745.00,786,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,21.05,22.49,20.60,20.80,20.82,21.05,,20.80,,,9257,196400.00,86,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,311.00,311.00,311.00,311.00,311.00,304.95,,311.00,,,5692,1770212.00,36,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1993.40,2019.35,1973.50,1980.25,1977.35,1993.45,,1977.60,,,1436,2866976.00,306,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3729.95,3785.05,3700.00,3706.20,3706.20,3734.70,,3705.50,,,248,927838.00,65,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,541.00,550.00,541.00,546.45,550.00,545.65,,546.45,,,17255,9426221.00,892,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,80.00,80.00,77.00,77.00,77.00,74.65,,77.00,,,39,3104.00,6,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1942.05,1962.00,1931.50,1950.50,1950.50,1944.00,,1950.10,,,41217,80124216.00,3377,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,822.00,822.50,803.70,807.55,807.55,821.05,,807.55,,,4440,3610466.00,363,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1361.00,1390.00,1350.00,1355.15,1360.90,1361.70,,1354.20,,,3013,4131637.00,337,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5535.15,5557.95,5304.00,5313.30,5313.30,5523.80,,5315.50,,,24128,130823138.00,4697,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14184.90,14257.85,14000.05,14094.35,14074.00,14212.45,,14067.00,,,79,1116541.00,50,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,559.80,562.95,553.90,559.60,559.60,554.15,,559.65,,,24966,13961562.00,1043,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1944.35,1960.00,1924.35,1947.10,1945.20,1944.65,,1947.20,,,19984,38933111.00,1888,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,98.99,99.82,98.30,99.46,99.15,99.22,,98.93,,,370,36627.00,10,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1069.85,1078.70,1046.75,1049.00,1051.00,1070.35,,1049.80,,,6206,6579861.00,504,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,14.94,15.80,14.94,15.00,15.00,15.10,,15.00,,,1193,18791.00,10,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,144.50,147.50,144.05,146.30,146.30,143.95,,146.30,,,43776,6380367.00,418,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,635.20,647.00,633.80,636.95,638.90,633.90,,637.10,,,14244,9091004.00,848,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,16351.00,17610.90,16351.00,17490.45,17436.75,16524.90,,17513.00,,,1686,28984831.00,657,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,335.05,344.90,322.65,328.90,328.90,333.20,,328.90,,,687,228089.00,53,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,73.01,75.53,72.80,73.54,73.55,72.17,,73.31,,,87311,6490149.00,1207,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,144.95,145.20,144.95,145.00,145.00,144.95,,145.00,,,414,60065.00,19,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1574.00,1603.65,1562.40,1583.25,1581.30,1578.80,,1583.80,,,33161,52903628.00,1272,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.89,8.90,7.20,8.32,8.33,8.10,,8.32,,,4147,33325.00,38,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,28.12,29.46,28.12,28.61,28.61,28.06,,28.82,,,164617,4800007.00,485,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,506.10,507.40,500.65,503.10,507.40,506.80,,505.00,,,292,146603.00,25,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,59.00,59.36,59.00,59.00,59.00,58.89,,56.29,,,17,1003.00,5,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,183.00,185.00,173.05,174.50,174.50,180.00,,174.52,,,2379,416507.00,36,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,33.00,34.45,32.60,33.45,33.45,34.45,,33.45,,,17426460,580643145.00,20096,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,49.34,49.99,49.00,49.10,49.24,49.31,,49.09,,,243892,12055399.00,1853,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,149499.95,149700.00,146600.00,146975.65,146850.00,148078.60,,147075.00,,,310,45805186.00,270,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,215.00,215.00,212.90,213.70,213.70,214.30,,213.43,,,5148,1101386.00,146,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,207.85,209.75,206.20,207.50,207.50,206.50,,207.41,,,59137,12295565.00,1014,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,440.05,442.45,433.00,434.40,434.40,445.50,,434.40,,,494056,215617461.00,9527,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,215.40,217.00,213.20,213.60,213.20,213.30,,213.34,,,2201,476430.00,30,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,960.00,968.00,942.10,952.90,959.00,947.65,,952.90,,,610,584248.00,53,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2812.15,2822.55,2797.90,2802.20,2802.20,2802.20,,2804.10,,,2471,6953437.00,566,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1072.00,1089.85,1067.30,1075.90,1074.15,1083.80,,1076.90,,,5011,5394891.00,460,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,114.25,114.25,111.95,112.20,112.70,113.60,,112.28,,,32115,3616494.00,523,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,147.90,150.00,146.00,146.80,146.80,145.20,,146.80,,,53741,7977555.00,529,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,548.40,555.55,543.00,550.00,550.00,543.25,,550.00,,,9915,5446888.00,539,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,234.20,235.10,232.00,232.40,232.40,234.15,,232.53,,,320320,74711605.00,8459,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,83.75,83.75,82.81,83.00,83.00,82.93,,83.01,,,2174,181298.00,39,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,137.50,142.05,137.50,139.90,140.15,139.90,,139.95,,,17811,2514790.00,326,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,75.01,79.86,74.00,78.44,79.00,74.93,,78.51,,,53058,4065495.00,980,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,97.41,97.41,93.25,95.04,95.40,95.50,,95.04,,,2680,252935.00,51,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,143.05,143.05,143.05,143.05,143.05,143.05,,143.05,,,91,13017.00,3,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1384.00,1385.90,1372.45,1378.85,1378.85,1374.30,,1378.50,,,249868,344606187.00,7071,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,13.41,13.98,13.41,13.80,13.80,13.63,,13.77,,,2361,31788.00,18,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,605.15,618.35,605.15,607.45,607.45,612.75,,607.60,,,25491,15589773.00,1476,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3080.15,3122.00,3080.15,3102.90,3097.25,3093.65,,3103.80,,,2889,8960722.00,801,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1460.00,1460.00,1423.80,1437.70,1436.10,1430.65,,1438.70,,,1792,2573245.00,336,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1275.15,1317.95,1275.15,1294.90,1309.00,1280.90,,1296.10,,,5369,6988347.00,569,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,297.20,303.60,295.25,297.80,297.30,294.55,,298.85,,,8208,2459132.00,489,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,265.00,265.00,257.10,260.70,260.70,264.25,,258.05,,,452,117337.00,16,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,145.10,148.20,145.10,147.05,146.50,146.15,,146.94,,,5665,833473.00,185,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,138.60,141.15,137.90,138.50,138.50,138.60,,138.67,,,71066,9926374.00,849,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,37.17,39.05,37.08,38.00,38.45,37.11,,37.99,,,30109,1146762.00,91,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,53.00,58.30,53.00,56.97,56.99,57.65,,56.86,,,10700,608749.00,148,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,50.24,50.24,48.10,50.00,50.00,50.49,,50.00,,,1282,63695.00,18,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,154.55,159.40,154.30,158.00,158.80,153.95,,158.18,,,1894,299082.00,136,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,44.19,44.19,42.06,42.24,42.06,43.47,,42.37,,,28067,1205172.00,260,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,357.20,367.70,355.00,360.85,359.30,356.65,,361.45,,,23317,8441994.00,695,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,30.52,30.85,30.00,30.49,30.49,29.39,,30.44,,,5820,178227.00,31,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,10.85,11.73,10.85,11.73,11.73,11.18,,11.73,,,408,4777.00,7,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,12.05,12.05,12.05,12.05,12.05,12.05,,12.05,,,1685,20304.00,10,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,93.31,93.31,93.31,93.31,93.31,95.21,,93.31,,,500,46655.00,11,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,31.07,33.30,31.07,32.15,32.15,31.07,,32.15,,,431068,13992393.00,1259,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.05,2.10,2.00,2.03,2.03,2.00,,2.03,,,75547,155748.00,76,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,87.75,88.34,85.03,85.75,85.95,86.03,,85.40,,,5481,477143.00,279,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1793.55,1802.45,1791.00,1799.15,1799.15,1789.95,,1798.20,,,25198,45301901.00,1033,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,47.28,47.28,43.70,43.85,45.79,45.48,,43.85,,,1673,74482.00,43,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,200.20,205.20,200.20,202.30,203.50,201.05,,202.53,,,78053,15879144.00,1415,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,927.10,933.15,921.30,924.45,924.45,928.15,,923.85,,,4013,3718468.00,434,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30109.95,30600.00,30109.95,30490.45,30539.45,30015.40,,30485.00,,,122,3714861.00,108,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,34.00,35.21,33.65,33.66,33.66,35.38,,33.66,,,774,27000.00,12,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,17.82,17.82,17.82,17.82,17.82,16.98,,17.82,,,111735,1991117.00,226,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,285.75,292.95,271.50,272.55,272.55,285.75,,271.90,,,118026,32660284.00,2641,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,384.45,387.85,382.70,383.35,383.35,385.70,,383.25,,,143568,55354615.00,3387,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,299.95,301.15,284.05,285.25,285.35,292.25,,285.50,,,70518,20526447.00,1995,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1017.10,1029.85,1014.40,1023.20,1022.60,1014.40,,1023.50,,,2813,2880654.00,384,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,269.90,273.00,263.10,265.00,266.70,268.90,,264.50,,,16985,4549881.00,629,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,779.65,800.60,774.80,787.60,784.75,779.00,,788.55,,,446,350864.00,70,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4189.50,4454.15,4189.50,4404.35,4404.35,4176.05,,4408.40,,,4133,18029107.00,962,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5470.15,5499.50,5445.90,5468.60,5470.50,5453.95,,5469.50,,,10783,59060937.00,2673,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1830.70,1849.70,1830.70,1838.00,1842.40,1828.10,,1838.30,,,54997,101202107.00,779,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3316.50,3364.00,3284.45,3321.35,3337.00,3295.20,,3320.90,,,6236,20815447.00,1219,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,305.90,311.35,302.35,307.50,307.00,305.85,,307.80,,,27660,8510070.00,541,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,179.05,181.40,177.05,178.20,179.60,179.10,,178.19,,,46871,8376637.00,1033,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,308.90,326.65,299.95,326.65,326.65,311.10,,326.65,,,381757,121413109.00,3192,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,127.10,128.40,125.70,127.95,127.95,124.40,,126.56,,,109,13917.00,23,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3558.15,3639.25,3558.15,3609.90,3609.55,3579.95,,3612.90,,,2205,7958438.00,367,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,19.45,19.80,18.42,18.48,18.48,19.06,,18.48,,,23705,449512.00,111,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,52.22,52.22,48.23,48.71,48.71,50.18,,48.71,,,1177,58572.00,45,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,568.75,577.00,565.60,570.25,570.25,566.75,,570.30,,,51604,29490218.00,2301,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.64,1.64,1.50,1.50,1.50,1.50,,1.50,,,127500,191607.00,106,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,157.00,158.20,153.50,153.60,153.60,155.35,,154.43,,,607,94500.00,51,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4063.50,4085.60,4035.70,4070.50,4035.70,4017.10,,4070.00,,,52,211665.00,31,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,742.15,749.70,737.35,738.50,738.50,744.45,,738.75,,,68833,51230873.00,2483,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,508.55,509.60,485.40,488.40,490.50,506.75,,488.05,,,4613,2275939.00,490,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,37.34,37.40,36.55,37.05,37.10,37.01,,37.05,,,21248,786442.00,209,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,470.05,470.05,470.05,470.05,470.05,470.05,,470.05,,,1,470.00,1,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,42.30,42.83,40.44,42.53,42.53,42.18,,42.18,,,15297,632483.00,159,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,29.58,30.44,28.00,28.20,28.20,29.00,,28.20,,,7933,234455.00,54,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13482.55,13482.55,13244.85,13275.60,13300.00,13478.80,,13276.00,,,156,2083202.00,107,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,132.75,138.65,132.45,135.65,135.65,131.70,,136.21,,,25861,3523713.00,492,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,456.00,458.85,438.00,443.50,441.00,445.30,,445.45,,,17795,7966811.00,694,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,136.40,138.70,134.40,135.05,134.40,137.15,,135.91,,,670,91063.00,182,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,214.60,214.80,208.10,208.40,208.40,214.80,,209.88,,,890,187008.00,79,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,190.65,191.95,189.35,190.60,190.45,190.45,,190.62,,,306329,58437676.00,5399,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,169.25,172.45,168.45,168.85,168.85,167.65,,168.82,,,1643011,281088514.00,17136,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4904.35,4971.90,4852.10,4925.60,4933.80,4879.25,,4927.00,,,5909,29097944.00,1015,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,132.15,138.15,131.25,137.30,137.30,130.95,,137.29,,,2131056,290676763.00,18777,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3941.45,3991.00,3935.85,3967.05,3967.05,3937.40,,3966.60,,,7290,28928395.00,2161,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1548.85,1558.15,1542.65,1546.55,1551.20,1547.50,,1547.00,,,3229,5002497.00,508,F1,1,,,,,
