TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-09,2024-08-09,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,69.30,72.44,69.30,69.61,69.61,69.43,,69.61,,,2246,157897.00,62,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511377,INE240B01012,MEHIF,XT,,,,,MEHTA INTEGRATED FINANCE LTD.,32.86,32.86,32.86,32.86,32.86,33.53,,32.86,,,1997,65621.00,10,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511391,INE661M01016,INTRGLB,X,,,,,INTER GLOBE FINANCE LTD.,141.65,141.65,141.00,141.65,141.65,134.95,,141.65,,,7176,1015126.00,96,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,43.98,45.60,42.20,44.98,45.10,44.78,,44.98,,,1543,66908.00,18,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,418.30,426.65,418.30,421.95,422.95,415.55,,423.25,,,1286,543239.00,138,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,22.25,22.31,21.76,21.95,21.84,21.74,,21.90,,,866449,19048366.00,2929,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511441,INE034B01019,GUJCRED,XT,,,,,GUJARAT CREDIT CORPORATION LTD,22.00,22.00,21.01,21.05,21.05,22.00,,21.05,,,412,8726.00,7,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511447,INE706F01021,SYLPH,XT,,,,,SYLPH TECHNOLOGIES LTD.,1.74,1.74,1.71,1.72,1.72,1.74,,1.72,,,151298,259256.00,155,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,7.75,7.75,6.52,6.53,6.53,7.06,,6.53,,,205,1343.00,8,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,15.50,15.50,14.81,15.38,15.43,15.18,,15.38,,,26633,405819.00,101,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,49.98,50.17,48.73,49.32,49.32,49.00,,49.37,,,5334,262351.00,110,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511493,INE488C01015,SHRYDUS,X,,,,,SHRYDUS INDUSTRIES LIMITED,17.98,18.01,17.67,17.99,18.00,18.01,,17.99,,,337951,6075261.00,159,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511501,INE900A01013,BHARAT,X,,,,,BHARAT BHUSHAN SHARE & COMMODI,48.70,48.70,46.11,46.95,46.95,45.91,,46.95,,,23307,1091717.00,143,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,134.45,134.45,131.30,132.10,132.00,132.00,,132.09,,,2678,353730.00,113,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511507,INE697C01011,USHAKIRA,XT,,,,,USHAKIRAN FINANCE LTD.,34.92,34.92,33.18,33.18,33.18,34.92,,33.18,,,630,20984.00,15,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,39.00,39.00,37.36,38.61,38.70,38.29,,38.61,,,17889,691975.00,270,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,24.75,24.75,22.88,23.28,23.28,23.96,,23.28,,,234731,5493085.00,312,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.35,2.39,2.29,2.30,2.30,2.35,,2.30,,,131459,308324.00,422,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,43.26,43.80,41.61,42.48,42.48,43.26,,42.48,,,4744,202080.00,76,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511535,INE026C01013,NDASEC,XT,,,,,NDA SECURITIES LTD.,38.86,38.86,35.16,38.43,38.45,37.01,,38.43,,,33661,1194182.00,56,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511543,INE777C01011,GSBFIN,XT,,,,,GSB FINANCE LTD.,17.89,17.89,16.62,17.27,17.43,17.44,,17.27,,,1234,21801.00,23,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,168.05,175.00,168.05,173.10,173.50,169.00,,173.10,,,5113,883148.00,153,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,685.00,706.40,685.00,696.05,694.05,680.40,,696.80,,,6631,4625974.00,843,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511557,INE732K01027,PROFINC,X,,,,,PRO FIN CAPITAL SERVICES LTD.,1.02,1.03,1.01,1.02,1.02,1.01,,1.02,,,269973,275082.00,185,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511559,INE289C01025,TIMESGTY,B,,,,,TIMES GUARANTY LTD.,132.45,132.45,128.95,130.50,130.90,129.85,,128.91,,,178,23269.00,43,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511563,INE654D01010,SANCF,XT,,,,,SANCHAY FINVEST LTD.,33.00,33.00,33.00,33.00,33.00,32.90,,33.00,,,9,297.00,2,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511571,INE754C01010,SODFC,XT,,,,,SOM DATT FINANCE CORPORATION L,114.00,114.20,108.40,110.00,110.00,111.30,,110.00,,,3505,390180.00,47,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511585,INE425F01028,REGTRUS,X,,,,,REGENCY TRUST LTD.,3.72,3.72,3.60,3.60,3.60,3.65,,3.60,,,554,2010.00,8,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511589,INE323B01024,AVONMORE,T,,,,,AVONMORE CAPITAL & MANAGEMENT,14.25,14.30,14.25,14.25,14.25,14.42,,14.25,,,69989,999031.00,74,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,XT,,,,,LIBORD FINANCE LTD,28.40,28.40,27.01,27.01,27.01,28.43,,27.01,,,13108,354350.00,52,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,14.22,15.80,13.75,14.94,14.94,14.22,,14.94,,,27441,410156.00,128,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,79.00,79.00,76.42,77.59,77.59,76.64,,77.56,,,28466,2211292.00,380,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,27.60,28.00,26.50,27.62,28.00,27.63,,27.62,,,7518,206627.00,17,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,B,,,,,DCM FINANCIAL SERVICES LTD.,6.10,6.14,5.89,6.14,6.14,6.15,,6.04,,,3280,19769.00,24,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511626,INE229D01011,RRFIN,XT,,,,,RR FINANCIAL CONSULTANTS LTD.,18.42,18.42,17.89,18.09,18.09,17.55,,18.09,,,414,7614.00,14,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511628,INE417D01012,FEDDERSHOL,X,,,,,FEDDERS HOLDING LIMITED,905.90,906.00,870.10,889.55,890.00,895.90,,889.55,,,3635,3212759.00,291,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,B,,,,,SAMBHAAV MEDIA LTD.,5.63,5.71,5.40,5.45,5.45,5.57,,5.40,,,10904,60194.00,66,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511654,INE309D01011,SUGALDAM,X,,,,,SUGAL & DAMANI SHARE BROKERS L,41.06,41.06,41.06,41.06,41.06,37.33,,41.06,,,3009,123549.00,22,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,102.50,102.50,97.00,99.03,99.03,99.31,,99.03,,,19107,1879703.00,281,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511664,INE443D01018,BGIL,XT,,,,,BGIL FILMS & TECHNOLOGIES LTD.,5.96,5.96,5.96,5.96,5.96,6.08,,5.96,,,4190,24972.00,18,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,69.90,69.90,67.15,67.69,67.69,66.72,,67.69,,,217775,14838703.00,713,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,239.35,243.05,237.25,239.10,239.00,236.85,,238.95,,,11667,2801808.00,494,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511688,INE963B01019,MATHEWE,X,,,,,MATHEW EASOW RESEARCH SECURITI,9.86,9.86,9.86,9.86,9.86,9.90,,9.86,,,420,4141.00,5,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511692,INE759C01019,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,43.60,43.60,41.90,41.98,41.95,42.71,,41.98,,,2130,90188.00,45,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,230.00,230.00,210.00,221.40,210.00,214.55,,221.40,,,1258,287044.00,16,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511700,INE625D01028,STANCAP,X,,,,,STANDARD CAPITAL MARKETS LTD.,1.53,1.54,1.50,1.50,1.50,1.51,,1.50,,,2641380,4004372.00,2908,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511702,INE290E01011,YOGI,X,,,,,YOGI LIMITED,43.65,53.85,43.65,50.90,50.90,48.02,,50.90,,,801,40508.00,25,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511710,INE717D01023,CUBIFIN,XT,,,,,CUBICAL FINANCIAL SERVICES LTD,2.01,2.05,1.96,2.04,2.05,1.99,,2.04,,,110126,224207.00,136,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511712,INE452B01013,RELICTEC,X,,,,,RELIC TECHNOLOGIES LTD.,15.59,15.60,15.59,15.59,15.59,15.79,,15.59,,,182,2837.00,6,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,XT,,,,,NIMBUS PROJECTS LTD.,53.00,53.00,48.45,50.87,50.87,50.99,,50.87,,,1828,90511.00,16,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511716,INE359A01012,INVIGO,XT,,,,,Invigorated Business Consultin,8.10,8.10,7.40,8.00,8.00,7.78,,8.00,,,2321,17712.00,11,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,14.65,14.83,14.02,14.35,14.35,14.60,,14.22,,,314971,4576529.00,896,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511726,INE946H01037,VIPULLTD,B,,,,,VIPUL LTD.,36.41,37.37,34.39,34.39,34.39,36.20,,34.39,,,336022,11625740.00,893,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511728,INE006C01015,KZLFIN,X,,,,,K.Z.LEASING & FINANCE LTD.,39.99,40.70,36.00,36.59,36.59,35.35,,36.59,,,560,21188.00,17,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,6.33,6.33,6.33,6.33,6.33,6.21,,6.33,,,5479,34682.00,1,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,246.15,252.75,241.65,251.65,251.05,242.65,,251.75,,,7945,1972740.00,295,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,755.00,755.00,715.60,739.50,739.70,739.95,,739.50,,,3453,2532412.00,99,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,61.68,61.68,59.28,59.28,59.28,60.48,,59.28,,,1802,107256.00,28,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,50.47,61.78,48.01,52.65,51.99,51.50,,52.65,,,1500,79874.00,37,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511760,INE518D01025,SEVENHILL,XT,,,,,SEVEN HILL INDUSTRIES LIMITED,0.98,0.98,0.98,0.98,0.98,1.00,,0.98,,,219590,215198.00,308,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,39.99,39.99,37.00,38.52,37.50,37.27,,38.52,,,1838,71071.00,33,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,303.85,303.85,298.05,300.30,299.70,291.75,,299.80,,,8262,2488778.00,400,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511768,INE677D01029,MASTERTR,B,,,,,MASTER TRUST LTD.,796.75,799.45,770.00,776.15,776.15,790.15,,776.15,,,7546,5912351.00,240,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,512008,INE886D01026,EFCIL,XT,,,,,EFC (I) LIMITED,550.95,552.00,520.00,542.05,542.00,533.00,,542.05,,,71509,38490742.00,471,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,XT,,,,,CNI RESEARCH LTD.,10.31,10.31,9.93,10.27,10.27,10.11,,10.27,,,186422,1888030.00,171,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,512020,INE967G01019,ZSARACOM,XT,,,,,SARASWATI COMMERCIAL (INDIA) L,9295.00,9295.00,9000.00,9282.90,9282.90,9022.95,,9282.90,,,42,383192.00,21,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,512025,INE767M01011,INERTIAST,XT,,,,,INERTIA STEEL LTD.,248.45,248.45,248.45,248.45,248.45,236.65,,248.45,,,10,2484.00,1,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,512038,INE887D01016,TCC,XT,,,,,TCC CONCEPT LIMITED,705.00,711.70,690.00,711.70,711.70,677.85,,711.70,,,13472,9491995.00,203,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,54.88,54.88,54.88,54.88,54.88,56.00,,54.88,,,39016,2141198.00,205,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,512048,INE195E01020,LUHARUKA,XT,,,,,Luharuka Media & Infra Limited,6.00,6.00,5.59,5.59,5.59,5.88,,5.59,,,156517,883649.00,391,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,66.55,66.55,66.54,66.54,66.54,70.04,,66.54,,,706,46977.00,7,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,157.20,159.80,152.05,153.55,153.55,156.85,,153.55,,,522799,81185729.00,2629,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,553.05,562.20,550.85,554.55,554.55,547.00,,554.60,,,32801,18270780.00,2824,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,7.33,7.33,7.33,7.33,7.33,6.99,,7.33,,,88912,651724.00,112,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.62,0.64,0.60,0.60,0.60,0.63,,0.60,,,5288021,3218560.00,1414,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,512099,INE750G01019,EY,X,,,,,EYANTRA VENTURES LIMITED,963.90,963.90,935.15,963.90,963.90,963.90,,963.90,,,126,121066.00,18,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,161.05,162.00,161.05,162.00,162.00,164.30,,162.00,,,115,18613.00,7,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,512115,INE649C01012,ROSEMER,X,,,,,ROSE MERC.LTD.,112.95,113.70,112.95,113.70,113.70,108.30,,113.70,,,1773,201425.00,20,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,76.96,77.10,76.34,76.56,76.95,76.96,,76.43,,,7396,568946.00,534,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,512149,INE758A01072,AVANCE,XT,,,,,AVANCE TECHNOLOGIES LTD.,0.90,0.90,0.88,0.89,0.89,0.89,,0.89,,,9602675,8525577.00,8577,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,B,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,34.10,36.89,33.65,33.96,34.78,35.55,,33.93,,,20676,722636.00,458,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,512165,INE365O01010,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,132.70,132.70,124.10,128.50,129.90,132.70,,128.50,,,5259,680403.00,91,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,512175,INE685D01022,VAMA,XT,,,,,VAMA INDUSTRIES LTD.,8.44,8.44,8.44,8.44,8.44,8.61,,8.44,,,54488,459878.00,71,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,575.00,600.00,571.00,579.60,579.40,569.70,,578.70,,,7474,4317702.00,809,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,4.95,4.95,4.95,4.95,4.95,4.72,,4.95,,,661,3271.00,5,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,X,,,,,PRISM MEDICO AND PHARMACY LTD.,26.92,27.00,25.61,26.46,26.50,26.39,,26.46,,,4658,122513.00,44,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,910.00,910.00,887.40,887.60,887.40,905.50,,887.60,,,11614,10420691.00,183,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,A,,,,,JAI CORP LTD.,340.80,354.20,338.55,347.80,347.80,336.65,,348.00,,,39808,13810573.00,1609,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,512247,INE894A01026,ASHCAP,XT,,,,,ASHIRWAD CAPITAL LTD.,4.72,4.76,4.44,4.72,4.72,4.67,,4.72,,,191095,885454.00,891,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,5.11,5.27,5.01,5.16,5.19,5.07,,5.16,,,250094,1291649.00,512,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,16.70,17.24,16.57,16.71,16.73,16.78,,16.71,,,36298,609010.00,426,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,B,,,,,BHAGYANAGAR INDIA LTD.,100.00,101.95,100.00,101.00,101.00,100.50,,101.10,,,11561,1168354.00,366,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,9.69,10.18,9.30,9.65,9.55,9.70,,9.65,,,23342,227916.00,116,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,369.95,375.70,369.95,375.70,375.70,368.35,,375.70,,,95053,35633555.00,736,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,512344,INE068C01015,ARAVALIS,XT,,,,,ARAVALI SECURITIES & FINANCE L,5.77,5.77,5.76,5.76,5.76,5.77,,5.76,,,475,2739.00,2,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,512377,INE664N01018,MAGANTR,XT,,,,,MAGNANIMOUS TRADE & FINANCE LT,5.64,5.64,5.64,5.64,5.64,5.38,,5.64,,,1,5.00,1,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,512379,INE716D01033,CRESSAN,XT,,,,,CRESSANDA SOLUTIONS LTD.,11.85,11.85,11.85,11.85,11.85,12.09,,11.85,,,65564,776933.00,365,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,512393,INE037B01012,SHARDUL,X,,,,,SHARDUL SECURITIES LTD.,233.35,240.00,227.20,234.50,234.10,233.35,,234.50,,,1677,394602.00,65,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,512399,INE017I01027,SERA,XT,,,,,SERA INVESTMENTS & FINANCE IND,25.48,25.48,25.40,25.40,25.40,24.99,,25.40,,,53400,1360006.00,60,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,29.10,29.10,29.10,29.10,29.10,28.53,,29.10,,,100,2910.00,2,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,X,,,,,NIRAV COMMERCIALS LTD.,650.00,681.80,585.00,680.10,680.85,650.00,,680.10,,,82,50354.00,18,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,949.90,949.90,832.15,859.05,854.50,866.75,,859.05,,,515,445164.00,66,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,512441,INE993I01011,ENBETRD,X,,,,,Enbee Trade &amp; Finance Ltd,11.26,11.59,10.91,11.11,11.12,11.11,,11.11,,,13669,153376.00,98,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,512443,INE162L01017,GANONPRO,XT,,,,,Ganon Products Limited,6.94,6.94,6.94,6.94,6.94,6.81,,6.94,,,10808,75007.00,14,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,919.95,950.00,870.00,929.25,947.50,901.15,,929.25,,,4690,4326698.00,258,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,736.20,774.70,736.20,761.35,764.20,735.55,,761.85,,,29595,22328778.00,1363,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,37.65,38.39,37.50,37.88,37.88,37.61,,37.88,,,1390957,52723197.00,1266,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,270.00,322.95,270.00,295.40,295.00,270.45,,295.40,,,2220,647399.00,91,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,512489,INE876A01015,OASISEC,XT,,,,,OASIS SECURITIES LTD.,213.65,214.95,201.15,214.90,214.95,204.75,,214.90,,,1472,315752.00,26,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,512493,INE590B01010,GARNETINT,XT,,,,,GARNET INTERNATIONAL LTD.,113.95,118.00,113.95,118.00,118.00,112.40,,118.00,,,57716,6738966.00,209,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.64,0.64,0.63,0.64,0.64,0.63,,0.64,,,7650054,4878763.00,2891,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,143.00,152.90,141.85,150.50,150.50,141.45,,150.78,,,114168,17038836.00,2163,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,1670.00,1738.90,1650.00,1661.10,1661.10,1686.50,,1661.10,,,958,1612454.00,103,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,137.40,138.75,136.80,137.45,137.00,135.50,,137.41,,,36595,5046142.00,843,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,207.65,210.75,201.60,202.35,203.05,198.75,,202.39,,,54259,11134404.00,1803,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,T,,,,,ZENITH EXPORTS LTD.,259.35,265.00,252.30,258.20,258.20,259.35,,256.95,,,449,115003.00,10,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,44.10,44.10,41.48,41.81,42.34,41.03,,41.71,,,15964,670114.00,365,F1,1,,,,,
