TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-01,2026-01-01,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,62.88,65.02,61.72,64.59,64.59,61.70,,64.55,,,73255,4691544.00,225,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,509887,INE896E01023,SINNAR,XT,,,,,SINNAR BIDI UDYOG LTD.,700.00,700.00,700.00,700.00,700.00,700.00,,700.00,,,7,4900.00,1,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,181.45,181.45,173.05,180.70,180.90,181.50,,180.70,,,161,29018.00,6,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,3355.90,3498.00,3355.90,3486.00,3486.00,3355.25,,3484.45,,,18511,63940079.00,3245,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,509945,INE077P01034,THACKER,X,,,,,THACKER & CO.LTD.,1449.80,1500.00,1355.20,1462.50,1500.00,1357.40,,1462.50,,,25,34623.00,9,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,509953,INE961E01017,TRADWIN,XT,,,,,TRADE WINGS LTD.,443.90,443.90,443.90,443.90,443.90,422.80,,443.90,,,55,24414.00,7,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,259.70,260.70,238.20,255.15,254.10,256.70,,255.50,,,120619,30347106.00,5401,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,4.50,4.62,4.40,4.44,4.49,4.35,,4.44,,,25748,115140.00,97,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,26.50,26.50,24.07,24.33,24.50,25.84,,24.33,,,2971,72240.00,20,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,0.69,0.69,0.66,0.68,0.68,0.68,,0.68,,,556415,378499.00,504,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,X,,,,,MILGREY FINANCE & INVESTMENT L,61.33,62.49,59.78,60.18,60.18,61.33,,60.18,,,286127,17248073.00,327,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,576.05,576.05,565.25,566.90,567.20,573.80,,566.50,,,1708,975317.00,107,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,39.50,39.50,38.01,39.48,39.48,39.50,,39.48,,,360,13909.00,13,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511076,INE065D01027,AEROENTER,B,,,,,AEROFLEX ENTERPRISES LIMITED,83.12,86.79,83.12,84.76,84.14,85.26,,84.92,,,10255,877935.00,73,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,5.88,5.88,5.88,5.88,5.88,5.77,,5.88,,,38460,226144.00,16,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,24.00,24.50,23.15,24.00,24.00,24.02,,24.00,,,158,3750.00,15,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.41,0.42,0.38,0.41,0.41,0.40,,0.41,,,2581966,1045817.00,387,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,82.40,90.00,78.00,82.64,81.71,89.00,,82.64,,,603,49367.00,59,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,16.21,17.00,14.13,17.00,17.00,16.49,,17.00,,,7980,128556.00,57,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,61.64,61.65,60.00,60.39,60.00,60.39,,60.39,,,950,58069.00,22,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,23.50,23.50,22.70,23.50,23.50,23.20,,23.50,,,2649,61649.00,31,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,4.35,4.35,4.35,4.35,4.35,4.56,,4.35,,,500,2175.00,1,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511176,INE635I01018,PARSHWANA,X,,,,,PARSHWANATH CORPORATION LTD.,94.34,104.25,94.34,104.25,104.25,99.30,,104.25,,,38,3594.00,4,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,XT,,,,,Millennium Online Solutions (I,2.28,2.28,2.17,2.28,2.28,2.28,,2.28,,,7140,15542.00,13,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,925.30,949.00,919.35,930.70,933.35,930.30,,931.40,,,12974,12088671.00,964,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,8.37,8.37,8.07,8.07,8.12,8.17,,8.12,,,6723,54672.00,87,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,998.85,1025.00,996.15,1019.70,1019.70,996.15,,1019.70,,,157203,158509584.00,5131,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1702.30,1726.80,1699.60,1723.30,1723.00,1702.25,,1723.95,,,20711,35548289.00,1483,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511246,INE910D01024,BOMTALKIES,X,,,,,BOMBAY TALKIES LIMITED,4.69,4.71,4.69,4.71,4.71,4.65,,4.71,,,75,351.00,3,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511260,INE088P01015,ICONIKSPEV,XT,,,,,ICONIK SPORTS AND EVENTS LIMIT,63.55,63.55,59.02,60.30,60.30,60.53,,60.30,,,11374,691337.00,78,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,305.95,307.85,302.50,305.55,305.80,298.05,,305.40,,,7900,2411320.00,267,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,X,,,,,INDIA CEMENTS CAPITAL LTD.,13.91,14.44,13.85,14.30,14.30,13.91,,14.30,,,1383,19405.00,30,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,58.70,59.10,58.55,58.59,58.55,58.70,,58.59,,,1539,90438.00,22,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511377,INE240B01012,MEHIF,X,,,,,MEHTA INTEGRATED FINANCE LTD.,34.95,34.95,34.85,34.85,34.85,33.30,,34.85,,,13,453.00,3,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511391,INE661M01016,INTRGLB,X,,,,,INTER GLOBE FINANCE LTD.,82.09,82.09,77.85,80.00,80.00,81.85,,80.00,,,708,56595.00,17,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511401,INE410E01015,MCLTD,X,,,,,MUNOTH COMMUNICATION LIMITED,7.60,7.60,7.60,7.60,7.60,8.00,,7.60,,,20,152.00,2,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,33.85,33.85,31.25,33.20,33.20,32.19,,33.20,,,130,4074.00,5,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,383.05,383.05,383.00,383.00,383.00,383.00,,388.50,,,200,76600.00,4,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,7.83,8.04,7.83,7.95,7.96,7.83,,7.95,,,123483,981449.00,322,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511441,INE034B01019,GUJCRED,X,,,,,GUJARAT CREDIT CORPORATION LTD,25.88,25.88,25.88,25.88,25.88,25.88,,25.88,,,10,258.00,1,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511447,INE706F01021,SYLPH,X,,,,,Sylph Industries Limited,0.68,0.69,0.68,0.68,0.68,0.71,,0.68,,,7629620,5188141.00,876,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511451,INE899D01011,DHARFIN,XT,,,,,DHARANI FINANCE LTD.,10.60,10.60,10.60,10.60,10.60,10.10,,10.60,,,540,5724.00,7,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,9.80,10.45,9.80,10.22,10.22,10.08,,10.22,,,4413,45126.00,42,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,34.15,35.75,34.15,34.73,34.73,35.10,,34.59,,,3839,133903.00,109,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511493,INE488C01015,SHRYDUS,X,,,,,SHRYDUS INDUSTRIES LIMITED,4.55,4.55,4.05,4.28,4.36,4.46,,4.28,,,66499,282583.00,94,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511501,INE900A01013,BHARAT,X,,,,,Bharat Bhushan Finance & Commo,29.28,29.80,28.18,28.47,28.55,29.13,,28.47,,,3486,100337.00,40,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,13.12,13.12,12.46,12.47,12.47,13.11,,12.49,,,38115,482885.00,162,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511507,INE697C01011,USHAKIRA,X,,,,,USHAKIRAN FINANCE LTD.,39.90,44.10,39.90,44.10,44.10,42.00,,44.10,,,1012,42572.00,11,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,31.60,32.40,31.07,31.90,31.95,31.59,,31.90,,,3471,110769.00,52,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,19.52,19.90,18.72,19.21,19.19,19.33,,19.21,,,19404,373028.00,59,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.17,2.20,2.01,2.10,2.08,2.12,,2.10,,,114545,240147.00,261,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,XT,,,,,SAHARA HOUSINGFINA CORPORATION,39.15,40.68,39.15,40.68,40.68,38.75,,40.68,,,565,22911.00,17,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511535,INE026C01013,NDASEC,X,,,,,NDA SECURITIES LTD.,34.28,34.28,32.04,32.11,32.10,33.36,,32.11,,,1211,39110.00,22,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511539,INE533B01028,SUPRATRE,XT,,,,,Supra Trends Limited,15.50,15.50,14.23,15.40,15.40,14.90,,15.40,,,330,5088.00,3,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511543,INE777C01011,GSBFIN,XT,,,,,GSB FINANCE LTD.,34.11,34.12,34.11,34.12,34.12,32.50,,34.12,,,1415,48274.00,3,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,75.75,77.10,75.20,75.56,76.00,75.75,,75.56,,,3952,298691.00,49,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,308.60,315.00,308.60,314.05,315.00,307.80,,314.40,,,1455,453173.00,57,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,8.48,8.67,8.10,8.66,8.66,8.26,,8.66,,,2554650,21990826.00,2243,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511559,INE289C01025,TEAMGTY,B,,,,,TEAM INDIA GUARANTY LIMITED,301.95,301.95,290.60,292.05,290.60,294.10,,292.50,,,55,16071.00,10,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511571,INE754C01010,SODFC,X,,,,,SOM DATT FINANCE CORPORATION L,124.00,124.00,117.50,118.35,120.00,118.55,,118.35,,,1257,150410.00,28,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511577,INE304E01010,SAVFI,X,,,,,SAVANI FINANCIALS LTD.,15.85,15.85,15.85,15.85,15.85,15.98,,15.85,,,209,3312.00,2,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,X,,,,,BEFOUND MOVEMENT LIMITED,4.73,4.73,4.73,4.73,4.73,4.64,,4.73,,,253,1196.00,6,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511589,INE323B01024,AVONMORE,B,,,,,AVONMORE CAPITAL & MANAGEMENT,18.49,18.91,18.30,18.50,18.50,18.71,,18.69,,,7509,139027.00,81,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,XT,,,,,LIBORD FINANCE LTD,19.70,19.70,18.01,19.49,19.49,18.77,,19.49,,,746,14205.00,9,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,8.95,9.30,8.90,8.94,8.94,9.19,,8.94,,,4755,42726.00,19,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,91.00,91.00,89.25,89.60,89.25,89.90,,89.49,,,3482,312283.00,203,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,34.39,34.39,26.69,28.89,28.89,28.74,,28.89,,,274,7951.00,14,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,B,,,,,DCM FINANCIAL SERVICES LTD.,5.25,5.58,5.25,5.58,5.58,5.29,,5.42,,,2157,11991.00,5,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511626,INE229D01011,RRFIN,XT,,,,,RR FINANCIAL CONSULTANTS LTD.,130.10,136.00,130.10,130.10,130.10,136.90,,130.10,,,10650,1386595.00,130,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,X,,,,,FEDDERS HOLDING LIMITED,54.50,54.85,53.00,53.42,53.50,53.83,,53.42,,,55302,2954068.00,356,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,T,,,,,SAMBHAAV MEDIA LTD.,9.01,9.09,8.80,9.09,9.09,8.92,,8.90,,,527,4761.00,6,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511636,INE234E01027,DJSSS,X,,,,,DJS STOCK & SHARES LTD.,2.84,2.84,2.50,2.62,2.65,2.60,,2.62,,,99759,263202.00,185,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,431.15,431.15,431.15,431.15,431.15,410.65,,431.15,,,1805,778225.00,36,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511654,INE309D01011,SUGALDAM,X,,,,,SUGAL & DAMANI SHARE BROKERS L,71.80,78.90,71.80,74.67,74.67,71.80,,74.67,,,910,66799.00,20,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,17.90,18.40,16.50,17.91,17.90,17.57,,17.91,,,13181,235636.00,99,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511664,INE443D01018,BGIL,X,,,,,BGIL FILMS & TECHNOLOGIES LTD.,12.99,12.99,11.85,11.85,11.85,12.47,,11.85,,,36711,439959.00,110,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,36.28,37.09,35.60,35.82,35.60,36.28,,35.82,,,18651,669555.00,101,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,174.60,178.70,174.00,177.95,177.95,173.70,,178.05,,,2039,361011.00,58,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511692,INE759C01027,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,6.88,6.88,6.18,6.34,6.45,6.42,,6.34,,,5234,33685.00,39,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,XT,,,,,CHARTERED CAPITAL & INVESTMENT,262.10,262.20,250.00,262.20,262.20,262.20,,262.20,,,595,155400.00,12,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511700,INE625D01028,STANCAP,X,,,,,STANDARD CAPITAL MARKETS LTD.,0.56,0.58,0.55,0.55,0.55,0.56,,0.55,,,5175826,2900533.00,1087,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511702,INE290E01011,YOGI,X,,,,,YOGI LIMITED,164.90,164.90,157.30,158.15,159.90,159.50,,158.15,,,314,49852.00,19,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511710,INE717D01023,CUBIFIN,XT,,,,,CUBICAL FINANCIAL SERVICES LTD,2.81,2.81,2.66,2.78,2.78,2.68,,2.78,,,3064,8463.00,32,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511712,INE452B01013,RELICTEC,X,,,,,RELIC TECHNOLOGIES LTD.,78.73,78.73,74.80,74.82,74.80,78.73,,74.82,,,17,1283.00,5,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,X,,,,,NIMBUS PROJECTS LTD.,271.95,281.70,271.95,274.55,276.00,271.95,,274.55,,,8893,2460757.00,59,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511716,INE359A01012,INVIGO,X,,,,,Invigorated Business Consultin,6.35,6.35,6.07,6.30,6.30,6.35,,6.30,,,752,4739.00,16,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,11.19,11.22,10.95,11.08,11.08,11.19,,11.05,,,13420,148262.00,95,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511726,INE946H01037,VIPULLTD,B,,,,,VIPUL LTD.,12.29,12.93,12.29,12.60,12.72,12.46,,12.63,,,168602,2137106.00,296,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,175.90,183.15,174.85,182.00,181.00,175.00,,182.40,,,3831,687840.00,119,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,105.80,105.80,102.30,102.90,102.30,103.70,,102.90,,,10235,1061373.00,79,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,37.98,37.98,37.00,37.00,37.00,37.98,,37.00,,,530,19768.00,11,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,80.20,81.20,80.15,80.58,80.15,84.36,,80.58,,,1106,89284.00,24,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,45.14,45.14,42.55,42.70,42.70,44.26,,42.70,,,2871,125342.00,19,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,273.00,274.25,271.50,272.00,272.00,274.05,,272.25,,,481,131173.00,40,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,119.75,119.75,117.00,118.20,118.00,118.80,,117.75,,,9713,1144873.00,125,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,306.85,307.60,298.10,299.00,298.10,301.10,,298.95,,,6663,2012805.00,192,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,512014,INE754D01018,SOBME,X,,,,,SOBHAGYA MERCHANTILE LTD.,907.30,920.60,885.00,893.75,895.05,915.25,,893.75,,,1325,1192821.00,81,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,512018,INE135H01029,TTGIL,X,,,,,TOMORROW TECHNOLOGIES GLOBAL I,9.99,9.99,9.60,9.66,9.63,9.71,,9.66,,,29208,283671.00,54,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,512020,INE967G01019,ZSARACOM,B,,,,,SARASWATI COMMERCIAL (INDIA) L,12600.05,12949.00,12600.05,12755.00,12755.00,12768.80,,12755.00,,,131,1676673.00,125,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,512025,INE767M01029,BANGANGA,X,,,,,BANGANGA PAPER INDUSTRIES LIMI,54.07,54.83,54.05,54.13,54.14,54.04,,54.13,,,90643,4913403.00,304,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,512026,INE603D01017,VEGA,XT,,,,,VEGA JEWELLERS LIMITED,202.95,202.95,202.95,202.95,202.95,193.30,,202.95,,,2,405.00,2,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,512036,INE393H01016,KAPILCO,X,,,,,KAPIL COTEX LTD.,166.35,166.35,166.35,166.35,166.35,175.10,,166.35,,,1,166.00,1,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,512038,INE887D01016,TCC,B,,,,,TCC CONCEPT LIMITED,493.75,526.00,479.60,508.35,500.00,493.75,,508.35,,,50701,25505399.00,338,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,512047,INE510H01015,ROYALIND,X,,,,,ROYAL INDIA CORPORATION LIMITE,6.45,6.64,6.10,6.39,6.40,6.14,,6.39,,,146624,933447.00,234,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,512048,INE195E01020,DHANSAFAL,X,,,,,DHANSAFAL FINSERVE LIMITED,3.45,3.45,3.31,3.44,3.44,3.40,,3.44,,,67883,231233.00,90,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,56.76,56.76,56.76,56.76,56.76,57.04,,56.76,,,31,1759.00,2,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,512065,INE738D01029,MRUTR,XT,,,,,MRUGESH TRADING LTD.,5.73,5.73,5.73,5.73,5.73,5.62,,5.73,,,163,933.00,1,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,90.90,95.00,90.10,93.56,93.56,91.15,,93.56,,,1059995,99118169.00,8307,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,799.00,807.00,786.00,805.45,805.45,794.70,,805.35,,,146343,115980468.00,2919,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,4.35,4.68,4.26,4.41,4.40,4.48,,4.41,,,36573,159244.00,75,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.31,0.31,0.29,0.30,0.30,0.30,,0.30,,,685200,202186.00,170,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,378.00,400.90,371.90,392.60,388.00,391.45,,392.60,,,567,217477.00,34,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,512109,INE461H01011,AVIVA,XT,,,,,AVIVA INDUSTRIES LTD.,52.86,52.86,52.86,52.86,52.86,53.93,,52.86,,,2700,142722.00,8,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,512115,INE649C01012,ROSEMER,X,,,,,ROSE MERC.LTD.,86.62,86.62,78.72,83.02,83.10,78.75,,83.02,,,5524,461589.00,59,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,51.65,60.00,51.65,55.11,54.20,57.72,,54.53,,,5435,313505.00,228,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,512149,INE758A01072,AVANCE,XT,,,,,AVANCE TECHNOLOGIES LTD.,1.90,2.00,1.85,1.99,1.99,1.91,,1.99,,,51912361,102744473.00,26923,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,T,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,26.85,26.85,25.00,26.29,26.20,25.93,,26.33,,,1798,45306.00,24,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,29.85,31.20,29.20,30.61,30.10,30.00,,30.61,,,814,24591.00,20,F1,1,,,,,
