TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-04,2024-11-04,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,196.90,196.90,194.05,194.90,194.05,198.55,,194.95,,,439,85875.00,61,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,810.00,810.00,782.45,796.20,799.00,805.50,,796.15,,,2630,2085877.00,272,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.96,2.05,1.96,2.05,2.05,1.96,,2.05,,,29014,59409.00,24,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,2055.35,2055.35,1985.70,1994.95,1995.55,2018.55,,1993.75,,,1832,3668900.00,371,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,26.00,26.30,25.00,25.61,25.60,25.93,,25.61,,,8723,223334.00,63,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,171.50,171.70,164.00,164.60,165.00,169.40,,164.60,,,7234,1202197.00,134,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2015.00,2015.00,1910.00,1934.95,1941.55,1999.25,,1934.70,,,11055,21384097.00,1429,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4885.50,4885.50,4699.35,4752.65,4750.00,4912.25,,4754.25,,,373,1770602.00,182,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,634.80,642.00,609.00,630.70,639.00,636.45,,630.70,,,43886,27343645.00,1701,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,158.00,159.90,156.75,159.90,159.90,164.95,,159.90,,,1098,174311.00,13,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1740.05,1743.95,1724.45,1728.50,1728.50,1744.85,,1729.35,,,88191,152822066.00,5681,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,6.37,6.37,6.25,6.25,6.25,6.37,,6.25,,,497,3106.00,11,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,802.15,804.45,777.00,793.00,790.00,802.15,,792.85,,,11389,8992775.00,1503,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1386.15,1386.15,1331.25,1349.45,1353.95,1357.20,,1349.80,,,829,1122065.00,150,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,7051.05,7148.15,6948.00,7068.20,7068.20,7136.75,,7063.80,,,19706,138700241.00,4365,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16597.45,16789.55,16541.65,16659.75,16614.00,16741.20,,16694.30,,,219,3643156.00,143,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,640.95,640.95,613.50,623.10,621.10,633.85,,622.85,,,38845,24139433.00,1458,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2202.15,2217.50,2178.10,2188.70,2186.35,2198.25,,2188.35,,,22546,49495567.00,2979,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,146.90,147.10,142.35,146.70,146.60,145.30,,146.95,,,1976,284564.00,127,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,895.95,897.55,871.00,877.70,876.75,891.45,,877.70,,,7873,6909712.00,1409,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,13.86,13.92,12.61,13.90,13.90,13.26,,14.16,,,3296,45829.00,29,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,161.25,161.25,156.50,158.75,158.75,163.25,,158.75,,,36578,5804895.00,253,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,639.35,640.10,613.90,619.50,620.00,638.90,,619.90,,,19295,11987337.00,1428,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,T,,,,,MAHARASHTRA SCOOTERS LTD.,11170.80,11177.80,10335.00,10470.60,10375.00,10645.55,,10341.50,,,393,4221466.00,157,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,424.80,427.50,412.00,420.15,420.15,421.55,,420.15,,,3230,1356127.00,98,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,73.75,73.75,70.89,71.41,71.16,72.67,,71.37,,,30466,2176273.00,905,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,185.90,185.90,176.00,178.25,178.30,179.20,,178.25,,,844,151035.00,80,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1290.00,1295.85,1246.35,1255.30,1251.20,1286.05,,1255.75,,,10500,13272976.00,1518,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,9.80,9.80,9.80,9.80,9.80,10.00,,9.80,,,610,5978.00,6,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,21.01,22.48,20.65,22.16,22.16,21.59,,21.99,,,50252,1071060.00,105,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,596.50,598.15,574.95,592.15,589.15,595.10,,591.65,,,7366,4340363.00,570,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,59.99,60.36,55.97,55.97,55.97,57.49,,55.97,,,2772,162773.00,33,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,144.60,144.60,137.60,140.10,138.25,144.65,,139.95,,,1706,238707.00,288,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,61.35,61.50,58.27,60.06,60.06,61.58,,60.06,,,6497365,388679547.00,20927,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,81.31,81.36,77.73,80.44,80.44,80.77,,80.29,,,596132,47422989.00,2264,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,123400.05,123655.15,120500.00,120883.70,120500.00,123301.20,,120877.00,,,255,31032926.00,223,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,230.10,231.60,225.05,228.00,227.45,230.90,,228.10,,,15341,3500841.00,413,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,318.15,318.15,307.00,308.05,308.05,312.50,,308.35,,,220868,68649021.00,3585,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,469.00,469.00,452.90,458.70,458.70,467.55,,458.80,,,478260,219473258.00,12463,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,267.25,277.05,266.00,273.65,272.10,271.00,,274.35,,,876,238718.00,164,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500298,INE585A01020,NAPEROL,XT,,,,,Naperol Investments Limited,1530.00,1579.30,1500.00,1579.30,1579.30,1504.10,,1579.30,,,3620,5688061.00,707,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2699.15,2699.15,2580.00,2593.05,2593.05,2697.10,,2590.60,,,6957,18224129.00,1674,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1062.80,1072.00,1030.10,1049.35,1044.20,1065.05,,1051.00,,,17118,17872013.00,1511,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,164.50,164.50,158.20,158.95,158.60,165.25,,158.80,,,63475,10135995.00,1061,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,131.75,133.95,127.30,128.15,128.15,134.00,,128.15,,,199798,25751134.00,1339,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,425.00,425.00,415.40,418.70,418.70,421.15,,418.70,,,8215,3451307.00,212,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,274.45,274.45,260.20,265.25,265.25,271.85,,265.30,,,994363,262753176.00,22501,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,49.98,49.98,49.98,49.98,49.98,49.00,,51.08,,,503,25139.00,2,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,183.30,185.60,175.40,176.00,176.00,182.95,,176.20,,,6377,1137701.00,344,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,T,,,,,OSWAL AGRO MILLS LTD.,73.05,75.95,71.54,73.50,73.50,73.05,,73.93,,,1527,111292.00,23,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,125.05,128.00,118.10,122.35,123.85,125.05,,122.35,,,11661,1423349.00,203,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,123.60,126.05,123.60,126.05,126.05,123.60,,126.05,,,447,56306.00,22,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1337.00,1338.60,1285.10,1302.00,1302.00,1339.10,,1302.15,,,1351832,1756391423.00,82812,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,15.78,15.78,15.10,15.29,15.10,15.78,,15.27,,,30790,473548.00,281,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1581.00,1699.20,1536.85,1686.25,1681.00,1653.70,,1687.25,,,28098,46436822.00,2634,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3153.25,3159.00,3090.95,3120.10,3116.80,3159.80,,3120.55,,,8831,27584410.00,3152,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1600.00,1635.00,1578.90,1605.60,1600.40,1610.40,,1605.50,,,2751,4425042.00,393,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1209.85,1209.85,1156.05,1175.55,1175.55,1194.75,,1175.20,,,6219,7276676.00,563,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,676.35,681.75,646.55,676.60,676.90,673.75,,676.65,,,7839,5223903.00,533,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,339.70,339.70,322.85,326.35,322.95,333.00,,325.15,,,2853,936876.00,177,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,192.10,193.20,189.85,190.20,190.30,192.00,,190.05,,,9779,1862222.00,160,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,164.95,164.95,159.15,162.25,162.25,163.60,,162.40,,,65804,10608715.00,1096,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,64.36,66.26,64.36,66.26,66.26,64.97,,66.26,,,105473,6832489.00,53,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,51.55,52.00,49.21,50.28,50.55,51.59,,50.55,,,14953,750573.00,131,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,47.20,54.50,47.20,50.04,50.45,51.42,,50.04,,,3858,200689.00,78,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,203.00,205.80,191.85,203.25,205.80,197.35,,203.30,,,4395,884921.00,245,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,66.25,66.32,63.39,64.32,64.35,66.23,,64.54,,,7007,449166.00,260,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,344.85,349.55,332.80,334.35,334.85,343.85,,334.55,,,59607,20240943.00,1825,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,19.10,19.95,18.97,19.20,19.20,18.73,,19.21,,,59383,1147297.00,435,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,15.97,16.50,15.17,16.40,16.40,15.96,,16.40,,,2198,35315.00,17,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,9.48,9.48,9.48,9.48,9.48,9.48,,9.48,,,200,1896.00,1,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,125.15,128.85,119.55,125.85,128.00,125.15,,125.85,,,218,27243.00,11,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,46.70,46.70,43.98,44.56,44.56,46.12,,44.56,,,305620,13778245.00,1275,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,3.81,3.93,3.81,3.81,3.81,4.01,,3.78,,,91397,348424.00,54,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,80.80,80.80,78.99,79.92,80.00,80.76,,79.90,,,3520,279928.00,226,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1810.00,1810.00,1765.15,1790.55,1784.20,1811.80,,1791.40,,,17537,31194307.00,1479,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,60.23,62.50,58.42,62.50,62.50,64.44,,62.50,,,5032,303915.00,41,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,316.30,322.00,307.00,309.95,309.95,315.00,,309.90,,,64120,19949924.00,2407,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,835.90,843.90,800.05,806.25,806.25,831.50,,803.80,,,8242,6727854.00,782,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25101.35,25158.90,24746.20,24867.30,24887.80,25213.25,,24865.30,,,279,6974508.00,209,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,17.85,18.57,17.85,18.57,18.57,18.21,,18.57,,,1117367,20253754.00,830,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,291.00,300.00,280.10,296.35,296.00,291.60,,296.60,,,179055,51774607.00,1988,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,446.70,446.70,426.20,429.00,429.00,445.20,,429.05,,,756454,326051942.00,13356,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,225.00,225.00,215.05,216.75,216.10,223.05,,216.30,,,10384,2305502.00,85,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1321.00,1365.15,1321.00,1360.40,1354.10,1332.75,,1360.70,,,3476,4700074.00,1010,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,209.00,209.00,201.30,202.70,202.70,206.65,,202.70,,,18518,3767835.00,596,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,765.00,799.00,747.25,762.90,762.00,763.90,,762.70,,,12495,9515094.00,834,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3025.05,3060.75,2978.35,3026.90,3020.85,3045.35,,3029.60,,,1243,3759952.00,217,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7120.05,7120.05,6970.00,7034.50,7034.50,7107.70,,7035.05,,,10072,70594105.00,2880,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2316.85,2332.70,2276.00,2289.15,2284.60,2328.15,,2289.45,,,7213,16545908.00,1737,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4925.85,5046.45,4916.30,4959.05,4972.90,5001.05,,4952.30,,,2624,13101054.00,560,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,314.00,314.00,301.80,302.60,302.60,310.35,,302.65,,,6505,1973915.00,284,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,196.75,196.75,187.85,191.45,192.30,195.45,,191.30,,,26244,5013044.00,807,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,183.40,185.95,175.55,181.20,181.20,181.00,,181.20,,,226182,41139345.00,1676,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,132.95,132.95,124.95,127.75,127.75,127.10,,127.85,,,3139,397428.00,150,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3203.30,3223.55,3155.00,3198.45,3182.00,3207.70,,3200.55,,,6441,20501676.00,2147,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,18.59,18.59,17.87,18.59,18.59,18.23,,18.59,,,3094,57018.00,47,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,41.50,43.69,41.50,42.00,42.00,41.53,,42.00,,,5433,232748.00,69,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,582.00,582.00,566.00,571.25,569.00,582.90,,571.40,,,59503,33993657.00,3486,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,3.08,3.25,3.06,3.13,3.14,3.18,,3.13,,,64809,202123.00,271,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,165.55,165.55,155.85,156.10,155.85,161.95,,157.75,,,683,108486.00,48,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4288.00,4288.00,4053.90,4151.10,4182.90,4202.60,,4161.65,,,118,488191.00,59,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,689.95,689.95,662.00,674.80,675.10,690.20,,674.30,,,79651,53479980.00,2909,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,585.35,585.35,554.60,562.20,566.00,574.50,,562.75,,,8731,4893913.00,696,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,43.99,44.50,43.01,44.03,44.03,43.83,,44.03,,,47029,2061258.00,582,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,46.50,49.24,46.50,49.24,49.24,46.90,,49.28,,,1690,83160.00,33,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,19.58,19.58,19.58,19.58,19.58,19.20,,19.58,,,13521,264741.00,36,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16569.45,16569.45,15919.35,16073.60,16100.00,16287.90,,16090.35,,,193,3099048.00,122,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,144.35,144.65,142.45,143.70,143.75,147.75,,143.45,,,5088,731776.00,183,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,501.05,510.00,491.10,502.10,507.80,500.30,,502.70,,,18496,9220019.00,947,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,165.15,168.65,163.20,167.60,168.65,165.10,,167.40,,,827,136458.00,173,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,T,,,,,HARRISONS MALAYALAM LTD.,277.15,277.15,277.00,277.15,277.15,271.75,,277.15,,,2404,666214.00,20,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,204.95,207.50,202.65,204.15,204.15,204.25,,204.30,,,998958,204821923.00,8229,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,150.95,150.95,145.10,146.95,146.95,149.70,,146.95,,,1405708,206522695.00,13911,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5384.95,5384.95,5093.05,5148.70,5153.80,5233.70,,5158.85,,,407,2094083.00,159,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,211.20,211.20,202.15,208.70,208.70,209.05,,208.70,,,491381,101366593.00,5604,F1,1,,,,,
