TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-19,2025-05-19,CM,BSE,STK,511634,INE919M01026,DUGARHOU,X,,,,,DUGAR HOUSING DEVELOPMENTS LTD,26.65,26.65,26.65,26.65,26.65,25.39,,26.65,,,65,1732.00,2,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511636,INE234E01027,DJSSS,XT,,,,,DJS STOCK & SHARES LTD.,1.89,1.89,1.89,1.89,1.89,1.92,,1.89,,,132899,251179.00,43,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,193.00,193.00,193.00,193.00,193.00,196.90,,193.00,,,1259,242987.00,14,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511654,INE309D01011,SUGALDAM,X,,,,,SUGAL & DAMANI SHARE BROKERS L,71.71,72.28,71.50,72.00,72.00,71.71,,72.00,,,182,13071.00,12,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511658,INE027D01019,NETTLINX,XT,,,,,NETTLINX LTD.,32.97,32.97,31.33,32.35,32.50,32.97,,32.35,,,17541,560742.00,182,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511660,INE555D01019,PREMCAPM,XT,,,,,PREMIUM CAPITAL MARKET & INVES,5.90,5.90,5.90,5.90,5.90,5.90,,5.90,,,350,2065.00,3,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511664,INE443D01018,BGIL,X,,,,,BGIL FILMS & TECHNOLOGIES LTD.,7.11,7.11,7.02,7.02,7.02,7.00,,7.02,,,9508,67293.00,19,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,39.65,39.98,38.00,38.61,38.78,38.92,,38.61,,,48236,1871341.00,418,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,190.00,190.00,181.80,184.10,184.70,189.35,,183.94,,,12404,2290478.00,460,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511692,INE759C01019,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,73.00,73.00,72.50,72.50,72.50,75.31,,72.50,,,196,14306.00,5,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,237.80,250.95,235.00,250.95,250.95,251.95,,250.95,,,79,18898.00,11,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511700,INE625D01028,STANCAP,X,,,,,STANDARD CAPITAL MARKETS LTD.,0.40,0.41,0.37,0.38,0.39,0.39,,0.38,,,61343172,23816255.00,7559,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511702,INE290E01011,YOGI,X,,,,,YOGI LIMITED,140.10,146.95,140.10,140.45,140.50,142.95,,140.45,,,6161,878761.00,81,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,2.25,2.31,2.16,2.23,2.23,2.25,,2.23,,,32755,73352.00,135,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511712,INE452B01013,RELICTEC,XT,,,,,RELIC TECHNOLOGIES LTD.,75.99,78.00,72.60,74.57,74.57,75.99,,74.57,,,2130,156068.00,29,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,XT,,,,,NIMBUS PROJECTS LTD.,248.55,248.60,225.50,233.40,243.00,236.85,,233.40,,,173,41155.00,11,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511716,INE359A01012,INVIGO,XT,,,,,Invigorated Business Consultin,8.39,8.40,8.39,8.40,8.40,8.00,,8.40,,,310,2602.00,5,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,9.46,11.72,9.46,11.57,11.57,9.77,,11.47,,,766844,8673597.00,2002,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511726,INE946H01037,VIPULLTD,T,,,,,VIPUL LTD.,12.60,12.90,12.60,12.81,12.84,12.49,,12.80,,,76798,980571.00,101,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511728,INE006C01015,KZLFIN,XT,,,,,K.Z.LEASING & FINANCE LTD.,26.92,26.92,26.92,26.92,26.92,26.40,,26.92,,,25,673.00,1,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,14.01,14.01,14.01,14.01,14.01,13.35,,14.01,,,1309,18339.00,18,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511740,INE239B01014,RFL,X,,,,,RUPAREL FOOD PRODUCTS LIMITED,170.85,170.85,170.85,170.85,170.85,162.75,,170.85,,,1,170.00,1,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,188.05,195.90,188.05,191.90,192.00,187.40,,191.93,,,45089,8652591.00,1019,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,549.00,549.95,536.05,540.65,541.00,535.75,,540.65,,,4311,2342780.00,82,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,44.88,44.88,43.00,44.88,44.88,42.75,,44.88,,,435,19154.00,18,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,54.00,58.80,48.55,58.24,58.24,53.94,,58.24,,,352,17698.00,10,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511760,INE518D01025,SEVENHILL,Z,,,,,SEVEN HILL INDUSTRIES LIMITED,0.77,0.80,0.76,0.78,0.79,0.79,,0.78,,,177652,138170.00,290,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,32.99,32.99,30.08,31.39,31.40,31.48,,31.39,,,4603,142564.00,52,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,275.00,288.25,275.00,281.05,280.70,278.20,,280.55,,,1245,352435.00,114,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,166.00,166.00,160.80,163.35,163.35,162.15,,162.94,,,30308,4928920.00,180,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,293.20,297.60,288.95,291.80,291.80,291.75,,291.80,,,294382,86575437.00,1311,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,421.20,421.20,421.20,421.20,421.20,401.15,,421.20,,,3700,1558440.00,55,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,XT,,,,,CNI RESEARCH LTD.,10.18,10.49,10.18,10.49,10.49,10.29,,10.49,,,20435,209978.00,44,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512020,INE967G01019,ZSARACOM,T,,,,,SARASWATI COMMERCIAL (INDIA) L,17330.30,17390.00,17330.30,17330.30,17330.30,17330.30,,17330.30,,,63,1093659.00,32,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512024,INE643D01013,NDMETAL,XT,,,,,N.D.METAL INDUSTRIES LTD.,93.88,93.88,92.96,92.96,92.96,92.96,,92.96,,,3,279.00,3,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512025,INE767M01029,BANGANGA,XT,,,,,BANGANGA PAPER INDUSTRIES LIMI,83.79,85.00,79.12,81.50,81.50,82.15,,81.50,,,75784,6275211.00,66,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512026,INE603D01017,VEGA,XT,,,,,VEGA JEWELLERS LIMITED,66.11,66.11,66.11,66.11,66.11,64.82,,66.11,,,4,264.00,1,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512038,INE887D01016,TCC,B,,,,,TCC CONCEPT LIMITED,459.95,470.00,452.05,460.75,460.50,460.05,,460.75,,,5148,2374786.00,86,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,8.63,8.63,8.01,8.30,8.30,8.25,,8.30,,,50033,418302.00,128,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512048,INE195E01020,LUHARUKA,X,,,,,Luharuka Media & Infra Limited,4.73,4.73,4.61,4.65,4.65,4.57,,4.65,,,96755,451087.00,146,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,71.95,71.95,64.55,71.23,71.23,71.95,,71.23,,,286,18678.00,15,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,126.00,132.40,123.25,129.90,129.90,126.50,,129.90,,,513280,66560528.00,3678,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,647.40,654.65,643.95,645.05,645.05,644.15,,645.50,,,85005,55123510.00,1831,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512091,INE425H01016,NIBEORD,XT,,,,,Nibe Ordnance and Maritime Lim,5.34,5.34,5.34,5.34,5.34,5.24,,5.34,,,1,5.00,1,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,4.05,4.05,3.82,3.94,3.94,3.95,,3.94,,,31691,125596.00,97,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.36,0.37,0.35,0.36,0.36,0.37,,0.36,,,1138531,411180.00,462,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,1059.00,1059.00,1038.95,1038.95,1038.95,1009.95,,1038.95,,,88,92028.00,10,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,167.60,167.60,167.60,167.60,167.60,171.00,,167.60,,,55,9218.00,3,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512109,INE461H01011,AVIVA,XT,,,,,AVIVA INDUSTRIES LTD.,37.31,37.31,37.31,37.31,37.31,36.58,,37.31,,,5,186.00,1,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512115,INE649C01012,ROSEMER,XT,,,,,ROSE MERC.LTD.,50.63,50.63,50.63,50.63,50.63,49.64,,50.63,,,20,1012.00,2,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,56.80,56.80,54.10,56.42,56.42,56.84,,55.52,,,591,32818.00,32,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512149,INE758A01072,AVANCE,X,,,,,AVANCE TECHNOLOGIES LTD.,0.68,0.77,0.68,0.76,0.76,0.66,,0.76,,,32533026,24320912.00,7468,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,T,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,24.85,24.96,24.50,24.50,24.50,24.48,,24.50,,,2605,64901.00,15,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,33.40,33.40,30.50,31.46,31.25,33.35,,31.46,,,409018,12977596.00,112,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512169,INE968E01012,CAPRICORN,XT,,,,,CAPRICORN SYSTEMS GLOBAL SOLUT,17.04,17.04,17.04,17.04,17.04,17.04,,17.04,,,2,34.00,1,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,6.87,6.87,6.50,6.84,6.84,6.71,,6.84,,,82091,553946.00,110,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,401.25,416.80,401.25,407.45,408.00,401.05,,407.25,,,22426,9200986.00,579,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,6.54,6.97,6.54,6.87,6.87,6.67,,6.87,,,753,5109.00,11,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,XT,,,,,PRISM MEDICO AND PHARMACY LTD.,13.80,14.68,13.30,14.68,14.68,13.99,,14.68,,,7520,106380.00,29,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,417.00,417.00,401.00,407.25,407.25,408.85,,407.25,,,27643,11491970.00,231,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,A,,,,,JAI CORP LTD.,109.98,111.38,108.06,111.38,111.38,106.08,,111.24,,,428392,47567731.00,1635,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,4.34,4.48,4.13,4.25,4.25,4.28,,4.25,,,152330,653139.00,582,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,4.08,4.45,3.99,4.23,4.25,4.04,,4.23,,,276846,1165015.00,438,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512267,INE200D01020,MMWL,T,,,,,MEDIA MATRIX WORLDWIDE LTD.,9.49,9.49,9.49,9.49,9.49,9.31,,9.49,,,5943,56399.00,25,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512277,INE340U01010,AUTOINT,XT,,,,,AUTORIDERS INTERNATIONAL LTD.,468.65,468.65,468.65,468.65,468.65,446.35,,468.65,,,1,468.00,1,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512279,INE043F01011,NNTL,Z,,,,,N2N TECHNOLOGIES LIMITED,17.26,17.26,15.62,15.62,15.62,16.44,,15.62,,,11340,180732.00,15,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,B,,,,,BHAGYANAGAR INDIA LTD.,82.00,82.00,76.49,77.15,77.10,75.24,,77.17,,,7107,554057.00,360,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512297,INE408F01024,SHANTAI,X,,,,,Shantai Industries Limited,15.68,15.68,15.10,15.12,15.12,15.17,,15.12,,,6132,92991.00,74,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,4.15,4.15,4.10,4.10,4.10,4.31,,4.10,,,2012,8255.00,21,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,360.05,364.00,336.10,359.25,359.25,379.20,,359.25,,,1071145,380024347.00,5054,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,4.38,4.38,4.38,4.38,4.38,4.20,,4.38,,,122,534.00,5,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512345,INE745A01012,YASTF,XT,,,,,YASH TRADING & FINANCE LTD.,177.05,177.05,177.05,177.05,177.05,173.60,,177.05,,,1,177.00,1,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512359,INE093G01022,SWORDEDGE,Z,,,,,SWORD-EDGE COMMERCIALS LIMITED,0.26,0.26,0.25,0.26,0.26,0.26,,0.26,,,939072,239873.00,437,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,XT,,,,,CUPID BREWERIES AND DISTILLERI,97.95,100.00,97.90,98.40,97.90,95.55,,98.40,,,3560,355025.00,37,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512379,INE716D01033,CRSL,XT,,,,,CRESSANDA RAILWAY SOLUTIONS LI,5.19,5.19,5.05,5.14,5.14,5.04,,5.14,,,1018816,5215023.00,2014,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,303.00,303.50,300.80,300.80,300.80,295.30,,294.55,,,3024,916871.00,23,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512393,INE037B01020,SHARDUL,XT,,,,,SHARDUL SECURITIES LTD.,50.26,50.26,50.26,50.26,50.26,49.28,,50.26,,,5853,294171.00,19,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512399,INE017I01027,SERA,XT,,,,,SERA INVESTMENTS & FINANCE IND,38.44,40.40,37.51,39.87,39.75,38.48,,39.87,,,60873,2403360.00,205,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512405,INE468F01010,IPOWER,XT,,,,,I-POWER SOLUTIONS INDIA LTD.,17.50,17.50,17.50,17.50,17.50,17.50,,17.50,,,13,227.00,2,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,20.58,20.58,20.58,20.58,20.58,21.00,,20.58,,,16470,338952.00,87,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,XT,,,,,NIRAV COMMERCIALS LTD.,854.05,854.05,811.35,812.00,812.00,854.05,,812.00,,,20,16659.00,8,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,595.00,595.00,563.35,575.55,575.00,584.50,,575.55,,,947,543853.00,60,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512441,INE993I01029,ENBETRD,X,,,,,Enbee Trade &amp; Finance Ltd,0.63,0.68,0.62,0.68,0.68,0.65,,0.68,,,13452467,9001482.00,1213,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,6.51,6.87,6.15,6.55,6.55,6.51,,6.55,,,4740,29983.00,28,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,1011.25,1084.00,1011.25,1029.35,1030.00,1024.40,,1029.35,,,2055,2130358.00,155,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1305.65,1361.00,1303.35,1332.40,1334.90,1305.10,,1331.00,,,26400,35207562.00,1665,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,52.73,53.21,51.52,52.38,52.65,51.99,,52.32,,,147228,7713082.00,1455,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,469.20,479.00,455.00,455.00,455.00,459.45,,455.00,,,38,17819.00,5,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512481,INE012F01016,POLYTEX,XT,,,,,POLYTEX INDIA LTD.,4.77,5.00,4.58,4.62,4.62,4.77,,4.62,,,13038,63018.00,95,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512485,INE977F01010,DHANCOT,XT,,,,,DHANLAXMI COTEX LTD.,189.85,189.85,189.85,189.85,189.85,180.85,,189.85,,,47,8922.00,6,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512489,INE876A01023,OASISEC,X,,,,,OASIS SECURITIES LTD.,28.17,29.35,28.00,28.23,28.00,29.45,,28.23,,,7725,217488.00,30,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,123.90,123.90,117.05,119.45,119.45,123.60,,119.45,,,21963,2654217.00,194,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.49,0.50,0.49,0.49,0.49,0.49,,0.49,,,1471991,721335.00,766,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,116.60,129.55,116.60,123.80,123.80,113.90,,123.62,,,25555,3172140.00,1168,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,983.00,986.75,970.00,985.65,986.75,982.75,,985.65,,,1141,1122269.00,43,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,179.75,181.65,176.40,177.30,177.30,182.60,,177.29,,,98526,17608140.00,1930,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,133.20,136.30,130.10,131.35,131.50,131.60,,131.15,,,17982,2396564.00,391,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,T,,,,,ZENITH EXPORTS LTD.,258.40,269.90,258.40,269.90,269.90,258.40,,265.95,,,3,798.00,2,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,37.96,39.62,36.88,38.53,38.41,37.11,,38.64,,,17467,660635.00,855,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,885.00,923.95,880.95,889.90,891.75,883.60,,889.60,,,37578,33817134.00,1820,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,68.50,75.13,64.00,75.13,75.13,62.61,,75.13,,,93485,6625562.00,544,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,145.10,152.35,140.00,150.90,150.90,145.10,,150.90,,,2350,341906.00,78,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512591,INE183U01022,PULSRIN,XT,,,,,PULSAR INTERNATIONAL LTD.,8.38,8.38,7.65,7.90,7.82,8.05,,7.90,,,270254,2111879.00,808,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512595,INE348N01034,MANBRO,XT,,,,,Manbro Industries Limited,640.00,640.00,590.00,640.00,640.00,620.00,,640.00,,,53,31423.00,9,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,T,,,,,KEYNOTE FINANCIAL SERVICES LIM,356.35,363.00,356.35,362.00,362.00,356.35,,364.70,,,980,351254.00,15,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2572.00,2578.00,2537.05,2540.25,2540.25,2555.20,,2540.60,,,70363,179930424.00,4653,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,86.00,93.36,83.00,93.19,91.70,84.88,,93.19,,,92913,8488556.00,508,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,XT,,,,,HARIA EXPORTS LTD.,9.04,9.04,9.04,9.04,9.04,9.04,,9.04,,,7093,64120.00,20,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,4.95,5.81,4.95,5.70,5.70,5.09,,5.69,,,351186,1935964.00,516,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,8.33,8.98,7.80,8.98,8.50,8.17,,8.98,,,3649,30691.00,43,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,6.40,6.40,5.85,6.33,6.35,6.15,,6.33,,,13951,85321.00,82,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,168.05,175.15,168.05,173.50,173.50,170.65,,173.43,,,552,95425.00,24,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,140.00,144.00,135.00,143.10,143.60,139.25,,143.10,,,7296,1029842.00,45,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,41.50,46.42,41.50,46.21,46.40,42.20,,46.21,,,1231,56596.00,28,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,474.25,477.50,454.00,460.10,459.15,473.95,,460.60,,,43010,19860951.00,1034,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,93.00,94.99,91.50,92.70,92.00,87.81,,92.70,,,4941,463086.00,53,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,38.99,38.99,37.76,38.89,38.89,38.61,,38.89,,,2300,87909.00,28,F1,1,,,,,
